asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5153719186782837,0.10339341312646866,0.3098583221435547,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5513444542884827,0.04457520693540573,0.39821556210517883,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5632243156433105,0.05623232200741768,0.3731842041015625,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5148671269416809,0.09682703018188477,0.33857274055480957,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5152540802955627,0.10330576449632645,0.31013256311416626,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5505473017692566,0.04547817260026932,0.399392694234848,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5626257658004761,0.05662937089800835,0.37426942586898804,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5146624445915222,0.09711915254592896,0.33890658617019653,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5152540802955627,0.10330576449632645,0.31013256311416626,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5505473017692566,0.04547817260026932,0.399392694234848,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5626257658004761,0.05662937089800835,0.37426942586898804,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5146624445915222,0.09711915254592896,0.33890658617019653,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5150662064552307,0.10326500236988068,0.3103939890861511,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5497896075248718,0.04582005739212036,0.4001538157463074,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5620377659797668,0.056707922369241714,0.3751043975353241,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5143496990203857,0.09724415838718414,0.33924609422683716,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5150662064552307,0.10326500236988068,0.3103939890861511,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5497896075248718,0.04582005739212036,0.4001538157463074,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5620377659797668,0.056707922369241714,0.3751043975353241,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5143496990203857,0.09724415838718414,0.33924609422683716,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5147029161453247,0.10327539592981338,0.3108280301094055,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5495040416717529,0.04628888517618179,0.4008926451206207,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5618042945861816,0.056925274431705475,0.3759239614009857,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5141761898994446,0.0973578467965126,0.3395472764968872,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5147029161453247,0.10327539592981338,0.3108280301094055,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5495040416717529,0.04628888517618179,0.4008926451206207,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5618042945861816,0.056925274431705475,0.3759239614009857,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5141761898994446,0.0973578467965126,0.3395472764968872,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5141436457633972,0.10273870080709457,0.3116256296634674,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5494292378425598,0.04677814990282059,0.4018198847770691,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5615125298500061,0.05687730014324188,0.37653547525405884,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5138270258903503,0.09746143966913223,0.3400101363658905,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5141436457633972,0.10273870080709457,0.3116256296634674,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5494292378425598,0.04677814990282059,0.4018198847770691,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5615125298500061,0.05687730014324188,0.37653547525405884,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5138270258903503,0.09746143966913223,0.3400101363658905,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5139768719673157,0.10245130211114883,0.31225210428237915,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5492147207260132,0.046847280114889145,0.4025129973888397,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.561225414276123,0.05668822303414345,0.3770551383495331,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.513648509979248,0.09746275097131729,0.3405233323574066,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5139768719673157,0.10245130211114883,0.31225210428237915,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5492147207260132,0.046847280114889145,0.4025129973888397,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.561225414276123,0.05668822303414345,0.3770551383495331,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.513648509979248,0.09746275097131729,0.3405233323574066,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5135854482650757,0.1021965742111206,0.31273654103279114,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5487900376319885,0.04661468043923378,0.40303292870521545,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5608107447624207,0.056170400232076645,0.3775908350944519,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5134645700454712,0.09728255867958069,0.3408825099468231,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5135854482650757,0.1021965742111206,0.31273654103279114,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5487900376319885,0.04661468043923378,0.40303292870521545,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5608107447624207,0.056170400232076645,0.3775908350944519,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5134645700454712,0.09728255867958069,0.3408825099468231,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5133610367774963,0.10191339999437332,0.3130469024181366,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5484659671783447,0.046385202556848526,0.4034382700920105,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.560514509677887,0.05562574788928032,0.3780129551887512,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5133520364761353,0.0971374586224556,0.3411700427532196,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5133610367774963,0.10191339999437332,0.3130469024181366,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5484659671783447,0.046385202556848526,0.4034382700920105,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.560514509677887,0.05562574788928032,0.3780129551887512,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5133520364761353,0.0971374586224556,0.3411700427532196,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5130702257156372,0.10152613371610641,0.3134019374847412,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5484210848808289,0.04628070816397667,0.40395575761795044,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.560405969619751,0.055120375007390976,0.3784704804420471,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5133095383644104,0.09694306552410126,0.34152746200561523,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5130702257156372,0.10152613371610641,0.3134019374847412,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5484210848808289,0.04628070816397667,0.40395575761795044,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.560405969619751,0.055120375007390976,0.3784704804420471,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5133095383644104,0.09694306552410126,0.34152746200561523,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5128714442253113,0.1012488454580307,0.3137455880641937,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5483288168907166,0.045989979058504105,0.40418946743011475,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5602083206176758,0.05453486368060112,0.37856918573379517,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5132967233657837,0.09681358188390732,0.3417433798313141,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5128714442253113,0.1012488454580307,0.3137455880641937,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5483288168907166,0.045989979058504105,0.40418946743011475,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5602083206176758,0.05453486368060112,0.37856918573379517,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5132967233657837,0.09681358188390732,0.3417433798313141,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.512843132019043,0.10074816644191742,0.3140679895877838,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5483111143112183,0.04588674008846283,0.40450021624565124,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5600648522377014,0.054085493087768555,0.3786930441856384,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5133314728736877,0.09670211374759674,0.3418591320514679,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.512843132019043,0.10074816644191742,0.3140679895877838,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5483111143112183,0.04588674008846283,0.40450021624565124,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5600648522377014,0.054085493087768555,0.3786930441856384,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5133314728736877,0.09670211374759674,0.3418591320514679,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5127582550048828,0.10045841336250305,0.314200222492218,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5483908653259277,0.04593857005238533,0.40470090508461,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5600062608718872,0.05383728817105293,0.37874430418014526,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5134204626083374,0.09660708159208298,0.3419382870197296,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5127582550048828,0.10045841336250305,0.314200222492218,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5483908653259277,0.04593857005238533,0.40470090508461,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5600062608718872,0.05383728817105293,0.37874430418014526,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5134204626083374,0.09660708159208298,0.3419382870197296,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5126704573631287,0.10011927038431168,0.3143032491207123,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5485711693763733,0.04613461717963219,0.4048972427845001,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5600216388702393,0.053765762597322464,0.37876954674720764,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5134809017181396,0.09652361273765564,0.3419755697250366,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5126704573631287,0.10011927038431168,0.3143032491207123,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5485711693763733,0.04613461717963219,0.4048972427845001,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5600216388702393,0.053765762597322464,0.37876954674720764,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5134809017181396,0.09652361273765564,0.3419755697250366,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5125788450241089,0.09983544796705246,0.31434527039527893,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5488000512123108,0.04630326107144356,0.40503063797950745,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5600956082344055,0.05372726172208786,0.3787599503993988,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5135905742645264,0.0963868647813797,0.34197595715522766,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5125788450241089,0.09983544796705246,0.31434527039527893,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5488000512123108,0.04630326107144356,0.40503063797950745,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5600956082344055,0.05372726172208786,0.3787599503993988,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5135905742645264,0.0963868647813797,0.34197595715522766,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5124395489692688,0.09956025332212448,0.31452953815460205,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5491719841957092,0.04646522179245949,0.40523555874824524,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5602331161499023,0.0537295788526535,0.3787297308444977,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5138154625892639,0.09618370980024338,0.3421049118041992,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5124395489692688,0.09956025332212448,0.31452953815460205,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5491719841957092,0.04646522179245949,0.40523555874824524,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5602331161499023,0.0537295788526535,0.3787297308444977,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5138154625892639,0.09618370980024338,0.3421049118041992,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5125126838684082,0.09920576959848404,0.3148749768733978,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.549533486366272,0.04656684398651123,0.4053431749343872,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5603750944137573,0.05375165864825249,0.3786444664001465,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.513878345489502,0.0960996225476265,0.34217578172683716,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5125126838684082,0.09920576959848404,0.3148749768733978,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.549533486366272,0.04656684398651123,0.4053431749343872,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5603750944137573,0.05375165864825249,0.3786444664001465,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.513878345489502,0.0960996225476265,0.34217578172683716,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5123782157897949,0.09896117448806763,0.3151261806488037,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5499954223632812,0.04675791785120964,0.40541166067123413,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5606006383895874,0.05382830277085304,0.37855610251426697,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5139500498771667,0.09601860493421555,0.3422369956970215,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5123782157897949,0.09896117448806763,0.3151261806488037,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5499954223632812,0.04675791785120964,0.40541166067123413,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5606006383895874,0.05382830277085304,0.37855610251426697,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5139500498771667,0.09601860493421555,0.3422369956970215,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5123632550239563,0.09871622174978256,0.3152278661727905,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.550335168838501,0.046907324343919754,0.4055618941783905,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.56074059009552,0.05389493703842163,0.3784976005554199,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5140339732170105,0.09591332077980041,0.3423406779766083,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5123632550239563,0.09871622174978256,0.3152278661727905,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.550335168838501,0.046907324343919754,0.4055618941783905,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.56074059009552,0.05389493703842163,0.3784976005554199,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5140339732170105,0.09591332077980041,0.3423406779766083,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5124398469924927,0.09854815155267715,0.31533282995224,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5506734848022461,0.04718925058841705,0.4057043194770813,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5608994364738464,0.05399426817893982,0.3784558176994324,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5142204165458679,0.09595190733671188,0.34235838055610657,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5124398469924927,0.09854815155267715,0.31533282995224,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5506734848022461,0.04718925058841705,0.4057043194770813,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5608994364738464,0.05399426817893982,0.3784558176994324,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5142204165458679,0.09595190733671188,0.34235838055610657,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.512515127658844,0.09842419624328613,0.3153925836086273,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.550925612449646,0.04741130396723747,0.4058547914028168,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5610171556472778,0.05407663434743881,0.37843620777130127,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5143937468528748,0.09596516191959381,0.3423874080181122,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.512515127658844,0.09842419624328613,0.3153925836086273,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.550925612449646,0.04741130396723747,0.4058547914028168,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5610171556472778,0.05407663434743881,0.37843620777130127,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5143937468528748,0.09596516191959381,0.3423874080181122,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5126203298568726,0.09836280345916748,0.3154106140136719,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.551154613494873,0.047691673040390015,0.40593189001083374,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5611321330070496,0.05424814671278,0.37836843729019165,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5145395994186401,0.09605283290147781,0.34235307574272156,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5126203298568726,0.09836280345916748,0.3154106140136719,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.551154613494873,0.047691673040390015,0.40593189001083374,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5611321330070496,0.05424814671278,0.37836843729019165,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5145395994186401,0.09605283290147781,0.34235307574272156,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5127152800559998,0.09840673208236694,0.3153929114341736,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5513404607772827,0.048069972544908524,0.40601617097854614,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5612110495567322,0.05448707193136215,0.3783057630062103,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5147083401679993,0.09623441100120544,0.34228962659835815,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5127152800559998,0.09840673208236694,0.3153929114341736,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5513404607772827,0.048069972544908524,0.40601617097854614,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5612110495567322,0.05448707193136215,0.3783057630062103,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5147083401679993,0.09623441100120544,0.34228962659835815,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5128699541091919,0.09865882247686386,0.31542298197746277,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5514826774597168,0.048691973090171814,0.4061371386051178,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5612713694572449,0.05496540665626526,0.3783092796802521,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5149200558662415,0.09661742299795151,0.3421757221221924,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5128699541091919,0.09865882247686386,0.31542298197746277,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5514826774597168,0.048691973090171814,0.4061371386051178,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5612713694572449,0.05496540665626526,0.3783092796802521,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5149200558662415,0.09661742299795151,0.3421757221221924,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.51302170753479,0.09908493608236313,0.315403014421463,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5517956018447876,0.04986884817481041,0.40631937980651855,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5614761114120483,0.05593352019786835,0.3783630430698395,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5150089263916016,0.09738544374704361,0.3421504497528076,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.51302170753479,0.09908493608236313,0.315403014421463,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5517956018447876,0.04986884817481041,0.40631937980651855,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5614761114120483,0.05593352019786835,0.3783630430698395,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5150089263916016,0.09738544374704361,0.3421504497528076,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.512999951839447,0.0996522605419159,0.31541281938552856,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5521577000617981,0.05125579982995987,0.40659835934638977,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.561660647392273,0.05719626322388649,0.3783854842185974,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.515067458152771,0.09816266596317291,0.34213709831237793,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.512999951839447,0.0996522605419159,0.31541281938552856,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5521577000617981,0.05125579982995987,0.40659835934638977,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.561660647392273,0.05719626322388649,0.3783854842185974,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.515067458152771,0.09816266596317291,0.34213709831237793,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5129097104072571,0.10062173753976822,0.3154526948928833,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5525878071784973,0.053068857640028,0.4067900776863098,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5619509816169739,0.058917831629514694,0.3784664571285248,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5150178074836731,0.09933886677026749,0.34213122725486755,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5129097104072571,0.10062173753976822,0.3154526948928833,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5525878071784973,0.053068857640028,0.4067900776863098,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5619509816169739,0.058917831629514694,0.3784664571285248,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5150178074836731,0.09933886677026749,0.34213122725486755,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5129217505455017,0.10170750319957733,0.31545892357826233,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5529935956001282,0.055256810039281845,0.407070517539978,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5622292757034302,0.06094338744878769,0.3786030411720276,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5149747133255005,0.10077246278524399,0.3421076536178589,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5129217505455017,0.10170750319957733,0.31545892357826233,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5529935956001282,0.055256810039281845,0.407070517539978,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5622292757034302,0.06094338744878769,0.3786030411720276,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5149747133255005,0.10077246278524399,0.3421076536178589,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5128294825553894,0.10306663811206818,0.31543827056884766,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5533584952354431,0.05772034451365471,0.4074002802371979,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5625095963478088,0.06327371299266815,0.37884587049484253,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5149757862091064,0.10229559242725372,0.3420044481754303,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5128294825553894,0.10306663811206818,0.31543827056884766,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5533584952354431,0.05772034451365471,0.4074002802371979,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5625095963478088,0.06327371299266815,0.37884587049484253,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5149757862091064,0.10229559242725372,0.3420044481754303,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5127384662628174,0.10461077094078064,0.31548988819122314,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5536034107208252,0.06033525988459587,0.40764495730400085,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.562706708908081,0.06574418395757675,0.3791080117225647,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5148522853851318,0.10409057885408401,0.3419056534767151,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5127384662628174,0.10461077094078064,0.31548988819122314,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5536034107208252,0.06033525988459587,0.40764495730400085,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.562706708908081,0.06574418395757675,0.3791080117225647,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5148522853851318,0.10409057885408401,0.3419056534767151,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5127133131027222,0.10681959241628647,0.31528788805007935,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5537040829658508,0.0628860741853714,0.407796174287796,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.563011884689331,0.06848233938217163,0.37945622205734253,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5146942138671875,0.10618095844984055,0.3419452905654907,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5127133131027222,0.10681959241628647,0.31528788805007935,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5537040829658508,0.0628860741853714,0.407796174287796,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.563011884689331,0.06848233938217163,0.37945622205734253,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5146942138671875,0.10618095844984055,0.3419452905654907,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5125797986984253,0.10858786106109619,0.31528225541114807,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5539908409118652,0.06629098206758499,0.4083145558834076,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5631417632102966,0.07150890678167343,0.37975752353668213,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5145859122276306,0.1084679439663887,0.34194716811180115,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5125797986984253,0.10858786106109619,0.31528225541114807,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5539908409118652,0.06629098206758499,0.4083145558834076,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5631417632102966,0.07150890678167343,0.37975752353668213,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5145859122276306,0.1084679439663887,0.34194716811180115,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5126552581787109,0.11080577969551086,0.3153800964355469,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5540798902511597,0.06955891847610474,0.4087420105934143,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5632355213165283,0.07470816373825073,0.3801102340221405,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5145073533058166,0.11089746654033661,0.3419257700443268,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5126552581787109,0.11080577969551086,0.3153800964355469,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5540798902511597,0.06955891847610474,0.4087420105934143,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5632355213165283,0.07470816373825073,0.3801102340221405,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5145073533058166,0.11089746654033661,0.3419257700443268,6,0,1,9,GBYK,large,right,small,left
