asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962440448,3.618152634886678e-42,0.6632790565490723,0.01835203543305397,0.0034215468913316727,-867,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6506041288375854,0.05100516974925995,0.02518726885318756,-20080,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965141536,3.5424825178131375e-42,0.6291691064834595,0.06576511263847351,-0.042270727455616,26298,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966783271,3.5438838162774624e-42,0.6223812103271484,0.06364621222019196,-0.06922700256109238,27661,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,962239431,3.618152634886678e-42,0.663261890411377,0.018352527171373367,0.003423463087528944,-452,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6505932807922363,0.051002390682697296,0.025179613381624222,-19665,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964986837,3.5424825178131375e-42,0.6291571259498596,0.06574845314025879,-0.042270638048648834,26764,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966828515,3.5438838162774624e-42,0.622356653213501,0.06363995373249054,-0.06923122704029083,28454,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,962484899,3.618152634886678e-42,0.6632567048072815,0.018344637006521225,0.003425528993830085,-37,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6505818963050842,0.05100549012422562,0.025176910683512688,-19348,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965096674,3.5424825178131375e-42,0.629143238067627,0.06574473530054092,-0.042271923273801804,27334,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966875010,3.5438838162774624e-42,0.6223478317260742,0.06362099945545197,-0.06922882050275803,29245,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,962135692,3.618152634886678e-42,0.6632539629936218,0.018333803862333298,0.003415590850636363,215,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6505813598632812,0.05100119486451149,0.025178711861371994,-18913,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965256818,3.5424825178131375e-42,0.6291373372077942,0.06573570519685745,-0.0422663651406765,27795,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966931244,3.5438838162774624e-42,0.6223461031913757,0.06361693888902664,-0.06922091543674469,30033,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,962502423,3.618152634886678e-42,0.6632590293884277,0.018330035731196403,0.003421371104195714,627,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.650574803352356,0.0509909950196743,0.025180000811815262,-18506,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965242037,3.5424825178131375e-42,0.6291362047195435,0.06572888791561127,-0.04227481409907341,28360,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966844304,3.5438838162774624e-42,0.6223406195640564,0.06361796706914902,-0.06922449171543121,30817,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,962638054,3.618152634886678e-42,0.6632516384124756,0.018333034589886665,0.0034182737581431866,1039,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6505696177482605,0.05099397152662277,0.025176845490932465,-18266,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965098737,3.5424825178131375e-42,0.6291427612304687,0.06572940945625305,-0.042271777987480164,28816,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967019480,3.5438838162774624e-42,0.6223417520523071,0.0636102631688118,-0.0692380890250206,31598,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,962637460,3.618152634886678e-42,0.6632586717605591,0.01833372749388218,0.0034191799350082874,1450,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6505635976791382,0.050999511033296585,0.02518601156771183,-17862,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965333804,3.5424825178131375e-42,0.629129946231842,0.06572963297367096,-0.042266130447387695,29376,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966958786,3.5438838162774624e-42,0.6223424673080444,0.06361059844493866,-0.06923126429319382,32375,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,962734056,3.618152634886678e-42,0.6632586717605591,0.018345853313803673,0.003427202580496669,1859,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6505515575408936,0.051002178341150284,0.025196118280291557,-17506,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965150332,3.5424825178131375e-42,0.6291230320930481,0.06573903560638428,-0.04225131869316101,29934,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966960500,3.5438838162774624e-42,0.6222965717315674,0.0635155588388443,-0.06920519471168518,-32386,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961700750,3.618152634886678e-42,0.6632441878318787,0.018345404416322708,0.0034171883016824722,2105,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6505351066589355,0.05099757760763168,0.02519170753657818,-17329,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965166798,3.5424825178131375e-42,0.6290948987007141,0.06574787199497223,-0.042246263474226,30488,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966878851,3.5438838162774624e-42,0.6222822070121765,0.0635271668434143,-0.06919971108436584,-31502,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961254179,3.618152634886678e-42,0.6632453799247742,0.01834331639111042,0.0034212188329547644,2349,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6505260467529297,0.050993502140045166,0.02519245259463787,-17152,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965039368,3.5424825178131375e-42,0.6290842294692993,0.06573238223791122,-0.042247410863637924,30933,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966981224,3.5438838162774624e-42,0.6222888827323914,0.06361640989780426,-0.06922749429941177,-30734,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961979468,3.618152634886678e-42,0.6632394790649414,0.018347643315792084,0.0034182777162641287,2592,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6505199074745178,0.0509941503405571,0.025194089859724045,-17072,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965068862,3.5424825178131375e-42,0.6290592551231384,0.06570447236299515,-0.042286843061447144,31267,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967082199,3.5438838162774624e-42,0.6222494840621948,0.06351373344659805,-0.0692027285695076,-29857,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961428424,3.618152634886678e-42,0.6632375717163086,0.018344543874263763,0.00341652799397707,2835,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6505013704299927,0.050994161516427994,0.025198793038725853,-16993,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965117584,3.5424825178131375e-42,0.6290436387062073,0.06569350510835648,-0.04227287694811821,31600,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967042000,3.5438838162774624e-42,0.6222330331802368,0.06350675225257874,-0.06918937712907791,-28984,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961004827,3.618152634886678e-42,0.6632387042045593,0.01834072917699814,0.0034120448399335146,3078,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6504970788955688,0.0509960763156414,0.025204695761203766,-16915,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965294444,3.5424825178131375e-42,0.6290280222892761,0.06568937748670578,-0.042258135974407196,32053,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967168184,3.5438838162774624e-42,0.6222215294837952,0.06349717080593109,-0.06916972994804382,-28115,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961503964,3.618152634886678e-42,0.6632493138313293,0.01835097372531891,0.0034148406703025103,3319,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6504883766174316,0.0509900227189064,0.025205526500940323,-16837,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965110676,3.5424825178131375e-42,0.6290176510810852,0.06566804647445679,-0.0422636978328228,32502,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967005006,3.5438838162774624e-42,0.6222116947174072,0.06346802413463593,-0.06916932761669159,-27504,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961231482,3.618152634886678e-42,0.6632378697395325,0.01834976114332676,0.003420020453631878,3560,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6504777669906616,0.05098934844136238,0.025198454037308693,-16760,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965108841,3.5424825178131375e-42,0.6290120482444763,0.06566484272480011,-0.042266108095645904,-32585,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967114232,3.5438838162774624e-42,0.6222009658813477,0.06344833225011826,-0.06916279345750809,-26738,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961516683,3.618152634886678e-42,0.6632400751113892,0.018350165337324142,0.003419275628402829,3800,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.650478720664978,0.050989195704460144,0.025203321129083633,-16587,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965029546,3.5424825178131375e-42,0.6290100812911987,0.06564722210168838,-0.04227050021290779,-32139,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967127790,3.5438838162774624e-42,0.6221959590911865,0.06342265009880066,-0.06915736198425293,-25974,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961337894,3.618152634886678e-42,0.6632347702980041,0.018349219113588333,0.003426073817536235,4040,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6504697799682617,0.05098917335271835,0.02520829252898693,-16414,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965062427,3.5424825178131375e-42,0.6290000677108765,0.0656343325972557,-0.04226422309875488,-31868,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967243108,3.5438838162774624e-42,0.6221895813941956,0.06341078132390976,-0.06914792209863663,-25213,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961223176,3.618152634886678e-42,0.6632283926010132,0.01833243854343891,0.003432625439018011,4244,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6504631638526916,0.050986092537641525,0.025202419608831406,-16242,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965173651,3.5424825178131375e-42,0.6290021538734436,0.06562318652868271,-0.04227738454937935,-31425,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967018664,3.5438838162774624e-42,0.6221935153007507,0.06338963657617569,-0.06914753466844559,-24456,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961050974,3.618152634886678e-42,0.6632306575775146,0.018335115164518356,0.0034208043944090605,4482,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6504659056663513,0.050985757261514664,0.02519245259463787,-15938,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965140580,3.5424825178131375e-42,0.6290071606636047,0.0656113252043724,-0.04228844866156578,-31156,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967164876,3.5438838162774624e-42,0.6222081780433655,0.06338487565517426,-0.06915438920259476,-23700,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,960889076,3.618152634886678e-42,0.6632331013679504,0.018333490937948227,0.00342098088003695,4719,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6504641771316528,0.05097963288426399,0.025189440697431564,-15733,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965098394,3.5424825178131375e-42,0.6290093660354614,0.06561923027038574,-0.042290836572647095,-30890,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967052724,3.5438838162774624e-42,0.6222134828567505,0.0633794367313385,-0.06916012614965439,-22948,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961109201,3.618152634886678e-42,0.6632340550422668,0.01833847537636757,0.003419843502342701,4956,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6504677534103394,0.050986260175704956,0.02520115301012993,-15433,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965258611,3.5424825178131375e-42,0.6290134787559509,0.0656205266714096,-0.04227648302912712,-30451,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967091015,3.5438838162774624e-42,0.6222079396247864,0.06339143961668015,-0.06914137303829193,-22200,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961089300,3.618152634886678e-42,0.663247287273407,0.018353434279561043,0.0034234500490128994,5193,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6504666209220886,0.050989117473363876,0.025208748877048492,-15363,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965216594,3.5424825178131375e-42,0.6290103793144226,0.06562580168247223,-0.042263057082891464,-30187,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967106394,3.5438838162774624e-42,0.6222069263458252,0.06339873373508453,-0.06913061439990997,-21455,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961353664,3.618152634886678e-42,0.6632543206214905,0.018353261053562164,0.0034306151792407036,5428,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6504675149917603,0.05098960921168327,0.02521541714668274,-15293,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965101765,3.5424825178131375e-42,0.6290109157562256,0.06562493741512299,-0.04225284233689308,-29925,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967241369,3.5438838162774624e-42,0.622204601764679,0.06339840590953827,-0.06912225484848022,-20712,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961108664,3.618152634886678e-42,0.6632592082023621,0.018353821709752083,0.0034263478592038155,5662,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6504762172698975,0.05098958685994148,0.025216756388545036,-15223,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965058868,3.5424825178131375e-42,0.6290156245231628,0.06563056260347366,-0.04224897921085358,-29371,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967123386,3.5438838162774624e-42,0.6222000122070312,0.0634034052491188,-0.0691121369600296,-19973,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961443747,3.618152634886678e-42,0.6632605195045471,0.01836230792105198,0.0034375465475022793,5896,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6504740118980408,0.05098658800125122,0.02522197924554348,-15060,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964994787,3.5424825178131375e-42,0.6289883852005005,0.06563116610050201,-0.042208392173051834,-29005,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967181919,3.5438838162774624e-42,0.6222018599510193,0.06339143216609955,-0.06909649819135666,-19076,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961565119,3.618152634886678e-42,0.663260817527771,0.0183496605604887,0.0034332876093685627,6292,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6504691243171692,0.05098600313067436,0.025221003219485283,-14742,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965132640,3.5424825178131375e-42,0.6289862394332886,0.06562716513872147,-0.04219372197985649,-28521,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967226216,3.5438838162774624e-42,0.6221970915794373,0.06338951736688614,-0.06907878071069717,-18295,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961512255,3.618152634886678e-42,0.6632670164108276,0.01835780218243599,0.0034383265301585197,6523,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.650475800037384,0.05099065974354744,0.02522493712604046,-14581,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965227069,3.5424825178131375e-42,0.6289839148521423,0.06561693549156189,-0.04219307750463486,-28159,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967131150,3.5438838162774624e-42,0.6221956014633179,0.0633770003914833,-0.0690729096531868,-17677,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961410874,3.618152634886678e-42,0.6632695198059082,0.018354620784521103,0.003437375882640481,6754,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6504744291305542,0.05098775401711464,0.025221368297934532,-14516,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965089215,3.5424825178131375e-42,0.6289343237876892,0.06554750353097916,-0.0421878919005394,-28152,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967003870,3.5438838162774624e-42,0.6221988797187805,0.06336716562509537,-0.06907378137111664,-16902,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961269210,3.618152634886678e-42,0.6632653474807739,0.018357032909989357,0.0034368133638054132,6985,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6504719853401184,0.05099276453256607,0.025225361809134483,-14356,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964950104,3.5424825178131375e-42,0.6290204524993896,0.06560486555099487,-0.04224352538585663,-27900,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966822769,3.5438838162774624e-42,0.6222166419029236,0.06337001919746399,-0.06908242404460907,-15973,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961121190,3.618152634886678e-42,0.6632596254348755,0.01835762709379196,0.00343576492741704,7378,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6504738330841064,0.05099665746092796,0.02523164264857769,-14292,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965033094,3.5424825178131375e-42,0.629002034664154,0.06563962996006012,-0.042199913412332535,-27541,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967493391,3.5438838162774624e-42,0.6222179532051086,0.06341324001550674,-0.06907535344362259,-15253,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961384946,3.618152634886678e-42,0.6632704734802246,0.018367771059274673,0.003431344171985984,7606,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6504790186882019,0.05100565031170845,0.025247611105442047,-13893,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965108426,3.5424825178131375e-42,0.6289972066879272,0.06569498032331467,-0.04216435179114342,-26905,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967359995,3.5438838162774624e-42,0.6222199201583862,0.06347501277923584,-0.06908461451530457,-14439,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961535362,3.618152634886678e-42,0.6632606983184814,0.018368644639849663,0.003420779248699546,7834,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,954698930,3.620955231815327e-42,0.3438814878463745,0.29567450284957886,0.673056423664093,18609,1.6744129363201882e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6504661440849304,0.05101105570793152,0.02527300827205181,-13495,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965216629,3.5424825178131375e-42,0.6290144324302673,0.06580353528261185,-0.04211524501442909,-26193,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967075188,3.5438838162774624e-42,0.6222579479217529,0.06369054317474365,-0.06911804527044296,-13741,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,962067388,3.618152634886678e-42,0.663263738155365,0.01841273345053196,0.003419071901589632,8223,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,954061125,3.620955231815327e-42,0.34380167722702026,0.2956956923007965,0.6738860011100769,21766,1.674407331126331e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6504673957824707,0.05101608484983444,0.02530898153781891,-13101,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965097198,3.5424825178131375e-42,0.6289724707603455,0.06595779955387115,-0.0420280322432518,-25488,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965439024,3.5438838162774624e-42,0.622204601764679,0.06392895430326462,-0.06911283731460571,-13100,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965903685,3.618152634886678e-42,0.6632670760154724,0.018465006723999977,0.003403513925150037,8611,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,953118070,3.620955231815327e-42,0.34407877922058105,0.2966029942035675,0.6743943691253662,-28427,1.6744101337232596e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.650475025177002,0.05103931948542595,0.025364460423588753,-12805,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965162165,3.5424825178131375e-42,0.6290018558502197,0.0661524310708046,-0.04196786507964134,-24897,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965108058,3.5438838162774624e-42,0.6222301125526428,0.06414654850959778,-0.06912145018577576,-12575,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966206447,3.618152634886678e-42,0.6632751226425171,0.018516220152378082,0.003360392525792122,8800,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,951931322,3.620955231815327e-42,0.34432774782180786,0.29741811752319336,0.6748511791229248,-28427,1.6744101337232596e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6504916548728943,0.05107083171606064,0.02543077990412712,-12240,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965179503,3.5424825178131375e-42,0.6290491819381714,0.06645277142524719,-0.0419098436832428,-24461,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961991473,3.5438838162774624e-42,0.6222861409187317,0.06445787847042084,-0.06912408024072647,-12312,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,963500990,3.618152634886678e-42,0.6632672548294067,0.018603509292006493,0.0033392247278243303,9186,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,949324579,3.620955231815327e-42,0.343793660402298,0.2983398139476776,0.675325870513916,-30853,1.6744171402155812e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6505597829818726,0.051112450659275055,0.025506583973765373,-12036,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965226404,3.5424825178131375e-42,0.6290434002876282,0.06672225892543793,-0.04184212535619736,-24442,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,960021536,3.5438838162774624e-42,0.6224545836448669,0.0646945908665657,-0.0692116990685463,-12425,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,959641698,3.618152634886678e-42,0.66327965259552,0.01873481087386608,0.003287962870672345,9833,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,953732447,3.620955231815327e-42,0.34443771839141846,0.2973479926586151,0.6761725544929504,-9954,1.6744129363201882e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6506687998771667,0.05116034299135208,0.025558140128850937,-12049,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965110722,3.5424825178131375e-42,0.6290604472160339,0.06727166473865509,-0.041646912693977356,-24270,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964248368,3.5438838162774624e-42,0.6225470304489136,0.06547163426876068,-0.06921368837356567,-12015,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966380638,3.618152634886678e-42,0.6632617712020874,0.018884675577282906,0.003204063745215535,10280,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,950277587,3.620955231815327e-42,0.3437732756137848,0.29512742161750793,0.6719706654548645,-26217,1.6744129363201882e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6508862376213074,0.05123636871576309,0.025633176788687706,-12027,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964681043,3.5424825178131375e-42,0.6293898224830627,0.06777885556221008,-0.041549503803253174,-24367,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966306785,3.5438838162774624e-42,0.6226968765258789,0.06612063199281692,-0.06930755823850632,-11982,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964634922,3.618152634886678e-42,0.6632345914840698,0.019005145877599716,0.0031113452278077602,10564,1.6745951051205505e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,950175838,3.620955231815327e-42,0.34258395433425903,0.29278743267059326,0.6686030626296997,18917,1.67441994281251e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6512243747711182,0.05133481323719025,0.025727402418851852,-11707,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
