asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964476886,3.054830652228101e-42,0.6967787742614746,0.09722401201725006,0.2717006206512451,28896,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6346827745437622,0.14399056136608124,0.23006859421730041,-29580,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963443845,3.002982609048083e-42,0.6450113654136658,0.13730190694332123,0.2589356601238251,25952,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964731190,3.0534293537637764e-42,0.6318750977516174,0.12076731026172638,0.36280208826065063,-10587,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962589073,3.054830652228101e-42,0.6990175843238831,0.0940966010093689,0.27787113189697266,29938,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6371048092842102,0.14186598360538483,0.23733021318912506,-30463,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965871169,3.002982609048083e-42,0.6473102569580078,0.1347241848707199,0.26600372791290283,25144,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965601837,3.0534293537637764e-42,0.6329572200775146,0.11866632848978043,0.3699195086956024,-11211,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965982642,3.054830652228101e-42,0.701285183429718,0.09115378558635712,0.28360748291015625,30893,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6391890048980713,0.13994042575359344,0.24405837059020996,-30641,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965712854,3.002982609048083e-42,0.6494274139404297,0.1321471333503723,0.2726476192474365,24657,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966879058,3.0534293537637764e-42,0.6342430710792541,0.11653155833482742,0.37659648060798645,-11807,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,970359970,3.054830652228101e-42,0.7028431296348572,0.08775607496500015,0.2893223166465759,31310,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6412975192070007,0.1379386931657791,0.25041502714157104,-30796,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965264612,3.002982609048083e-42,0.6514245867729187,0.12982866168022156,0.27892184257507324,24261,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965312895,3.0534293537637764e-42,0.63571697473526,0.11411857604980469,0.38276407122612,-11953,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967233531,3.054830652228101e-42,0.7045620679855347,0.0847068578004837,0.2947203516960144,31149,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6431907415390015,0.13614508509635925,0.2564924955368042,-30985,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963434190,3.002982609048083e-42,0.6531872153282166,0.12756340205669403,0.2846892476081848,23629,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966736059,3.0534293537637764e-42,0.6371634006500244,0.11143846809864044,0.38857927918434143,-12649,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,968359922,3.054830652228101e-42,0.7064405679702759,0.08226731419563293,0.29968082904815674,30615,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.644978940486908,0.13440974056720734,0.26210954785346985,-31424,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965023949,3.002982609048083e-42,0.654915452003479,0.12570233643054962,0.2899211347103119,18948,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,978769135,3.0534293537637764e-42,0.6385706663131714,0.1086520105600357,0.39402809739112854,-12268,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965233515,3.054830652228101e-42,0.7080146670341492,0.0798930898308754,0.3044934570789337,29920,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6464845538139343,0.1326410174369812,0.2673283517360687,-31506,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963212267,3.002982609048083e-42,0.656517744064331,0.12356967478990555,0.2954818606376648,16879,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967373952,3.0534293537637764e-42,0.6396629810333252,0.10583893954753876,0.39894381165504456,-12247,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962926642,3.054830652228101e-42,0.7095546126365662,0.07774031907320023,0.3090321719646454,29187,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6481059789657593,0.131144717335701,0.27213793992996216,-31782,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965712548,3.002982609048083e-42,0.6578683257102966,0.12177196145057678,0.30027249455451965,14678,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965273557,3.0534293537637764e-42,0.6408809423446655,0.1035018041729927,0.4034981429576874,-11856,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964927158,3.054830652228101e-42,0.711315393447876,0.0760374665260315,0.31332215666770935,28674,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6493930816650391,0.1296336054801941,0.2766474187374115,-32232,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964864592,3.002982609048083e-42,0.6591973304748535,0.12019816786050797,0.30466410517692566,12614,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967985825,3.0534293537637764e-42,0.6413961052894592,0.10125672817230225,0.4074776768684387,-10615,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967634350,3.054830652228101e-42,0.7126182317733765,0.07435392588376999,0.31735295057296753,28381,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6506972312927246,0.1283888816833496,0.2808030843734741,-32647,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962962464,3.002982609048083e-42,0.6604903340339661,0.1190873309969902,0.30844825506210327,9333,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,970777694,3.0534293537637764e-42,0.6424713134765625,0.09927722066640854,0.4112662076950073,-9449,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967513292,3.054830652228101e-42,0.7139097452163696,0.07299863547086716,0.3209495544433594,27879,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6518104076385498,0.12719936668872833,0.28454965353012085,32436,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964160570,3.002982609048083e-42,0.6614230871200562,0.11789673566818237,0.312036395072937,9155,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,973220305,3.0534293537637764e-42,0.643231987953186,0.09731981158256531,0.4147987365722656,-8781,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967536705,3.054830652228101e-42,0.7150089740753174,0.07178876549005508,0.3242469131946564,27438,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6527727842330933,0.1262933611869812,0.28799059987068176,30604,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965158481,3.002982609048083e-42,0.6622579097747803,0.11651752144098282,0.3158879578113556,4207,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,984148675,3.0534293537637764e-42,0.6442559361457825,0.09576599299907684,0.41796305775642395,-8326,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966543928,3.054830652228101e-42,0.7162240147590637,0.07095207273960114,0.327482134103775,27106,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6534712314605713,0.12541694939136505,0.2911158800125122,26869,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,975974735,3.002982609048083e-42,0.6631403565406799,0.11552391201257706,0.3189907371997833,2329,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964007838,3.0534293537637764e-42,0.6451746821403503,0.09452258795499802,0.42089927196502685,-7627,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,968169739,3.054830652228101e-42,0.7172747850418091,0.07031146436929703,0.33061057329177856,26720,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6541590094566345,0.12454087287187576,0.2942570447921753,24735,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966355561,3.002982609048083e-42,0.6637190580368042,0.11497315764427185,0.3218010365962982,688,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964775518,3.0534293537637764e-42,0.6461601257324219,0.09360867738723755,0.42357394099235535,-7089,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966628227,3.054830652228101e-42,0.7183425426483154,0.07010199129581451,0.3336670696735382,26330,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6547379493713379,0.12382318824529648,0.2968985140323639,22359,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965335918,3.002982609048083e-42,0.6641908288002014,0.11457402259111404,0.3243066966533661,-1301,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963517677,3.0534293537637764e-42,0.6470059752464294,0.09300229698419571,0.42606979608535767,-6073,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964057227,3.054830652228101e-42,0.7193493247032166,0.07016749680042267,0.33666473627090454,26045,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6552590131759644,0.12312153726816177,0.2992250621318817,19854,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965389736,3.002982609048083e-42,0.6648287177085876,0.11421000212430954,0.32676684856414795,-3040,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966513645,3.0534293537637764e-42,0.6477670669555664,0.09258812665939331,0.42825621366500854,-5864,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964962130,3.054830652228101e-42,0.7202962636947632,0.07017683982849121,0.3395610451698303,25647,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.655764102935791,0.12256985157728195,0.30130186676979065,17356,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966667214,3.002982609048083e-42,0.6654854416847229,0.11394225060939789,0.3286878168582916,-4516,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,969002298,3.0534293537637764e-42,0.6488634943962097,0.0927778035402298,0.43022218346595764,-5131,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,968482430,3.054830652228101e-42,0.7211546897888184,0.07025409489870071,0.34228789806365967,25405,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6564517617225647,0.12189239263534546,0.3030615448951721,15338,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966101196,3.002982609048083e-42,0.6661514043807983,0.11365943402051926,0.3305351436138153,-6091,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966731098,3.0534293537637764e-42,0.6499711871147156,0.09302423149347305,0.43201956152915955,-5242,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966658898,3.054830652228101e-42,0.7217673063278198,0.07002497464418411,0.3446962535381317,25163,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6570849418640137,0.12135443836450577,0.30454182624816894,12867,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965466455,3.002982609048083e-42,0.6667479276657104,0.11354129761457443,0.3319590985774994,-8186,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,969466071,3.0534293537637764e-42,0.651500403881073,0.09339991956949234,0.4334629774093628,-5426,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967856628,3.054830652228101e-42,0.722326397895813,0.06976344436407089,0.3468085825443268,25030,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6576529145240784,0.12068086862564087,0.30575188994407654,10152,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967554023,3.002982609048083e-42,0.6673844456672668,0.11323274672031403,0.3332824409008026,-9867,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966479047,3.0534293537637764e-42,0.6534050107002258,0.09352128952741623,0.4346422255039215,-5602,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966231122,3.054830652228101e-42,0.7227587103843689,0.06930423527956009,0.34869202971458435,24740,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6583226323127747,0.12010439485311508,0.306879460811615,7514,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966400665,3.002982609048083e-42,0.6681180000305176,0.11316479742527008,0.3343200385570526,-11670,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,968995232,3.0534293537637764e-42,0.6555196642875671,0.0933116227388382,0.43552929162979126,-6481,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966775124,3.054830652228101e-42,0.7230253219604492,0.06862430274486542,0.35053956508636475,24614,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6590057015419006,0.11953870952129364,0.30791330337524414,5077,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966273637,3.002982609048083e-42,0.6687999367713928,0.11293152719736099,0.3352135717868805,-13594,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,968387040,3.0534293537637764e-42,0.6570824980735779,0.0931895449757576,0.4364002048969269,-7309,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966864992,3.054830652228101e-42,0.7235471606254578,0.06814441084861755,0.352302610874176,24547,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6597719192504883,0.11894947290420532,0.30879950523376465,2078,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964351028,3.002982609048083e-42,0.669422447681427,0.11271810531616211,0.33612146973609924,-15510,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965717393,3.0534293537637764e-42,0.6585438251495361,0.0933677926659584,0.43697383999824524,-8375,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967748675,3.054830652228101e-42,0.7238450646400452,0.06743268668651581,0.3538229763507843,24376,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6603042483329773,0.11823577433824539,0.3095584511756897,1358,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964744560,3.002982609048083e-42,0.6699961423873901,0.11230753362178802,0.33696120977401733,-17439,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,968208825,3.0534293537637764e-42,0.659907877445221,0.09330137819051743,0.4375232458114624,-9375,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,968578920,3.054830652228101e-42,0.7240380048751831,0.06653596460819244,0.35506924986839294,24151,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6605069637298584,0.11770353466272354,0.31019526720046997,860,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967074722,3.002982609048083e-42,0.6703319549560547,0.11191917955875397,0.3375157415866852,-19226,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,968211584,3.0534293537637764e-42,0.6609132289886475,0.0932299867272377,0.4380004405975342,-11278,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,971227847,3.054830652228101e-42,0.7245368957519531,0.0658334493637085,0.3560508191585541,23880,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.660932719707489,0.11717859655618668,0.3109786808490753,169,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,973474484,3.002982609048083e-42,0.6707841157913208,0.11141619831323624,0.33826178312301636,-20747,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967242687,3.0534293537637764e-42,0.6617522835731506,0.09316655993461609,0.43885260820388794,-14099,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,972402494,3.054830652228101e-42,0.7248547673225403,0.0651233047246933,0.35694968700408935,23612,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6611359119415283,0.11642380803823471,0.3115237057209015,-826,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,968217172,3.002982609048083e-42,0.6710537075996399,0.11105363070964813,0.3387739658355713,-22623,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,968134622,3.0534293537637764e-42,0.6621934771537781,0.09275410324335098,0.43988972902297974,-16151,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,969051176,3.054830652228101e-42,0.7249574661254883,0.06437262147665024,0.3578017055988312,23510,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6614407300949097,0.11577074229717255,0.31243279576301575,-6363,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,983182594,3.002982609048083e-42,0.6714381575584412,0.11064515262842178,0.3395364582538605,-24489,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965990998,3.0534293537637764e-42,0.6627793312072754,0.09254340082406998,0.44059452414512634,-17964,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,969888522,3.054830652228101e-42,0.7253077030181885,0.06387206166982651,0.35858798027038574,23409,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6615583300590515,0.11468776315450668,0.3133585751056671,-10491,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,976727972,3.002982609048083e-42,0.6716829538345337,0.11035484075546265,0.33997341990470886,-26199,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966990234,3.0534293537637764e-42,0.6632623672485352,0.09238559752702713,0.44105273485183716,-20134,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,971992806,3.054830652228101e-42,0.7254766225814819,0.0633297860622406,0.35920169949531555,23042,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6621392965316772,0.11407578736543655,0.31404587626457214,-13851,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,973836241,3.002982609048083e-42,0.6721096634864807,0.11007418483495712,0.3404611647129059,-27793,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966774547,3.0534293537637764e-42,0.6637604832649231,0.09226197749376297,0.441463828086853,-21931,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,971114336,3.054830652228101e-42,0.7257619500160217,0.06292824447154999,0.3597773313522339,22515,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6622695326805115,0.11388245224952698,0.31418460607528686,-15571,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961463936,3.002982609048083e-42,0.6724662184715271,0.10984901338815689,0.3408447504043579,-29764,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966828970,3.0534293537637764e-42,0.664147675037384,0.09223529696464539,0.441794753074646,-24084,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,971398016,3.054830652228101e-42,0.7258146405220032,0.0625891461968422,0.36042338609695435,22154,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6626405715942383,0.11358748376369476,0.31486034393310547,-17282,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960914340,3.002982609048083e-42,0.6727400422096252,0.10977545380592346,0.3411734998226166,-31453,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967026966,3.0534293537637764e-42,0.6646217107772827,0.09220676124095917,0.4421532452106476,-26370,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,972935187,3.054830652228101e-42,0.725849986076355,0.06235385313630104,0.3608388304710388,21842,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6629506945610046,0.1131126657128334,0.3156184256076813,-20101,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,972554675,3.002982609048083e-42,0.6729263663291931,0.10964011400938034,0.3417213559150696,-32035,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966686997,3.0534293537637764e-42,0.6649813652038574,0.09222362190485,0.442442387342453,-28537,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,972573271,3.054830652228101e-42,0.7260783314704895,0.06239156052470207,0.3612123727798462,21481,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6633051633834839,0.11307504773139954,0.31622159481048584,-22864,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,969418113,3.002982609048083e-42,0.6731126308441162,0.10977435857057571,0.3422510325908661,32701,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967797956,3.0534293537637764e-42,0.6653620004653931,0.0922529548406601,0.4427754580974579,-30676,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,971729928,3.054830652228101e-42,0.7262958288192749,0.06255504488945007,0.36146071553230286,21119,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.663419783115387,0.11327696591615677,0.31683847308158874,-24864,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,972450200,3.002982609048083e-42,0.6732564568519592,0.10988333076238632,0.3427196145057678,32142,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967291942,3.0534293537637764e-42,0.6657379865646362,0.09220504015684128,0.4432133734226227,32732,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,971230747,3.054830652228101e-42,0.7264184355735779,0.06278268992900848,0.3616436719894409,20756,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6631080508232117,0.11377887427806854,0.31723135709762573,-26663,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966150460,3.002982609048083e-42,0.6733435392379761,0.11011821031570435,0.3432939052581787,31709,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966603815,3.0534293537637764e-42,0.6661538481712341,0.09226121753454208,0.44361791014671326,30746,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,971255866,3.054830652228101e-42,0.7264804244041443,0.06310783326625824,0.36176392436027527,20391,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6633484363555908,0.11386672407388687,0.3180825114250183,-29164,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,968124030,3.002982609048083e-42,0.6732816696166992,0.11055386811494827,0.3437821567058563,31254,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967523422,3.0534293537637764e-42,0.6665073037147522,0.09260742366313934,0.4441053867340088,28626,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,972821136,3.054830652228101e-42,0.726503849029541,0.06358207017183304,0.3619057238101959,20024,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.663110613822937,0.11471565812826157,0.31849199533462524,-31126,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967428715,3.002982609048083e-42,0.6732366681098938,0.11110842227935791,0.3442297875881195,30939,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,968743323,3.0534293537637764e-42,0.6668305993080139,0.09329644590616226,0.44472140073776245,26507,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,971871423,3.054830652228101e-42,0.726460874080658,0.06418409943580627,0.36197638511657715,19381,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6630696654319763,0.11556993424892426,0.31884774565696716,32748,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962120652,3.002982609048083e-42,0.6734164953231812,0.11214327812194824,0.3446381092071533,30358,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966420205,3.0534293537637764e-42,0.6671610474586487,0.09459921717643738,0.44520315527915955,24243,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,970877602,3.054830652228101e-42,0.7263219356536865,0.06513246148824692,0.3621785044670105,19165,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6629670858383179,0.11675656586885452,0.3192760944366455,31152,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963693120,3.002982609048083e-42,0.6733739376068115,0.11336661130189896,0.34492403268814087,29742,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,970126678,3.0534293537637764e-42,0.6675281524658203,0.0965731218457222,0.4456579089164734,22220,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,972378615,3.054830652228101e-42,0.7261133790016174,0.06644146889448166,0.3624793291091919,18831,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6626816391944885,0.11844438314437866,0.3195834159851074,29629,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,958159139,3.002982609048083e-42,0.6734192371368408,0.11547916382551193,0.3452499508857727,28008,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965734757,3.0534293537637764e-42,0.6676780581474304,0.09924174100160599,0.4460546672344208,20152,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
