asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6082907915115356,0.07892714440822601,-0.05983185023069382,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4934226870536804,0.31935298442840576,0.9330857992172241,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6218690276145935,0.0771317258477211,-0.03219061344861984,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.657051682472229,0.05016636848449707,0.027511732652783394,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6542618274688721,0.016620054841041565,0.0026681069284677505,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6082912087440491,0.07890667766332626,-0.05984935536980629,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4935547709465027,0.32159867882728577,0.9404177665710449,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6218810677528381,0.07712884247303009,-0.032206565141677856,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6570602655410767,0.05015992000699043,0.027500299736857414,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6542683839797974,0.016617951914668083,0.0026837338227778673,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6082842350006104,0.07890447974205017,-0.059854906052351,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49368101358413696,0.32146745920181274,0.9402961730957031,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6218665242195129,0.07713891565799713,-0.03219619393348694,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6570684313774109,0.05015908554196358,0.027501171454787254,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6542692184448242,0.016624411568045616,0.002691203262656927,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6082654595375061,0.07891577482223511,-0.05984396114945412,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4936361610889435,0.319534033536911,0.9354444742202759,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6218557357788086,0.077159583568573,-0.03217027708888054,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6570647358894348,0.05016490817070007,0.027506545186042786,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6542673707008362,0.016640760004520416,0.0026801142375916243,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.60825514793396,0.07893991470336914,-0.059823933988809586,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49316295981407165,0.31860485672950745,0.9318432211875916,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.621856153011322,0.07720179110765457,-0.03213706985116005,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6570673584938049,0.05017050728201866,0.027521485462784767,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6542660593986511,0.01664518378674984,0.0026641786098480225,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6082348227500916,0.07899004966020584,-0.0597878023982048,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49374884366989136,0.3190850615501404,0.9341468214988708,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6218615174293518,0.07725213468074799,-0.032114624977111816,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6570906639099121,0.050173308700323105,0.0275321863591671,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.654259443283081,0.01665729284286499,0.0026645006146281958,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6082311868667603,0.07905768603086472,-0.0597536675632,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4931865334510803,0.31990885734558105,0.9352551102638245,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6218847632408142,0.07730700075626373,-0.03207199275493622,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6571069359779358,0.05017196759581566,0.027533352375030518,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.65425044298172,0.01668630540370941,0.002657864009961486,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6082354784011841,0.07917271554470062,-0.05966487526893616,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4934685230255127,0.32069069147109985,0.9381173253059387,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6219688653945923,0.07744265347719192,-0.03199278190732002,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6571404337882996,0.05017683282494545,0.027558067813515663,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6542604565620422,0.016732018440961838,0.0026530351024121046,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6082460284233093,0.07928159832954407,-0.05961170047521591,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49372658133506775,0.3202197849750519,0.9377825856208801,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6220781803131104,0.0775747150182724,-0.03186800330877304,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6572105288505554,0.050150707364082336,0.02758987434208393,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.654272735118866,0.0167548805475235,0.0026521061081439257,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6082798838615417,0.07944747805595398,-0.059544019401073456,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4931073486804962,0.3194112479686737,0.9343727827072144,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6222409009933472,0.07776105403900146,-0.031718187034130096,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6572754979133606,0.0501706525683403,0.027614835649728775,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6542679071426392,0.016791053116321564,0.0026518567465245724,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6083342432975769,0.07974297553300858,-0.0594906248152256,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49320152401924133,0.3190886378288269,0.9326390624046326,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6223488450050354,0.0779714584350586,-0.03163956105709076,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6573868989944458,0.05023079738020897,0.027649879455566406,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6542645692825317,0.01686495915055275,0.0026468373835086822,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6084256768226624,0.08011463284492493,-0.0593942329287529,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4928435981273651,0.3199493885040283,0.9325809478759766,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6224560141563416,0.07837170362472534,-0.03146724030375481,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6575588583946228,0.05026455596089363,0.027730053290724754,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6542667746543884,0.01693950779736042,0.0026365939993411303,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6085202693939209,0.08058604598045349,-0.059276849031448364,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4926023781299591,0.3193715512752533,0.9341990351676941,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6225652694702148,0.07886853069067001,-0.03126484155654907,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6577089428901672,0.050293367356061935,0.027800947427749634,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6542404294013977,0.017086762934923172,0.002625691704452038,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6086679100990295,0.08121593296527863,-0.058963265269994736,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4935591220855713,0.3213457763195038,0.9403799176216125,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6227938532829285,0.07941096276044846,-0.031015386804938316,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6579222083091736,0.05034947767853737,0.027902444824576378,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541463732719421,0.01724175550043583,0.0025971615687012672,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6087987422943115,0.0821065828204155,-0.058693304657936096,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.493606835603714,0.321325421333313,0.9403679370880127,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.62310391664505,0.08027726411819458,-0.030626753345131874,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6582491397857666,0.050380636006593704,0.02795874886214733,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6539309620857239,0.01743033342063427,0.002481508767232299,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.608898937702179,0.08320923149585724,-0.05836004391312599,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.493685245513916,0.32129210233688354,0.9403898119926453,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6234922409057617,0.08115674555301666,-0.03007953241467476,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6586564779281616,0.05033959448337555,0.027910275384783745,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6535891890525818,0.017649522051215172,0.0022013180423527956,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6091064214706421,0.08471006900072098,-0.05775472894310951,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.493658572435379,0.32146400213241577,0.9409130811691284,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6237231492996216,0.08255068957805634,-0.029522016644477844,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6589601635932922,0.05030835419893265,0.028071917593479156,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6531305313110352,0.017935659736394882,0.0017801212379708886,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6092938780784607,0.08663360029459,-0.057102616876363754,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4934217035770416,0.32090553641319275,0.9402315020561218,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6240099668502808,0.08411021530628204,-0.028738971799612045,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6592750549316406,0.05018945410847664,0.02823633700609207,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6524816155433655,0.018333453685045242,0.001388093689456582,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6092042922973633,0.08890585601329803,-0.0562773123383522,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4939926564693451,0.322403222322464,0.9420302510261536,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6240907311439514,0.08594295382499695,-0.027625909075140953,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6595932245254517,0.050395023077726364,0.028570791706442833,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6531461477279663,0.020475290715694427,0.0007235378143377602,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6090204119682312,0.09136524796485901,-0.055137213319540024,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4936457574367523,0.31949084997177124,0.9360466003417969,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6241418719291687,0.08804459124803543,-0.026240378618240356,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6598169207572937,0.05073655769228935,0.02914964035153389,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6526414752006531,0.02167358063161373,0.0006132014095783234,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.608872652053833,0.09421642869710922,-0.05368415638804436,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4927453398704529,0.3187721073627472,0.9325873851776123,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6239468455314636,0.09043697267770767,-0.024412162601947784,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6599433422088623,0.051612790673971176,0.03011607751250267,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6524930596351624,0.023545091971755028,0.0008535155793651938,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6084008812904358,0.09726706892251968,-0.05199861899018288,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4926203191280365,0.3192952871322632,0.9340272545814514,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6236768960952759,0.09338411688804626,-0.022221505641937256,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.659978985786438,0.05334965139627457,0.031862929463386536,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6525402069091797,0.026248957961797714,0.001740895095281303,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6079681515693665,0.10044844448566437,-0.04980185255408287,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49321022629737854,0.3187512755393982,0.9316099286079407,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6230673789978027,0.09667077660560608,-0.019727561622858047,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6597722768783569,0.055286213755607605,0.034572891891002655,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6526491045951843,0.02936062403023243,0.00337105430662632,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6071749329566956,0.10388590395450592,-0.047209519892930984,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49279940128326416,0.3190980553627014,0.9321705102920532,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6224405765533447,0.10014839470386505,-0.016692349687218666,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.659787654876709,0.05832747742533684,0.03741530701518059,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.653311550617218,0.033269625157117844,0.005398845765739679,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.606518030166626,0.10759072005748749,-0.04416115581989288,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49261990189552307,0.3191947937011719,0.9329237341880798,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.621789276599884,0.10412827134132385,-0.013179810717701912,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6599047780036926,0.062177274376153946,0.04013346508145332,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541452407836914,0.0378979817032814,0.008484461344778538,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6056799292564392,0.11147356778383255,-0.04071292281150818,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4922821819782257,0.3195829689502716,0.9345128536224365,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6211483478546143,0.10842423886060715,-0.00925130769610405,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6597740054130554,0.06628606468439102,0.04423908516764641,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.655180811882019,0.043150126934051514,0.01273369137197733,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6049297451972961,0.11528794467449188,-0.03683726489543915,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49236586689949036,0.32066795229911804,0.9373223185539246,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6206716895103455,0.11290977150201797,-0.004775341600179672,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6597270369529724,0.07093161344528198,0.04890018701553345,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6560174822807312,0.0485307052731514,0.017814040184020996,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.604306697845459,0.11941684037446976,-0.03236799314618111,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4930553734302521,0.3208312690258026,0.9395970702171326,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6200860142707825,0.11735399812459946,0.00022377782443072647,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6595728993415833,0.07588429003953934,0.05412090942263603,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6569832563400269,0.0542646087706089,0.023307092487812042,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6036563515663147,0.12345946580171585,-0.027469752356410027,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4927709102630615,0.3208957314491272,0.9386205077171326,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.619744062423706,0.12198138236999512,0.005808787886053324,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6593751311302185,0.08077005296945572,0.05988013744354248,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6579371094703674,0.0600157156586647,0.029644310474395752,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6033489108085632,0.12745705246925354,-0.02202862687408924,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49200141429901123,0.31999731063842773,0.9347536563873291,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6193615794181824,0.1263626366853714,0.01180926151573658,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6591795086860657,0.0856960341334343,0.06649410724639893,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.658891499042511,0.06575709581375122,0.03665827214717865,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6031458377838135,0.13149690628051758,-0.01592777483165264,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4917685389518738,0.31964805722236633,0.9347166419029236,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6192196607589722,0.1307707279920578,0.018634561449289322,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6590270400047302,0.0905296802520752,0.07382775843143463,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.659614086151123,0.071315698325634,0.04454992339015007,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.603076696395874,0.1354203224182129,-0.009442906826734543,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49180030822753906,0.31992945075035095,0.9342136383056641,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.619236409664154,0.13505931198596954,0.025901399552822113,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6589044332504272,0.09519973397254944,0.08177435398101807,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6601969599723816,0.07641468942165375,0.053024567663669586,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6032829284667969,0.13926084339618683,-0.0022065213415771723,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4915474057197571,0.31951385736465454,0.934032142162323,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6195096969604492,0.1391804963350296,0.03381620720028877,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6586889028549194,0.09970731288194656,0.0905875563621521,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6604812145233154,0.08118884265422821,0.061988960951566696,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6038386225700378,0.1431264877319336,0.005574264097958803,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49156883358955383,0.31882423162460327,0.9319072365760803,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6198335886001587,0.14304593205451965,0.04223443940281868,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6585839986801147,0.10399536788463593,0.10001842677593231,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6610457897186279,0.08573572337627411,0.0712934359908104,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6043843626976013,0.1468169242143631,0.013818681240081787,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4918707013130188,0.3192092776298523,0.9320216774940491,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6201874017715454,0.14690130949020386,0.05134172365069389,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6584944725036621,0.10811153054237366,0.11011087149381638,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.661325991153717,0.08974878489971161,0.08081909269094467,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6051586270332336,0.1503983736038208,0.022758645936846733,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49178430438041687,0.3194757401943207,0.9334138631820679,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6207782626152039,0.15026423335075378,0.06070079281926155,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6582987904548645,0.11219976842403412,0.12090522050857544,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6616949439048767,0.09351051598787308,0.09094453603029251,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6058687567710876,0.15367165207862854,0.03190235421061516,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.491797536611557,0.31874287128448486,0.9319599270820618,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6213546395301819,0.15352605283260345,0.07059702277183533,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6581595540046692,0.11611920595169067,0.1324525773525238,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6623920798301697,0.09719926863908768,0.10161757469177246,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6067615747451782,0.15680144727230072,0.041750431060791016,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49179452657699585,0.31955745816230774,0.9345332980155945,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6220954656600952,0.1565815657377243,0.08106362074613571,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6579513549804687,0.1198987290263176,0.14476127922534943,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6630819439888,0.1007174551486969,0.11270987242460251,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6077767014503479,0.159568652510643,0.051934003829956055,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4926568567752838,0.3216032683849335,0.9407973289489746,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6228576302528381,0.15930518507957458,0.09171143919229507,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6576780080795288,0.1233777329325676,0.1576632559299469,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6642282009124756,0.10382372885942459,0.12415763735771179,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6088785529136658,0.16217847168445587,0.06256702542304993,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49253323674201965,0.32187193632125854,0.9421149492263794,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.623780369758606,0.16179707646369934,0.10290495306253433,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6574727892875671,0.1266338974237442,0.17091666162014008,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6650220155715942,0.10668491572141647,0.13579745590686798,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.610078752040863,0.16453617811203003,0.07364814728498459,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4914107918739319,0.3211320638656616,0.9396685361862183,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.62471604347229,0.16401192545890808,0.11428239196538925,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6572023034095764,0.12951555848121643,0.1845906227827072,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6664415597915649,0.10968483984470367,0.1475439816713333,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6113821268081665,0.16656041145324707,0.0848407968878746,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.491968035697937,0.3206086456775665,0.9381637573242187,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6256713271141052,0.16581730544567108,0.12577223777770996,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6569609642028809,0.13209812343120575,0.19844375550746918,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6678569316864014,0.11218539625406265,0.1593940705060959,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6126574277877808,0.16840921342372894,0.09638311713933945,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49174073338508606,0.3187793791294098,0.9319754838943481,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6268215775489807,0.16734875738620758,0.13758552074432373,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6565536856651306,0.1342141330242157,0.2122858762741089,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.669344425201416,0.11440139263868332,0.17138859629631042,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6140655875205994,0.16979940235614777,0.10794534534215927,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4916783273220062,0.3158681392669678,0.9217080473899841,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6278846859931946,0.16853655874729156,0.1493704468011856,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6562281250953674,0.13600969314575195,0.22611619532108307,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6708025932312012,0.11615173518657684,0.18351611495018005,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6155152916908264,0.17099566757678986,0.11963991075754166,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49166423082351685,0.31635782122612,0.9232813715934753,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6291365027427673,0.16941335797309875,0.1611834168434143,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6557167172431946,0.13755537569522858,0.23985274136066437,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6722737550735474,0.11761683970689774,0.19554364681243896,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6171368956565857,0.17187313735485077,0.13139161467552185,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49162712693214416,0.3165309429168701,0.9237875938415527,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6304365396499634,0.16987262666225433,0.1728728860616684,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6549828052520752,0.13864699006080627,0.25335749983787537,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6736548542976379,0.11856082826852798,0.20764273405075073,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6189262866973877,0.17234264314174652,0.14303043484687805,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49161291122436523,0.31653720140457153,0.9238054156303406,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6319432258605957,0.16997520625591278,0.18447129428386688,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6543722748756409,0.13940301537513733,0.26674219965934753,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6749541163444519,0.1189381331205368,0.21968026459217071,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6209067106246948,0.1725383698940277,0.15451674163341522,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4917159080505371,0.31988173723220825,0.9346929788589478,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6335047483444214,0.1696384996175766,0.1959414929151535,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6535460948944092,0.13950252532958984,0.2797755002975464,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6760627627372742,0.11861595511436462,0.23145972192287445,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6229427456855774,0.17226684093475342,0.165962815284729,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4916798770427704,0.3213035464286804,0.9406870603561401,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6351828575134277,0.16896362602710724,0.20728108286857605,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6529387831687927,0.13932199776172638,0.2924891412258148,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6773499846458435,0.1177123636007309,0.24286343157291412,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6250038146972656,0.1718069314956665,0.1771346926689148,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4919144809246063,0.3218713104724884,0.9413825869560242,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6369410753250122,0.1679222732782364,0.21827685832977295,6,0,2,28,KBYG,small,left,large,right
