asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6475181579589844,0.13989685475826263,0.2645339071750641,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6385391354560852,0.11681102961301804,0.39651837944984436,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7099580764770508,0.0867576152086258,0.31005436182022095,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6589504480361938,0.12994015216827393,0.297554075717926,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6495269536972046,0.13783498108386993,0.2702585458755493,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6393700242042541,0.11407634615898132,0.4019748866558075,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7115078568458557,0.08400297909975052,0.3151944875717163,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6605849266052246,0.12771260738372803,0.3026980459690094,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6514178514480591,0.13600724935531616,0.2755658030509949,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.640686571598053,0.11134375631809235,0.40688252449035644,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7128191590309143,0.0811060294508934,0.31963860988616943,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6622948050498962,0.12561500072479248,0.3073709309101105,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6531757116317749,0.13429641723632812,0.2802976667881012,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6420844793319702,0.1082787811756134,0.4113450348377228,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7140530943870544,0.07827268540859222,0.32337406277656555,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6639783978462219,0.12362952530384064,0.3115338385105133,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.654757559299469,0.13286465406417847,0.2846900224685669,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6434797048568726,0.10548394173383713,0.4154154360294342,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7152309417724609,0.07551153004169464,0.32662132382392883,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6654919981956482,0.12240571528673172,0.3150899410247803,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6563148498535156,0.13168136775493622,0.2885289192199707,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6452867388725281,0.10256055742502213,0.41890987753868103,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7166087031364441,0.07336536794900894,0.3293835520744324,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6670357584953308,0.12123125791549683,0.3182961344718933,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6578896641731262,0.1307992935180664,0.29201316833496094,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6472262144088745,0.09968369454145432,0.42208483815193176,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7179757356643677,0.07149727642536163,0.33184346556663513,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6686562299728394,0.1194012463092804,0.32201510667800903,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6592856645584106,0.13002409040927887,0.29525846242904663,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6488022804260254,0.09722515195608139,0.42479419708251953,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7193681597709656,0.07002779096364975,0.33404889702796936,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6700305342674255,0.11870616674423218,0.32443317770957947,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6608390808105469,0.12931561470031738,0.2980954945087433,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6499328017234802,0.09517877548933029,0.42730382084846497,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7206166386604309,0.06859492510557175,0.33601969480514526,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6714417934417725,0.1180163025856018,0.32679179310798645,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6621628999710083,0.12878215312957764,0.30054301023483276,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6506874561309814,0.09417805075645447,0.4294184446334839,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.72176593542099,0.06742558628320694,0.33816418051719665,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6726205945014954,0.11752339452505112,0.3290203809738159,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6633469462394714,0.1285092979669571,0.3027263581752777,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6519603133201599,0.09353901445865631,0.43140289187431335,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7225050330162048,0.06616993248462677,0.3403351306915283,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6736977100372314,0.11722233891487122,0.33088037371635437,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6645084023475647,0.12801030278205872,0.304591566324234,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6528770327568054,0.09293562918901443,0.4330160915851593,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7230241298675537,0.06521632522344589,0.34257176518440247,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6746445894241333,0.11700056493282318,0.33281686902046204,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6653806567192078,0.127752885222435,0.306442528963089,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6538659334182739,0.09244796633720398,0.43444037437438965,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7232468724250793,0.0643242597579956,0.3447835147380829,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6753106117248535,0.11692803353071213,0.3344048857688904,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6661683320999146,0.12761840224266052,0.30809682607650757,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6549643278121948,0.09191612899303436,0.43569082021713257,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7234198451042175,0.06366538256406784,0.34714919328689575,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6758303046226501,0.11701733618974686,0.33590883016586304,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6668276786804199,0.12745510041713715,0.3094829022884369,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6561934351921082,0.09134460240602493,0.4367377460002899,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7231418490409851,0.06288174539804459,0.34949791431427,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6761571168899536,0.11713487654924393,0.33731609582901,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6672173142433166,0.1272810399532318,0.31075817346572876,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6572917699813843,0.09083414077758789,0.43756499886512756,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7226424217224121,0.06225677579641342,0.35185399651527405,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6763505339622498,0.11733507364988327,0.33839961886405945,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6673952341079712,0.12724140286445618,0.31174853444099426,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6584259867668152,0.09042812883853912,0.43818026781082153,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7225361466407776,0.061836760491132736,0.3530241549015045,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6766199469566345,0.11735663563013077,0.3392482399940491,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6676943898200989,0.1270800232887268,0.31264621019363403,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6592768430709839,0.09020528942346573,0.43876826763153076,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7227571606636047,0.061795808374881744,0.35369807481765747,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6769587993621826,0.11734077334403992,0.3400680720806122,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6679292917251587,0.12690342962741852,0.3133642375469208,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.659673273563385,0.09011349081993103,0.4392623007297516,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7227744460105896,0.06139155477285385,0.35459789633750915,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6771818995475769,0.11733806133270264,0.3406513035297394,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.668156087398529,0.1267808973789215,0.31392842531204224,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6600804924964905,0.09010211378335953,0.43989282846450806,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7229955196380615,0.06136234849691391,0.35536375641822815,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.677354097366333,0.11721150577068329,0.3411886394023895,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6683480739593506,0.12636010348796844,0.3145642876625061,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6604349613189697,0.09009572863578796,0.4402722716331482,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7232563495635986,0.061302874237298965,0.35604169964790344,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6775438189506531,0.1169515922665596,0.3416494131088257,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6685048937797546,0.12594953179359436,0.31515613198280334,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6607846021652222,0.08999728411436081,0.4405999481678009,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.72330242395401,0.06103605777025223,0.3567492365837097,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6774624586105347,0.11671869456768036,0.3420464098453522,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6684654355049133,0.12553173303604126,0.3155311048030853,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6611120700836182,0.0899692103266716,0.4410833418369293,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7231478691101074,0.0606883205473423,0.35729238390922546,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6774000525474548,0.11653333902359009,0.3422883450984955,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6684667468070984,0.12503165006637573,0.31584152579307556,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6612681150436401,0.08997491747140884,0.4413468539714813,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7229774594306946,0.06045404449105263,0.35763952136039734,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6773422956466675,0.11636435985565186,0.3425814211368561,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6682033538818359,0.12475287914276123,0.31615233421325684,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6613863706588745,0.08997751772403717,0.4414662718772888,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7227362394332886,0.060253459960222244,0.357926607131958,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6772062182426453,0.11637543886899948,0.3427976965904236,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6679960489273071,0.1246160939335823,0.31643345952033997,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6614031195640564,0.0900086760520935,0.4415498077869415,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7225202322006226,0.06031721457839012,0.35808858275413513,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6769038438796997,0.11630331724882126,0.3431127965450287,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6677860617637634,0.12472863495349884,0.3166811168193817,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6613656282424927,0.09017213433980942,0.4416085481643677,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7223199009895325,0.060545362532138824,0.3580664396286011,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6765480041503906,0.11682648211717606,0.3434789776802063,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6674375534057617,0.1252376139163971,0.31694233417510986,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6614047884941101,0.0908077284693718,0.44165360927581787,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7221260666847229,0.06119435653090477,0.35798996686935425,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6763573884963989,0.11819618195295334,0.34349557757377624,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6670731902122498,0.1260976791381836,0.31713956594467163,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6612857580184937,0.09154742956161499,0.44191479682922363,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7218644022941589,0.062106311321258545,0.35788118839263916,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6760951280593872,0.11963631957769394,0.34374213218688965,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6666778922080994,0.1274043768644333,0.31735488772392273,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6613124012947083,0.09310317039489746,0.4421181380748749,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7216299176216125,0.06365570425987244,0.3578488826751709,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6757931113243103,0.12164310365915298,0.3438918888568878,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6661628484725952,0.12929420173168182,0.3174726366996765,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.661404550075531,0.09548630565404892,0.44241881370544434,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7214803695678711,0.06588495522737503,0.35797297954559326,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6754627823829651,0.12428991496562958,0.34394216537475586,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6657779216766357,0.13175168633460998,0.3176595866680145,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6614755988121033,0.09869001060724258,0.4427742063999176,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.721393883228302,0.06887995451688766,0.35818663239479065,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6750114560127258,0.12762771546840668,0.3442520797252655,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6652320027351379,0.13475537300109863,0.3177245557308197,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6615317463874817,0.10272645950317383,0.4431741237640381,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7213528752326965,0.07257816940546036,0.3585754930973053,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6745231747627258,0.1316542625427246,0.34439268708229065,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6646744608879089,0.13841566443443298,0.3179159164428711,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6615742444992065,0.10761145502328873,0.4436546564102173,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7212444543838501,0.07712296396493912,0.35909533500671387,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6742015480995178,0.13656285405158997,0.3444945514202118,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6641213893890381,0.14279977977275848,0.318144828081131,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6615258455276489,0.11351007968187332,0.44414836168289185,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7211577892303467,0.08243774622678757,0.3597589433193207,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6735929846763611,0.1420983374118805,0.34455785155296326,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6634399890899658,0.14781251549720764,0.31828632950782776,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6613172292709351,0.1200072392821312,0.44464224576950073,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7213652729988098,0.08878857642412186,0.36063510179519653,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.673150360584259,0.1479911506175995,0.34541940689086914,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6626878976821899,0.15342040359973907,0.3183906376361847,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6611360311508179,0.12758760154247284,0.44530460238456726,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7213623523712158,0.09592246264219284,0.36170142889022827,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6723863482475281,0.15492311120033264,0.3448409140110016,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6619371175765991,0.1598682552576065,0.3183431029319763,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6607754230499268,0.13578113913536072,0.44588276743888855,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.721427857875824,0.10401544719934463,0.362803190946579,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.671654462814331,0.1628475785255432,0.3451944589614868,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6611019372940063,0.1669314205646515,0.3186434507369995,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6605244278907776,0.14475958049297333,0.4462454319000244,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7214151620864868,0.11277730762958527,0.36380401253700256,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6707826852798462,0.17142871022224426,0.3456139266490936,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6601776480674744,0.17476771771907806,0.3188855051994324,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6600342392921448,0.1544092446565628,0.4466620683670044,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7212205529212952,0.12234969437122345,0.36471980810165405,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6699841022491455,0.18052691221237183,0.345739871263504,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6592279076576233,0.18329596519470215,0.3188026547431946,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6596230864524841,0.16543203592300415,0.4470525085926056,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7212323546409607,0.13262848556041717,0.3655897378921509,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6690917611122131,0.19017142057418823,0.3456849157810211,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6583871245384216,0.19252966344356537,0.3186914026737213,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6591001749038696,0.17651084065437317,0.4474565088748932,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7208701968193054,0.14318811893463135,0.3663038909435272,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6682253479957581,0.20072385668754578,0.34537872672080994,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6574348211288452,0.20243880152702331,0.3183639645576477,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.65863037109375,0.18857863545417786,0.4476882219314575,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7210561633110046,0.15494106709957123,0.3666251599788666,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6674866080284119,0.2115740329027176,0.34480899572372436,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6566596031188965,0.21273106336593628,0.3177633583545685,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6581089496612549,0.2016734480857849,0.4475603699684143,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7199699878692627,0.16627554595470428,0.3671015501022339,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6667472720146179,0.22292335331439972,0.34392616152763367,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6558464765548706,0.2235226035118103,0.316701740026474,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.657080352306366,0.21552960574626923,0.44640302658081055,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7188628315925598,0.1777143031358719,0.3675558865070343,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6659518480300903,0.2347421646118164,0.3425237536430359,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6549925208091736,0.23457728326320648,0.31535378098487854,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6564754843711853,0.22977225482463837,0.4451334774494171,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7170512080192566,0.1892595887184143,0.36823010444641113,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.665038526058197,0.24701055884361267,0.3410629332065582,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6540093421936035,0.24616023898124695,0.31350988149642944,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6556347012519836,0.2446277290582657,0.4435768127441406,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7145847082138062,0.20056582987308502,0.3686951994895935,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6642532348632812,0.2597465515136719,0.3389117419719696,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6531092524528503,0.25800713896751404,0.3114100694656372,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6548579335212708,0.2600630223751068,0.4415603280067444,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7166590690612793,0.21615083515644073,0.36549249291419983,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6631905436515808,0.2725895643234253,0.33642157912254333,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6518790125846863,0.2703431248664856,0.30890095233917236,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6540672779083252,0.27568718791007996,0.4390554428100586,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7155882716178894,0.22903190553188324,0.3639759123325348,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6621322631835937,0.2859429717063904,0.33341461420059204,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6508622169494629,0.2823682725429535,0.3058164715766907,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6532393097877502,0.29160043597221374,0.4359613060951233,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7145761251449585,0.24319365620613098,0.3617315888404846,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6607979536056519,0.29950711131095886,0.32979920506477356,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6491532325744629,0.29498812556266785,0.3026304841041565,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6522516012191772,0.3075801134109497,0.43248727917671204,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.713931679725647,0.2582310140132904,0.3594817817211151,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6592998504638672,0.31265395879745483,0.32583364844322205,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6475794911384583,0.3075957000255585,0.2987462282180786,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6512148976325989,0.32381176948547363,0.4283033609390259,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7131369113922119,0.2731785774230957,0.3563290238380432,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6578800082206726,0.3259413540363312,0.32138410210609436,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6460690498352051,0.31990915536880493,0.29458504915237427,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6500343680381775,0.3399907350540161,0.4236016571521759,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7124117612838745,0.2884765863418579,0.35289034247398376,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6563459634780884,0.33924588561058044,0.31659579277038574,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6444433331489563,0.3319321870803833,0.2900445759296417,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6487044095993042,0.35606396198272705,0.41840365529060364,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7114813923835754,0.30354782938957214,0.34879419207572937,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6547446846961975,0.35234105587005615,0.3112976849079132,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6427556872367859,0.3438458740711212,0.2853016257286072,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6472066044807434,0.37201860547065735,0.4127461612224579,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.710641086101532,0.3187071979045868,0.3446771800518036,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6532379984855652,0.36519157886505127,0.3057996332645416,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6411550641059875,0.3557225167751312,0.2800632119178772,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.645686686038971,0.38781893253326416,0.4066784977912903,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7100823521614075,0.3341895639896393,0.33968448638916016,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6516048312187195,0.37768399715423584,0.30000150203704834,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6394819021224976,0.367409884929657,0.2745966613292694,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6441428065299988,0.40332677960395813,0.4002269506454468,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7083970904350281,0.34852635860443115,0.33490437269210815,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6501644253730774,0.38976413011550903,0.2939935624599457,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6378355622291565,0.3784617781639099,0.26906660199165344,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6426803469657898,0.4184516370296478,0.39350196719169617,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7073720097541809,0.3626877963542938,0.32960471510887146,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6486542820930481,0.40145665407180786,0.2879624664783478,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6362215280532837,0.3893694281578064,0.2632794380187988,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6410754323005676,0.4331077039241791,0.38654762506484985,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7058522701263428,0.37606605887413025,0.324015736579895,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6468247771263123,0.41284069418907165,0.2815592586994171,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6344542503356934,0.4000040292739868,0.2574363946914673,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.6395550966262817,0.44719240069389343,0.37922585010528564,6,0,2,40,KBYG,large,left,large,right
LegacyMarker,0.7042937278747559,0.38891711831092834,0.3182332515716553,6,0,2,40,KBYG,large,left,large,right
