asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965413483,5.149771856393703e-42,0.6579850316047668,0.01750100776553154,0.002569756470620632,-3899,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6148999333381653,0.06821663677692413,-0.06834566593170166,21245,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959650715,5.1427653640720786e-42,0.6544396281242371,0.05074085295200348,0.02377605251967907,27528,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966558590,5.145567961000728e-42,0.6257611513137817,0.070301853120327,-0.04119640588760376,18463,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965500255,5.149771856393703e-42,0.6579737067222595,0.017485355958342552,0.002584184519946575,-2582,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6148644685745239,0.068180613219738,-0.06833530962467194,21582,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959511122,5.1427653640720786e-42,0.654426634311676,0.050739843398332596,0.023773906752467155,27692,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966580280,5.145567961000728e-42,0.6257253289222717,0.0702722892165184,-0.041196972131729126,19316,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965410518,5.149771856393703e-42,0.6579464673995972,0.017479127272963524,0.0025981839280575514,-1410,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6148026585578918,0.06814686208963394,-0.06830862164497375,22078,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959105956,5.1427653640720786e-42,0.6544202566146851,0.05074172839522362,0.02377052791416645,27950,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966505555,5.145567961000728e-42,0.625705897808075,0.07025063037872314,-0.04119430482387543,20058,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965479675,5.149771856393703e-42,0.6579430103302002,0.017476283013820648,0.0026099758688360453,-248,1.6745965064190148e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6147692203521729,0.06811679154634476,-0.06830013543367386,22571,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959457592,5.1427653640720786e-42,0.6544111371040344,0.05073540657758713,0.023766398429870605,27978,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966540214,5.145567961000728e-42,0.6256799101829529,0.07022836804389954,-0.04119104892015457,20796,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965502446,5.149771856393703e-42,0.6579478979110718,0.017476681619882584,0.002628708491101861,906,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6147502660751343,0.0680922418832779,-0.06829798221588135,23155,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959544000,5.1427653640720786e-42,0.6544046998023987,0.0507328025996685,0.023769404739141464,28006,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966637050,5.145567961000728e-42,0.6256660223007202,0.07020135968923569,-0.04119723662734032,21410,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965440774,5.149771856393703e-42,0.6579318046569824,0.01744747906923294,0.0026218658313155174,2051,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6147322654724121,0.0680716261267662,-0.0682869553565979,23754,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959740156,5.1427653640720786e-42,0.6544066667556763,0.0507282093167305,0.02377212978899479,28167,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966617922,5.145567961000728e-42,0.625643789768219,0.0701899528503418,-0.04119332507252693,22020,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965389991,5.149771856393703e-42,0.657917320728302,0.017436040565371513,0.002640209626406431,2992,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6147118806838989,0.06806036084890366,-0.06827106326818466,24191,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959455547,5.1427653640720786e-42,0.6544101238250732,0.0507296547293663,0.023783359676599503,28195,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966514125,5.145567961000728e-42,0.6255717277526855,0.07020197063684463,-0.04126095026731491,22749,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967506054,5.149771856393703e-42,0.6579164862632751,0.017437001690268516,0.0026389306876808405,3926,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6146994233131409,0.06806450337171555,-0.06825532019138336,24785,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959334975,5.1427653640720786e-42,0.6544140577316284,0.05072866007685661,0.023792622610926628,28355,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966680396,5.145567961000728e-42,0.6256442070007324,0.07018855214118958,-0.04117552563548088,23352,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965637360,5.149771856393703e-42,0.6579152941703796,0.017442725598812103,0.002642947481945157,4853,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6146823167800903,0.06808322668075562,-0.06824108213186264,25357,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959120326,5.1427653640720786e-42,0.6544331312179565,0.050733499228954315,0.02379300631582737,28609,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966514498,5.145567961000728e-42,0.6256428956985474,0.07019775360822678,-0.04116668179631233,23952,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965372861,5.149771856393703e-42,0.6579092144966125,0.01744679920375347,0.00265165395103395,5774,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6146632432937622,0.06808972358703613,-0.06822731345891953,26037,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959138406,5.1427653640720786e-42,0.6544466018676758,0.050734780728816986,0.023802300915122032,29051,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966509649,5.145567961000728e-42,0.6256357431411743,0.07020775973796844,-0.04115311801433563,24549,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965264973,5.149771856393703e-42,0.6579220294952393,0.017457090318202972,0.002646587323397398,6687,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6146475076675415,0.0681099146604538,-0.06820812076330185,26510,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959490160,5.1427653640720786e-42,0.6544389724731445,0.0507328063249588,0.023813623934984207,29491,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966597495,5.145567961000728e-42,0.6256260275840759,0.07022570818662643,-0.04114118590950966,25264,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965427338,5.149771856393703e-42,0.6579113006591797,0.017456164583563805,0.0026420075446367264,7593,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6146044731140137,0.06816322356462479,-0.06811461597681046,27255,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,962118207,5.1427653640720786e-42,0.6544318199157715,0.05073719099164009,0.023828115314245224,29818,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966695519,5.145567961000728e-42,0.6256133317947388,0.07023368775844574,-0.041114263236522675,25975,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965590424,5.149771856393703e-42,0.6579214930534363,0.01746598817408085,0.002640882506966591,8492,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6145656108856201,0.06818153709173203,-0.06809742003679276,28106,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,962043680,5.1427653640720786e-42,0.6544432044029236,0.050719790160655975,0.02382824383676052,30142,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966720927,5.145567961000728e-42,0.6255918741226196,0.07025083899497986,-0.04111156240105629,26561,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965385021,5.149771856393703e-42,0.6579080820083618,0.017474060878157616,0.0026135898660868406,9385,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6144999861717224,0.06820084154605865,-0.06804334372282028,28951,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960575717,5.1427653640720786e-42,0.6544411182403564,0.0507170595228672,0.023827096447348595,30466,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966636322,5.145567961000728e-42,0.6255913376808166,0.07024842500686646,-0.04109270125627518,27094,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965334598,5.149771856393703e-42,0.6579080820083618,0.01747000403702259,0.0026166941970586777,10461,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6144459247589111,0.06821688264608383,-0.0680224597454071,29682,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960998709,5.1427653640720786e-42,0.6544315814971924,0.05072004348039627,0.023840345442295074,30882,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966589652,5.145567961000728e-42,0.6255578398704529,0.07025671005249023,-0.04108133167028427,27796,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965255616,5.149771856393703e-42,0.6578974723815918,0.01747668907046318,0.0026106492150574923,11341,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6143269538879395,0.06818324327468872,-0.0680270791053772,30073,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,963802759,5.1427653640720786e-42,0.6544219851493835,0.050716377794742584,0.02384263090789318,31200,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966614644,5.145567961000728e-42,0.6254424452781677,0.07027608901262283,-0.04113668575882912,28721,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967139644,5.149771856393703e-42,0.6578938364982605,0.0174705907702446,0.0026145384181290865,12214,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.614352285861969,0.06822935491800308,-0.06797930598258972,30638,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960920992,5.1427653640720786e-42,0.6544193625450134,0.05072152987122536,0.023847809061408043,31517,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966662477,5.145567961000728e-42,0.6254155039787292,0.07027867436408997,-0.041128888726234436,29364,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967324459,5.149771856393703e-42,0.6578934192657471,0.01747274212539196,0.0026117670349776745,13082,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6141544580459595,0.06815679371356964,-0.06802594661712646,30910,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959930757,5.1427653640720786e-42,0.6544134020805359,0.0507185123860836,0.023841768503189087,31832,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966696002,5.145567961000728e-42,0.625386655330658,0.07026796042919159,-0.04112192243337631,30002,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967269791,5.149771856393703e-42,0.6578862071037292,0.017468178644776344,0.002602853812277317,13943,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6141201257705688,0.0681469589471817,-0.06802293658256531,31295,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959734704,5.1427653640720786e-42,0.6544070243835449,0.050713155418634415,0.023834237828850746,31837,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966564565,5.145567961000728e-42,0.625373899936676,0.0702604129910469,-0.04112958908081055,30917,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967280796,5.149771856393703e-42,0.6578871607780457,0.017474737018346786,0.0025997350458055735,14798,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6140912771224976,0.06815005093812942,-0.06800992786884308,31628,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959275215,5.1427653640720786e-42,0.6544085144996643,0.05071071907877922,0.023828871548175812,32018,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966683996,5.145567961000728e-42,0.6253582835197449,0.0702567771077156,-0.041137389838695526,31827,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967122253,5.149771856393703e-42,0.6578819155693054,0.01747686415910721,0.002598234685137868,15864,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6140674948692322,0.068153515458107,-0.06799337267875671,31800,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959048460,5.1427653640720786e-42,0.6544068455696106,0.050712306052446365,0.02382945641875267,32023,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966738938,5.145567961000728e-42,0.6252205967903137,0.07022331655025482,-0.04115387052297592,-32737,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966419654,5.149771856393703e-42,0.6578792929649353,0.017469456419348717,0.0025870774406939745,16890,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6140354871749878,0.06816288828849792,-0.06798125803470612,31971,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959355172,5.1427653640720786e-42,0.6544100642204285,0.05071166157722473,0.023821063339710236,32203,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966729381,5.145567961000728e-42,0.6253119111061096,0.07019174844026566,-0.041083283722400665,-31957,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,969339248,5.149771856393703e-42,0.6578736305236816,0.01747959665954113,0.0025813051033765078,17909,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6140170097351074,0.06817476451396942,-0.06796853244304657,32140,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959537404,5.1427653640720786e-42,0.6544164419174194,0.0507173091173172,0.023814380168914795,32515,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966756858,5.145567961000728e-42,0.6251683831214905,0.07015932351350784,-0.041105519980192184,-31008,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968407982,5.149771856393703e-42,0.6578725576400757,0.01748473010957241,0.0025761171709746122,19138,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6139861941337585,0.0681963786482811,-0.06794993579387665,32146,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959563557,5.1427653640720786e-42,0.654420018196106,0.05071183666586876,0.023809146136045456,32692,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966813395,5.145567961000728e-42,0.6251761317253113,0.07025691866874695,-0.041127271950244904,-29944,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966413236,5.149771856393703e-42,0.6578646302223206,0.01748288981616497,0.0025666283909231424,19959,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6139563322067261,0.0682063102722168,-0.0679255947470665,32313,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959168257,5.1427653640720786e-42,0.6544171571731567,0.05071626603603363,0.02381836250424385,32691,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966648266,5.145567961000728e-42,0.6251218318939209,0.07019210606813431,-0.04107365012168884,-29113,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968475553,5.149771856393703e-42,0.6578664779663086,0.017479458823800087,0.0025728645268827677,20990,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6139234304428101,0.06822403520345688,-0.06791071593761444,32317,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959130429,5.1427653640720786e-42,0.6544198989868164,0.05071873962879181,0.023827405646443367,-32537,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966843076,5.145567961000728e-42,0.6250911355018616,0.07019227743148804,-0.041047632694244385,-28286,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968506784,5.149771856393703e-42,0.6578571200370789,0.017483791336417198,0.0025647219736129045,21800,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6138942241668701,0.0682312399148941,-0.06789988279342651,32320,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,958959238,5.1427653640720786e-42,0.6544173359870911,0.05072004348039627,0.023822352290153503,-32231,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966733703,5.145567961000728e-42,0.6250762939453125,0.07019960135221481,-0.04104425013065338,-27463,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968192401,5.149771856393703e-42,0.6578579545021057,0.017491202801465988,0.002562823938205838,22661,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6138661503791809,0.06823565810918808,-0.0678916722536087,32231,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959216221,5.1427653640720786e-42,0.654420793056488,0.05071618780493736,0.02381053939461708,-32102,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966639024,5.145567961000728e-42,0.625060498714447,0.07019813358783722,-0.04104183986783028,-26817,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968326838,5.149771856393703e-42,0.6578341126441956,0.017485739663243294,0.002556354505941272,23516,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6138419508934021,0.06823398172855377,-0.06787741184234619,32234,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959192253,5.1427653640720786e-42,0.6544158458709717,0.05071846395730972,0.023806210607290268,-31973,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966514994,5.145567961000728e-42,0.625036358833313,0.0702035129070282,-0.041034989058971405,-26068,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968335637,5.149771856393703e-42,0.6578177809715271,0.017470618709921837,0.002555510262027383,24309,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.613798201084137,0.06822817027568817,-0.06785878539085388,31911,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959186930,5.1427653640720786e-42,0.6544260382652283,0.05070752650499344,0.023802679032087326,-31670,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966563053,5.145567961000728e-42,0.6250151991844177,0.0702093243598938,-0.041021678596735,-25323,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968396221,5.149771856393703e-42,0.6578149199485779,0.017475588247179985,0.0025307952892035246,25096,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6137647032737732,0.06823883950710297,-0.0678461417555809,31688,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,958681301,5.1427653640720786e-42,0.6544261574745178,0.0507022999227047,0.023790836334228516,-31449,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966726035,5.145567961000728e-42,0.624995231628418,0.07020469754934311,-0.041003722697496414,-24582,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968294955,5.149771856393703e-42,0.6577884554862976,0.01746274158358574,0.0025136894546449184,26180,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.613733172416687,0.06830901652574539,-0.06784500926733017,31203,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960882007,5.1427653640720786e-42,0.6544269919395447,0.05070233717560768,0.023782668635249138,-31053,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966527407,5.145567961000728e-42,0.6249814629554749,0.0702301412820816,-0.040991343557834625,-23845,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968261397,5.149771856393703e-42,0.6577915549278259,0.017476214095950127,0.0025113921146839857,27134,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6137199997901916,0.06836900115013123,-0.06781397014856338,30883,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961264272,5.1427653640720786e-42,0.654425323009491,0.05070142075419426,0.023784875869750977,-30835,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966653728,5.145567961000728e-42,0.6249785423278809,0.0702715516090393,-0.04097514599561691,-23111,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968344753,5.149771856393703e-42,0.6577786803245544,0.0174851194024086,0.0024985407944768667,28083,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.613720178604126,0.06849542260169983,-0.06777633726596832,30634,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960977502,5.1427653640720786e-42,0.6544437408447266,0.05070509761571884,0.02380157820880413,-30443,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966507906,5.145567961000728e-42,0.6250234246253967,0.07043446600437164,-0.04097113758325577,-22198,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966516558,5.149771856393703e-42,0.6577286124229431,0.017475849017500877,0.002417908050119877,29112,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6137049794197083,0.06874920427799225,-0.06772737205028534,30572,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960827142,5.1427653640720786e-42,0.6544842720031738,0.050714801996946335,0.02382102608680725,-30325,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966890225,5.145567961000728e-42,0.6251564025878906,0.07063130289316177,-0.040850285440683365,-21359,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967665772,5.149771856393703e-42,0.6577029824256897,0.017498984932899475,0.0023831953294575214,29927,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6137228012084961,0.06919319182634354,-0.06766849756240845,30838,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964065069,5.1427653640720786e-42,0.6545528769493103,0.050741758197546005,0.02389330416917801,-29881,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967351110,5.145567961000728e-42,0.6252543926239014,0.07096756994724274,-0.040603529661893845,-20547,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967172384,5.149771856393703e-42,0.6576914191246033,0.01760692149400711,0.0023822749499231577,30735,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.613953709602356,0.0698564276099205,-0.0675412267446518,30592,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960422801,5.1427653640720786e-42,0.6547108888626099,0.0507400818169117,0.023969415575265884,-30135,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968038503,5.145567961000728e-42,0.6252971291542053,0.0714661180973053,-0.040527790784835815,-20443,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965695978,5.149771856393703e-42,0.6576340198516846,0.017690693959593773,0.002287459559738636,31538,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6139388680458069,0.07067553699016571,-0.06734555214643478,30506,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961702755,5.1427653640720786e-42,0.6549555659294128,0.05081576481461525,0.024012446403503418,-30601,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,969184723,5.145567961000728e-42,0.625338613986969,0.07193627953529358,-0.040280282497406006,-20405,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967743176,5.149771856393703e-42,0.6575077772140503,0.017843442037701607,0.002179207047447562,32247,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6139437556266785,0.0717029944062233,-0.06716745346784592,30145,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961859581,5.1427653640720786e-42,0.6551550626754761,0.050929613411426544,0.02411752939224243,-31278,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968908567,5.145567961000728e-42,0.6254501938819885,0.07284944504499435,-0.040057580918073654,-19337,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966780500,5.149771856393703e-42,0.6573463082313538,0.01800030656158924,0.0020429762080311775,32566,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6139050126075745,0.07278431206941605,-0.06692677736282349,30624,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960666661,5.1427653640720786e-42,0.6554016470909119,0.05108533054590225,0.024309538304805756,-31927,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967912491,5.145567961000728e-42,0.6254542469978333,0.07363037765026093,-0.03986669331789017,-18926,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967102649,5.149771856393703e-42,0.6571301221847534,0.01824881322681904,0.0018915480468422174,-32654,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6139101982116699,0.07408316433429718,-0.06679021567106247,30789,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,957275947,5.1427653640720786e-42,0.6556107401847839,0.051397740840911865,0.024559497833251953,-32617,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968350110,5.145567961000728e-42,0.6254778504371643,0.07477311044931412,-0.03953934833407402,-18154,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
