asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967990773,3.004383907512408e-42,0.6712883710861206,0.020640140399336815,0.0025920092593878508,26158,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255682706832886,0.08403203636407852,-0.05830860882997513,-22851,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956659044,2.993173519797809e-42,0.6696726679801941,0.05106786638498306,0.030478782951831818,5749,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966569615,3.002982609048083e-42,0.6371967196464539,0.0808786004781723,-0.029577387496829033,-19074,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967995491,3.004383907512408e-42,0.6712964177131653,0.02064819075167179,0.0025836520362645388,27487,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255730986595154,0.08407903462648392,-0.058292023837566376,-21826,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956748065,2.993173519797809e-42,0.6696816086769104,0.05107555165886879,0.030481752008199692,6163,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966543403,3.002982609048083e-42,0.637223482131958,0.08090882748365402,-0.02955796755850315,-18489,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967752864,3.004383907512408e-42,0.6712947487831116,0.020669009536504745,0.0025790350046008825,28997,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255872249603271,0.08411270380020142,-0.05827765539288521,-21161,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956553204,2.993173519797809e-42,0.6696934700012207,0.05106754973530769,0.0304869394749403,6576,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966297627,3.002982609048083e-42,0.6372328996658325,0.08093007653951645,-0.02954939752817154,-17908,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967691603,3.004383907512408e-42,0.6712946891784668,0.020659802481532097,0.002578586805611849,30318,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255954504013062,0.08412632346153259,-0.058266595005989075,-20207,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956724869,2.993173519797809e-42,0.6697014570236206,0.05106974020600319,0.03048541210591793,6860,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966414429,3.002982609048083e-42,0.6372403502464294,0.08095108717679977,-0.029537592083215713,-17329,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967607709,3.004383907512408e-42,0.671302318572998,0.020674463361501694,0.0025779269635677338,31819,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255843639373779,0.08413129299879074,-0.05825619399547577,-19296,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956480177,2.993173519797809e-42,0.6697025895118713,0.05106596276164055,0.030495258048176765,7267,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966421938,3.002982609048083e-42,0.6372355222702026,0.0809568464756012,-0.02952299825847149,-16756,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967639544,3.004383907512408e-42,0.6712918877601624,0.020668834447860718,0.002579513005912304,-32219,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255648732185364,0.08412361145019531,-0.05824960395693779,-18646,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956134614,2.993173519797809e-42,0.6696851849555969,0.051069192588329315,0.03050198219716549,7672,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966619257,3.002982609048083e-42,0.6372140645980835,0.08094603568315506,-0.0295159500092268,-16305,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967699514,3.004383907512408e-42,0.6712798476219177,0.020676814019680023,0.0025775483809411526,-30727,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255517601966858,0.08410628139972687,-0.058248452842235565,-17906,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956477698,2.993173519797809e-42,0.6696697473526001,0.051065556704998016,0.030499259009957313,7963,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966659692,3.002982609048083e-42,0.637200117111206,0.0809241309762001,-0.029522426426410675,-15847,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,968030062,3.004383907512408e-42,0.6712785959243774,0.020662294700741768,0.0025718696415424347,-29238,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255396604537964,0.08408045768737793,-0.05826568976044655,-16908,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956649361,2.993173519797809e-42,0.6696550250053406,0.051064494997262955,0.030496027320623398,8365,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966561285,3.002982609048083e-42,0.6371800899505615,0.08090062439441681,-0.029535405337810516,-15281,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967647979,3.004383907512408e-42,0.6712679266929626,0.020654309540987015,0.002575112972408533,-27754,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255332231521606,0.08405450731515884,-0.058279599994421005,-15756,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956721362,2.993173519797809e-42,0.6696414947509766,0.05106823891401291,0.03050038032233715,8763,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966451655,3.002982609048083e-42,0.6371673345565796,0.0808740183711052,-0.029555898159742355,-14827,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967827582,3.004383907512408e-42,0.6712693572044373,0.020639827474951744,0.002576247788965702,-26274,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255311369895935,0.08402956277132034,-0.058294400572776794,-14639,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956954911,2.993173519797809e-42,0.6696298718452454,0.051067229360342026,0.03049704059958458,9049,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966661037,3.002982609048083e-42,0.6371713876724243,0.08085360378026962,-0.029574314132332802,-14416,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967864655,3.004383907512408e-42,0.6712769865989685,0.02063835971057415,0.0025878730230033398,-24984,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255536079406738,0.08400285243988037,-0.05831500515341759,-13475,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956940641,2.993173519797809e-42,0.6696010828018188,0.051047392189502716,0.030488738790154457,9506,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966620894,3.002982609048083e-42,0.6371774077415466,0.08083260804414749,-0.029601793736219406,-13899,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967769568,3.004383907512408e-42,0.6712103486061096,0.02066090703010559,0.002573426580056548,-23390,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255808472633362,0.08398407697677612,-0.05835205316543579,-12544,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957051382,2.993173519797809e-42,0.6696026921272278,0.05104454979300499,0.03047516569495201,9960,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966395715,3.002982609048083e-42,0.6372020840644836,0.08081973344087601,-0.029635265469551086,-13071,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967609939,3.004383907512408e-42,0.6712793707847595,0.020617835223674774,0.002583112334832549,-22108,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.625618577003479,0.08397269248962402,-0.05838768929243088,-11618,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957261766,2.993173519797809e-42,0.6696469187736511,0.05106609687209129,0.03045971319079399,10446,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966482731,3.002982609048083e-42,0.6372323036193848,0.08081742376089096,-0.029681723564863205,-12385,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967861689,3.004383907512408e-42,0.6712867021560669,0.020617317408323288,0.0025911314878612757,-20831,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6256486773490906,0.0839632898569107,-0.05841400846838951,-10850,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957301198,2.993173519797809e-42,0.6696527600288391,0.05106448754668236,0.030447954311966896,10930,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966423385,3.002982609048083e-42,0.6372725963592529,0.08080954104661942,-0.0297049880027771,-11565,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967768509,3.004383907512408e-42,0.6712856292724609,0.020611301064491272,0.0025893375277519226,-19372,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6257121562957764,0.08392537385225296,-0.058430884033441544,-9965,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957101818,2.993173519797809e-42,0.6696681380271912,0.051066648215055466,0.03043755516409874,11479,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966567343,3.002982609048083e-42,0.6373117566108704,0.08079785108566284,-0.029731320217251778,-10749,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967834092,3.004383907512408e-42,0.6712985038757324,0.02061229571700096,0.0025836548302322626,-17916,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6257424354553223,0.08390539884567261,-0.05845795199275017,-9084,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957284940,2.993173519797809e-42,0.6696851253509521,0.051066480576992035,0.030430316925048828,11860,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966509021,3.002982609048083e-42,0.6373370289802551,0.08079217374324799,-0.02976328879594803,-10077,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967850191,3.004383907512408e-42,0.671310305595398,0.020608944818377495,0.002590335439890623,-16466,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6257555484771729,0.08387633413076401,-0.058480676263570785,-8115,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957431211,2.993173519797809e-42,0.6696944832801819,0.051064904779195785,0.03041413240134716,12404,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966512912,3.002982609048083e-42,0.6373530030250549,0.08077862858772278,-0.02979135885834694,-9407,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967846078,3.004383907512408e-42,0.671312153339386,0.020609647035598755,0.0025864113122224808,-15019,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6257640719413757,0.08385179191827774,-0.05849160999059677,-7102,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957246031,2.993173519797809e-42,0.6696963906288147,0.05106353759765625,0.03040824830532074,12945,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966500484,3.002982609048083e-42,0.6373594403266907,0.08075748383998871,-0.029810717329382896,-8603,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967630660,3.004383907512408e-42,0.6713123917579651,0.020589051768183708,0.0025841917376965284,-13763,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6257615685462952,0.08381742238998413,-0.05850375443696976,-6095,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957079429,2.993173519797809e-42,0.669684112071991,0.05106307938694954,0.030409442260861397,13483,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966630737,3.002982609048083e-42,0.6373550295829773,0.08073398470878601,-0.029820358380675316,-7803,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967656956,3.004383907512408e-42,0.6712993383407593,0.020584341138601303,0.0025999387726187706,-12511,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6257507801055908,0.0838002935051918,-0.05851477012038231,-5093,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956989341,2.993173519797809e-42,0.6696743369102478,0.05106394365429878,0.030409913510084152,14017,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966485821,3.002982609048083e-42,0.6373427510261536,0.08071663975715637,-0.02983109839260578,-7007,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967622986,3.004383907512408e-42,0.6712999939918518,0.020584693178534508,0.0026009667199105024,-11262,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6257435083389282,0.08378150314092636,-0.05852336436510086,-4096,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957108066,2.993173519797809e-42,0.6696457862854004,0.051043082028627396,0.03040025196969509,14588,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966408890,3.002982609048083e-42,0.637336790561676,0.0807025209069252,-0.029843762516975403,-6312,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967373212,3.004383907512408e-42,0.6713026762008667,0.020572049543261528,0.0025934004224836826,-10017,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6257522702217102,0.08376405388116837,-0.05854370817542076,-3104,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957663654,2.993173519797809e-42,0.6696339845657349,0.051036495715379715,0.03039131872355938,15124,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966361323,3.002982609048083e-42,0.6373412013053894,0.08069553971290588,-0.02986438013613224,-5451,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967535276,3.004383907512408e-42,0.6712943911552429,0.020572233945131302,0.002596935024484992,-8933,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6257627606391907,0.08374349772930145,-0.05856303498148918,-2254,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957291160,2.993173519797809e-42,0.6696213483810425,0.05104050040245056,0.030384890735149383,15655,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966428480,3.002982609048083e-42,0.6373388171195984,0.0806804671883583,-0.02987886406481266,-4733,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967592452,3.004383907512408e-42,0.6713030934333801,0.020542006939649582,0.0026009329594671726,-7884,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6257902979850769,0.08372326195240021,-0.05859356001019478,-1409,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957206837,2.993173519797809e-42,0.6696213483810425,0.05104093998670578,0.030378591269254684,16350,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966377890,3.002982609048083e-42,0.6374013423919678,0.0806194469332695,-0.02990715764462948,-4050,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967148408,3.004383907512408e-42,0.6712968945503235,0.020550154149532318,0.0025927459355443716,-6649,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6258578896522522,0.0836724042892456,-0.05863572284579277,-352,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,955306122,2.993173519797809e-42,0.6696339845657349,0.051039066165685654,0.030363045632839203,16908,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966428552,3.002982609048083e-42,0.6374219059944153,0.08060762286186218,-0.029940379783511162,-3371,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967096599,3.004383907512408e-42,0.6712852120399475,0.020537391304969788,0.0025885659269988537,-5232,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6258891224861145,0.08366034179925919,-0.05866807699203491,607,1.674631538880623e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,955734029,2.993173519797809e-42,0.6696456074714661,0.051036808639764786,0.03034364990890026,17595,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966318856,3.002982609048083e-42,0.637450098991394,0.0806020200252533,-0.029969414696097374,-2694,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967224993,3.004383907512408e-42,0.6712916493415833,0.020511247217655182,0.002606445224955678,-4162,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6259357333183289,0.08367153257131577,-0.05871828645467758,1871,1.674631538880623e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957247465,2.993173519797809e-42,0.6696552038192749,0.05103623494505882,0.030332565307617187,18278,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966423225,3.002982609048083e-42,0.6374650597572327,0.08060114830732346,-0.02998654730618,-2282,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967130631,3.004383907512408e-42,0.6712997555732727,0.020537206903100014,0.0025959175545722246,-2938,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6259565949440002,0.08366633951663971,-0.058725737035274506,3127,1.674631538880623e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957552560,2.993173519797809e-42,0.6696632504463196,0.0510379932820797,0.030327918007969856,18958,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966584067,3.002982609048083e-42,0.6374857425689697,0.08060495555400848,-0.029997875913977623,-1750,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967273163,3.004383907512408e-42,0.6712947487831116,0.02050144225358963,0.0026017583440989256,-1717,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.625967264175415,0.08366701751947403,-0.05872902646660805,4376,1.674631538880623e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957375040,2.993173519797809e-42,0.6696693897247314,0.05103867128491402,0.030327947810292244,19632,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966584422,3.002982609048083e-42,0.6374918818473816,0.08060427010059357,-0.0300008337944746,-1223,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967389149,3.004383907512408e-42,0.6713018417358398,0.020513392984867096,0.0026107318699359894,-500,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6259658932685852,0.08366426825523376,-0.05872683972120285,5617,1.674631538880623e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956962220,2.993173519797809e-42,0.6696942448616028,0.05105884373188019,0.03032730333507061,20130,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966570016,3.002982609048083e-42,0.6374942064285278,0.08060165494680405,-0.03000769019126892,-698,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967230050,3.004383907512408e-42,0.6713067889213562,0.020515505224466324,0.0026105574797838926,714,1.6745923025236218e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6259309649467468,0.08365535736083984,-0.05868888273835182,6523,1.674631538880623e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956075192,2.993173519797809e-42,0.6696709394454956,0.05103794112801552,0.0303213968873024,20798,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966507371,3.002982609048083e-42,0.6374900341033936,0.08060188591480255,-0.0300129521638155,-177,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967134900,3.004383907512408e-42,0.6712979078292847,0.020505059510469437,0.0026020135264843702,1924,1.6745923025236218e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6259281635284424,0.08366607129573822,-0.05870494991540909,7752,1.674631538880623e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957123112,2.993173519797809e-42,0.6696923971176147,0.05105515941977501,0.030333099886775017,21290,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966480777,3.002982609048083e-42,0.6374642848968506,0.08060142397880554,-0.02998432144522667,343,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967062312,3.004383907512408e-42,0.6712996363639832,0.020505104213953018,0.002605057554319501,2973,1.6745923025236218e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6258841753005981,0.0836573988199234,-0.0586540587246418,8645,1.674631538880623e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,955489300,2.993173519797809e-42,0.6696646213531494,0.051040250808000565,0.03033784218132496,21952,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966548030,3.002982609048083e-42,0.6374421715736389,0.0805966705083847,-0.029969733208417892,737,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967143167,3.004383907512408e-42,0.6712960600852966,0.020505953580141067,0.0026113202329725027,4176,1.6745923025236218e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6258757710456848,0.08365431427955627,-0.05865113437175751,9532,1.674631538880623e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,955261569,2.993173519797809e-42,0.6696553230285645,0.05103948339819908,0.03033382073044777,22609,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966530418,3.002982609048083e-42,0.6374323964118958,0.08059779554605484,-0.029963800683617592,1389,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967198032,3.004383907512408e-42,0.6712958812713623,0.020502548664808273,0.0026075944770127535,5375,1.6745923025236218e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6258791089057922,0.08365248143672943,-0.05865670368075371,10523,1.674631538880623e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,955699766,2.993173519797809e-42,0.6696577072143555,0.05103812366724014,0.030333442613482475,23262,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966475867,3.002982609048083e-42,0.6374399662017822,0.0805928185582161,-0.029965104535222053,2036,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967240491,3.004383907512408e-42,0.6712898015975952,0.020501796156167984,0.0026047362480312586,6413,1.6745923025236218e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6259202361106873,0.08358963578939438,-0.058682896196842194,11728,1.674631538880623e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,958682886,2.993173519797809e-42,0.6696574687957764,0.051036521792411804,0.030323408544063568,23912,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966619072,3.002982609048083e-42,0.637449324131012,0.08059626817703247,-0.029973246157169342,2558,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967121616,3.004383907512408e-42,0.6712902188301086,0.020497892051935196,0.0026114170905202627,7259,1.6745923025236218e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6259395480155945,0.08357969671487808,-0.05869942158460617,12950,1.674631538880623e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,958957866,2.993173519797809e-42,0.6696673035621643,0.05104370415210724,0.030324876308441162,24557,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966542109,3.002982609048083e-42,0.637464702129364,0.0805957093834877,-0.029988661408424377,2939,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967231940,3.004383907512408e-42,0.6712921857833862,0.02049971930682659,0.0026088396552950144,8102,1.6745923025236218e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6259545087814331,0.08363207429647446,-0.05873573198914528,14141,1.674631538880623e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957031077,2.993173519797809e-42,0.6696938276290894,0.05106035992503166,0.03032664768397808,25025,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966600328,3.002982609048083e-42,0.6374807953834534,0.08059316128492355,-0.030004527419805527,3439,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967205426,3.004383907512408e-42,0.6712865233421326,0.020504439249634743,0.0026125439908355474,9132,1.6745923025236218e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6259716749191284,0.0836639478802681,-0.05875264108181,15325,1.674631538880623e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957583933,2.993173519797809e-42,0.6696862578392029,0.05105238780379295,0.030306683853268623,25663,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966577779,3.002982609048083e-42,0.6375019550323486,0.08060461282730103,-0.030032623559236526,3936,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967002699,3.004383907512408e-42,0.6712865829467773,0.020506223663687706,0.00260712462477386,10159,1.6745923025236218e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.626032829284668,0.08373162895441055,-0.05877956002950668,16446,1.674631538880623e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957740413,2.993173519797809e-42,0.6697098016738892,0.05108455941081047,0.030297379940748215,26222,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966564683,3.002982609048083e-42,0.6375139355659485,0.08065719902515411,-0.030028875917196274,4430,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967146795,3.004383907512408e-42,0.6712884306907654,0.020558148622512817,0.0025690486654639244,11183,1.6745923025236218e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6259972453117371,0.08395545184612274,-0.058699045330286026,17908,1.674631538880623e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,958467788,2.993173519797809e-42,0.66972416639328,0.05110187456011772,0.03027084842324257,26680,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
