asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,2.5447580112138678e-42,0.6338068842887878,0.06315728276968002,-0.04662130028009415,-17750,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964905522,2.7171177223258203e-42,0.6479285955429077,0.0513957142829895,0.024393638595938683,-26586,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,961159739,2.7325320054333933e-42,0.6313809156417847,0.059970494359731674,-0.07527105510234833,-15101,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965105628,2.7843800486134115e-42,0.6634569764137268,0.019256703555583954,0.005208618938922882,14592,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6339682340621948,0.06419752538204193,-0.04654676839709282,-17785,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966038025,2.7171177223258203e-42,0.6480752229690552,0.05167883262038231,0.024443229660391808,-26332,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,960100475,2.7325320054333933e-42,0.631395161151886,0.060992974787950516,-0.07532338052988052,-15269,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965167257,2.7843800486134115e-42,0.6633501052856445,0.01953456737101078,0.004920623730868101,14941,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6342925429344177,0.06537548452615738,-0.046792346984148025,-17449,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964670570,2.7171177223258203e-42,0.648302435874939,0.05231213942170143,0.02438328042626381,-25978,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962416951,2.7325320054333933e-42,0.631731390953064,0.062247321009635925,-0.07576031982898712,-15912,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962574652,2.7843800486134115e-42,0.6631096005439758,0.020122526213526726,0.004496967885643244,14954,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6345809102058411,0.06698065996170044,-0.04740595445036888,-17341,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965264123,2.7171177223258203e-42,0.6485550999641418,0.054137591272592545,0.02407478727400303,-26424,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,961290884,2.7325320054333933e-42,0.6319992542266846,0.0637732744216919,-0.07621479034423828,-16071,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964169421,2.7843800486134115e-42,0.6631475687026978,0.021770276129245758,0.004193818662315607,15428,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6348210573196411,0.06898409128189087,-0.048158932477235794,-17609,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964244821,2.7171177223258203e-42,0.6487242579460144,0.05692850798368454,0.023800207301974297,-25729,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965227716,2.7325320054333933e-42,0.6322163939476013,0.06558778882026672,-0.07704468071460724,-16088,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963627310,2.7843800486134115e-42,0.6633372902870178,0.024336334317922592,0.0038313427940011024,15990,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6351283192634583,0.07160288840532303,-0.048974644392728805,-18084,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962459988,2.7171177223258203e-42,0.6491274833679199,0.06020326912403107,0.023392213508486748,-25250,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964560944,2.7325320054333933e-42,0.6323903799057007,0.06783662736415863,-0.0778253898024559,-16867,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963849215,2.7843800486134115e-42,0.6636605858802795,0.027287380769848823,0.0035138309467583895,16450,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6354760527610779,0.07454440742731094,-0.04965898022055626,-18186,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964810709,2.7171177223258203e-42,0.6496078372001648,0.06409385800361633,0.02297941781580448,-25148,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965044660,2.7325320054333933e-42,0.6327271461486816,0.07037124037742615,-0.07832825928926468,-17289,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966705746,2.7843800486134115e-42,0.664046049118042,0.030922874808311462,0.00333279836922884,16874,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6356549263000488,0.077828049659729,-0.05025541037321091,-18610,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,960084404,2.7171177223258203e-42,0.6499261260032654,0.06850558519363403,0.022711627185344696,-24904,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,959565088,2.7325320054333933e-42,0.6328476667404175,0.07345175743103027,-0.07891109585762024,-17085,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964721111,2.7843800486134115e-42,0.6644965410232544,0.03520455211400986,0.0032832855358719826,17437,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6356933116912842,0.0814676284790039,-0.050765760242938995,-18717,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963740907,2.7171177223258203e-42,0.6501474976539612,0.07343114912509918,0.02257239632308483,-24886,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,959271010,2.7325320054333933e-42,0.6328483819961548,0.07664810121059418,-0.0792577862739563,-17731,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963430224,2.7843800486134115e-42,0.6649500727653503,0.03997369483113289,0.0034199266228824854,18163,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6359342932701111,0.08550727367401123,-0.050994522869586945,-18441,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966517647,2.7171177223258203e-42,0.6502475738525391,0.07861990481615067,0.022770684212446213,-24840,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,960241766,2.7325320054333933e-42,0.632939875125885,0.08019991219043732,-0.07943421602249146,-18039,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965131868,2.7843800486134115e-42,0.6654857993125916,0.045100077986717224,0.0037872029934078455,19011,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.635809600353241,0.08970163762569427,-0.05094707012176514,-18136,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,967083271,2.7171177223258203e-42,0.6504648923873901,0.08390358835458755,0.02304173819720745,-24486,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,958159042,2.7325320054333933e-42,0.6329059600830078,0.08402230590581894,-0.07929465919733047,-18893,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964880499,2.7843800486134115e-42,0.6660416126251221,0.050583720207214355,0.0043816096149384975,19902,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6359354257583618,0.09407038241624832,-0.05072559416294098,-17741,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962972012,2.7171177223258203e-42,0.6505757570266724,0.08904680609703064,0.02355854958295822,-24021,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,956085229,2.7325320054333933e-42,0.6329715847969055,0.08795188367366791,-0.0789782851934433,-19014,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965878036,2.7843800486134115e-42,0.6666570901870728,0.056344449520111084,0.005237378645688295,21044,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6358595490455627,0.09839668869972229,-0.05022534728050232,-17132,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965321660,2.7171177223258203e-42,0.65072101354599,0.09436704218387604,0.024344749748706818,-23588,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957022217,2.7325320054333933e-42,0.6330540180206299,0.0918981060385704,-0.07829812914133072,-20179,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965288492,2.7843800486134115e-42,0.6672661304473877,0.062048930674791336,0.006270117592066526,21907,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6360338926315308,0.10270731896162033,-0.04939666762948036,-16889,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965530831,2.7171177223258203e-42,0.6511048674583435,0.0994776040315628,0.02542911097407341,-22992,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,958091377,2.7325320054333933e-42,0.6328437924385071,0.09592407196760178,-0.07728268951177597,-20232,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962738525,2.7843800486134115e-42,0.6679902672767639,0.06766670942306519,0.00761800492182374,23292,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6360958218574524,0.1070258840918541,-0.04821568354964256,-16415,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966764057,2.7171177223258203e-42,0.6514058113098145,0.10454117506742477,0.026733897626399994,-22717,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,959920976,2.7325320054333933e-42,0.6329832673072815,0.09986379742622375,-0.07619596272706985,-20805,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,960731050,2.7843800486134115e-42,0.6685717105865479,0.07317718118429184,0.009097862057387829,24399,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6362578272819519,0.11132492870092392,-0.04680710285902023,-16096,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964944493,2.7171177223258203e-42,0.6519217491149902,0.10947366058826447,0.02848042920231819,-22748,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957298810,2.7325320054333933e-42,0.6331467628479004,0.10395453125238419,-0.07470815628767014,-21306,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964152023,2.7843800486134115e-42,0.6692137718200684,0.07835712283849716,0.010945980437099934,25781,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6365125775337219,0.11543713510036469,-0.04503295570611954,-15490,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966082958,2.7171177223258203e-42,0.6522517800331116,0.11406195163726807,0.030561374500393867,-23082,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957588895,2.7325320054333933e-42,0.6332736015319824,0.1076965183019638,-0.0726766362786293,-21768,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965436090,2.7843800486134115e-42,0.6697697043418884,0.08308085799217224,0.013045349158346653,27098,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6365852355957031,0.11938556283712387,-0.04262359440326691,-15356,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965478467,2.7171177223258203e-42,0.6527942419052124,0.11841956526041031,0.032908640801906586,-22613,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957047747,2.7325320054333933e-42,0.6330518126487732,0.11139199137687683,-0.07040414214134216,-22160,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,960908610,2.7843800486134115e-42,0.6702108979225159,0.08748941123485565,0.015383447520434856,27934,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6367493271827698,0.123125359416008,-0.03990943357348442,-15409,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964963299,2.7171177223258203e-42,0.6533085703849792,0.12229184806346893,0.03565293550491333,-22248,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,956858780,2.7325320054333933e-42,0.6331011056900024,0.11510423570871353,-0.06769715249538422,-22693,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,961204314,2.7843800486134115e-42,0.6706143021583557,0.0914645716547966,0.018205592408776283,29267,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6371686458587646,0.1267865002155304,-0.03670066595077515,-15150,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966846970,2.7171177223258203e-42,0.6537374258041382,0.1258324384689331,0.03906387835741043,-21987,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,956333124,2.7325320054333933e-42,0.6330261826515198,0.11862717568874359,-0.06456781923770905,-23277,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962012641,2.7843800486134115e-42,0.6708933711051941,0.09512197226285934,0.021271008998155594,30373,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6371008157730103,0.13020268082618713,-0.033093322068452835,-14315,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965872942,2.7171177223258203e-42,0.6540922522544861,0.12897856533527374,0.04274192824959755,-21188,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957756309,2.7325320054333933e-42,0.6330392360687256,0.12226015329360962,-0.0612681545317173,-23074,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,960589282,2.7843800486134115e-42,0.671405553817749,0.09865380078554153,0.024536268785595894,31353,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.636958122253418,0.1334805190563202,-0.029203003272414207,-14490,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,959084125,2.7171177223258203e-42,0.6545418500900269,0.13180430233478546,0.046838849782943726,-21084,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,959289436,2.7325320054333933e-42,0.6326553225517273,0.12563900649547577,-0.057495102286338806,-23301,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957534565,2.7843800486134115e-42,0.6719880104064941,0.10191118717193604,0.027895204722881317,32037,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6366516351699829,0.1364939659833908,-0.02500138431787491,-14518,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963925789,2.7171177223258203e-42,0.6548746824264526,0.13433219492435455,0.0513068251311779,-20571,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,961875940,2.7325320054333933e-42,0.6322568655014038,0.12868711352348328,-0.05346901714801788,-23945,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962573069,2.7843800486134115e-42,0.6728430390357971,0.10519608855247498,0.03155200555920601,-32752,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6363334655761719,0.1394876092672348,-0.020364321768283844,-14159,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963207928,2.7171177223258203e-42,0.6551318764686584,0.1368035227060318,0.05609586834907532,-20622,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957729538,2.7325320054333933e-42,0.6317151188850403,0.13184277713298798,-0.048890724778175354,-23928,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,967394312,2.7843800486134115e-42,0.6734849810600281,0.10825140029191971,0.0354229174554348,-31992,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6358016133308411,0.14211829006671905,-0.015701524913311005,-14330,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963326624,2.7171177223258203e-42,0.6552274823188782,0.13922059535980225,0.061171188950538635,-20238,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957179555,2.7325320054333933e-42,0.6309071183204651,0.13451018929481506,-0.04419436305761337,-24732,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,968632153,2.7843800486134115e-42,0.6740489602088928,0.11111721396446228,0.039535801857709885,-31669,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6352540850639343,0.14468343555927277,-0.010716435499489307,-13921,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964999508,2.7171177223258203e-42,0.6549357175827026,0.14148464798927307,0.06661884486675262,-20302,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,955643376,2.7325320054333933e-42,0.6302921175956726,0.13717401027679443,-0.039318062365055084,-25720,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,961148898,2.7843800486134115e-42,0.6746853590011597,0.11397949606180191,0.04424024000763893,28366,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6347834467887878,0.14689362049102783,-0.005531792063266039,-14042,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965219302,2.7171177223258203e-42,0.6545663475990295,0.1436222344636917,0.07266313582658768,-20003,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,956412159,2.7325320054333933e-42,0.6295827031135559,0.13941890001296997,-0.0341164767742157,-26763,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966202189,2.7843800486134115e-42,0.6748673319816589,0.1163443848490715,0.049131352454423904,23211,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6343116760253906,0.14875797927379608,-3.323422424728051e-5,-14496,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966168310,2.7171177223258203e-42,0.653846800327301,0.14545030891895294,0.07923892885446548,-19902,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,953992482,2.7325320054333933e-42,0.6289118528366089,0.14148005843162537,-0.0287680272012949,-27152,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965504874,2.7843800486134115e-42,0.6748060584068298,0.11820370703935623,0.054208651185035706,19377,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6340667605400085,0.1503932923078537,0.00568433478474617,-14384,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965322501,2.7171177223258203e-42,0.6529611349105835,0.14667966961860657,0.08630775660276413,-19545,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,959832395,2.7325320054333933e-42,0.6282156109809875,0.14318802952766418,-0.023139145225286484,-27479,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963281865,2.7843800486134115e-42,0.6748804450035095,0.11966656893491745,0.05951850116252899,16101,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6335055232048035,0.1516362726688385,0.011712641455233097,-14239,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964598586,2.7171177223258203e-42,0.6521010994911194,0.14750444889068603,0.09350158274173737,-19162,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,958658589,2.7325320054333933e-42,0.6274793148040771,0.14462891221046448,-0.017184097319841385,-27880,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957698712,2.7843800486134115e-42,0.6748488545417786,0.12068061530590057,0.065007284283638,12758,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6329935789108276,0.15251117944717407,0.018137456849217415,-13725,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,960959815,2.7171177223258203e-42,0.6511750221252441,0.14775066077709198,0.1011914536356926,-18871,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,954203029,2.7325320054333933e-42,0.6266812086105347,0.1458817720413208,-0.01089254580438137,-28447,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,958119156,2.7843800486134115e-42,0.674701988697052,0.12110515683889389,0.07064189016819,8906,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6323385834693909,0.15313805639743805,0.024989554658532143,-13699,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964454535,2.7171177223258203e-42,0.6500389575958252,0.14743347465991974,0.10892245173454285,-18964,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,951548636,2.7325320054333933e-42,0.6256654262542725,0.14687129855155945,-0.00441218726336956,-28640,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,955499836,2.7843800486134115e-42,0.6744080185890198,0.12109515815973282,0.07657736539840698,5136,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6311269402503967,0.153561070561409,0.03201241046190262,-13902,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963897860,2.7171177223258203e-42,0.6483921408653259,0.14709435403347015,0.11689376085996628,-19337,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957275066,2.7325320054333933e-42,0.6244983673095703,0.14772720634937286,0.0025491213891655207,-28998,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957431119,2.7843800486134115e-42,0.6736248135566711,0.12071201205253601,0.08269177377223969,864,1.6746035129113364e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6295011043548584,0.15389132499694824,0.039548516273498535,-13696,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965804741,2.7171177223258203e-42,0.6461286544799805,0.14667825400829315,0.12514114379882812,-19725,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,960373720,2.7325320054333933e-42,0.6228662133216858,0.14867714047431946,0.009732416830956936,-29677,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,956743846,2.7843800486134115e-42,0.6723516583442688,0.12021836638450623,0.0893443152308464,-4285,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6275288462638855,0.1543874591588974,0.0472586452960968,-13656,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,956028491,2.7171177223258203e-42,0.6431600451469421,0.14648890495300293,0.1334265172481537,-20189,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962929629,2.7325320054333933e-42,0.6210407018661499,0.14951953291893005,0.01734221540391445,-30451,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957893025,2.7843800486134115e-42,0.6705509424209595,0.12001858651638031,0.09653531014919281,-9410,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6249240636825562,0.15496374666690826,0.05538683757185936,-13710,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964202548,2.7171177223258203e-42,0.63941890001297,0.14659902453422546,0.14208421111106873,-20407,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,959544750,2.7325320054333933e-42,0.6184656620025635,0.15032431483268738,0.02515554055571556,-30842,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,953987789,2.7843800486134115e-42,0.6682078838348389,0.12032907456159592,0.10406167805194855,-13809,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6219003796577454,0.1555527001619339,0.06367937475442886,-13634,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962241112,2.7171177223258203e-42,0.63475102186203,0.14683447778224945,0.15133795142173767,-21046,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,961412628,2.7325320054333933e-42,0.6159307360649109,0.15127651393413544,0.033288221806287765,-32068,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,958405421,2.7843800486134115e-42,0.6653342843055725,0.12110105901956558,0.11210081726312637,-18639,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6184282898902893,0.15621019899845123,0.07219011336565018,-14079,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962893010,2.7171177223258203e-42,0.6292374730110168,0.14702178537845612,0.1612427681684494,-21811,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,958948208,2.7325320054333933e-42,0.6127284169197083,0.1521259844303131,0.0417979322373867,-32719,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,956943803,2.7843800486134115e-42,0.6620762348175049,0.12204522639513016,0.12066075950860977,-23850,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6148158311843872,0.15674623847007751,0.0810583159327507,-14370,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963045848,2.7171177223258203e-42,0.6228079795837402,0.14728949964046478,0.17171421647071838,-22101,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,958835070,2.7325320054333933e-42,0.609416663646698,0.15300822257995605,0.05050139129161835,32262,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,960613139,2.7843800486134115e-42,0.6586030721664429,0.12292512506246567,0.12947125732898712,-29008,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.610845685005188,0.15729369223117828,0.09022810310125351,-14636,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962613716,2.7171177223258203e-42,0.6157222986221313,0.14749489724636078,0.18241539597511291,-22593,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,960061666,2.7325320054333933e-42,0.6058562397956848,0.1537909358739853,0.05953296273946762,30994,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,946746944,2.7843800486134115e-42,0.6549438834190369,0.12365566194057465,0.1383984386920929,31346,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
