asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967668890,2.5531658019998167e-42,0.5539121031761169,0.340603232383728,1.006980299949646,-32374,1.6747856817116986e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5249251127243042,0.12836694717407227,0.26486456394195557,31019,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963877525,9.183970005338419e-41,0.560475766658783,0.07477562129497528,0.33351436257362366,18119,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,875890359,9.184110135184851e-41,0.5229632258415222,0.12164855748414993,0.2946881353855133,-1659,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,962297948,2.4915086695695247e-42,0.47948867082595825,0.09908919781446457,0.3854551911354065,6875,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,969070332,2.5531658019998167e-42,0.5541611313819885,0.34040191769599915,1.0069215297698975,-28783,1.6747856817116986e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5249022841453552,0.1270090937614441,0.26856809854507446,31429,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964909650,9.183970005338419e-41,0.5608054399490356,0.07286423444747925,0.3365575969219208,19031,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,881504590,9.184110135184851e-41,0.5229484438896179,0.11999692022800446,0.2983875274658203,-1387,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964724339,2.4915086695695247e-42,0.47900426387786865,0.09704127907752991,0.3889527916908264,8082,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,967602896,2.5531658019998167e-42,0.5539278388023376,0.3405884802341461,1.0069661140441895,-25029,1.6747856817116986e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5249144434928894,0.12561553716659546,0.27218300104141235,31427,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965488991,9.183970005338419e-41,0.5610360503196716,0.07121949642896652,0.33951491117477417,19955,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,861862279,9.184110135184851e-41,0.522858738899231,0.11853308230638504,0.30166471004486084,-3241,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,973822836,2.4915086695695247e-42,0.4788304567337036,0.09490887820720673,0.3922235071659088,9523,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,968149958,2.5531658019998167e-42,0.5539615750312805,0.33947280049324036,1.0058966875076294,-21236,1.6747856817116986e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5248435139656067,0.12434496730566025,0.27550190687179565,31510,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964888963,9.183970005338419e-41,0.561194896697998,0.0696590393781662,0.3422643840312958,20890,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,889635954,9.184110135184851e-41,0.5229469537734985,0.11699353903532028,0.30518838763237,-5002,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964094864,2.4915086695695247e-42,0.4789646565914154,0.09283033013343811,0.3953886926174164,10648,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,967903684,2.5531658019998167e-42,0.5535606741905212,0.3393336832523346,1.005518913269043,-18235,1.6747856817116986e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.524810254573822,0.12332678586244583,0.2785128951072693,31942,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966056682,9.183970005338419e-41,0.5613469481468201,0.0682300329208374,0.345054030418396,21714,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,877108931,9.184110135184851e-41,0.5229846239089966,0.11573910713195801,0.30824312567710876,-6419,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966917980,2.4915086695695247e-42,0.4794478118419647,0.09099432826042175,0.3982822895050049,11520,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966684306,2.5531658019998167e-42,0.5540480017662048,0.3406175971031189,1.0073376893997192,-14729,1.6747856817116986e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5247743129730225,0.12223567068576813,0.2814881205558777,32334,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965506499,9.183970005338419e-41,0.561428427696228,0.06703703850507736,0.347859650850296,22426,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,885157373,9.184110135184851e-41,0.522861659526825,0.11455302685499191,0.31098154187202454,-7918,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966308152,2.4915086695695247e-42,0.48035216331481934,0.08931174874305725,0.4011166989803314,12532,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966895939,2.5531658019998167e-42,0.5538786053657532,0.3405061066150665,1.0066697597503662,-11798,1.6747856817116986e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5247867107391357,0.1212957575917244,0.2839661240577698,30502,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,971334805,9.183970005338419e-41,0.5603126883506775,0.06491422653198242,0.3514009118080139,22470,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,947103430,9.184110135184851e-41,0.5229851007461548,0.11371832340955734,0.3135499954223633,-9421,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,967943772,2.4915086695695247e-42,0.48127806186676025,0.08780393749475479,0.4037511944770813,13498,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966933962,2.5531658019998167e-42,0.5538507699966431,0.3405810594558716,1.0069146156311035,-8181,1.6747856817116986e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5247768759727478,0.12033187597990036,0.2865275740623474,28146,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,975444255,9.183970005338419e-41,0.5605476498603821,0.0641142725944519,0.35401174426078796,22222,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,953888432,9.184110135184851e-41,0.5228949189186096,0.11283702403306961,0.3159879148006439,-10777,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,968861876,2.4915086695695247e-42,0.482133150100708,0.08637789636850357,0.40627145767211914,14347,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965754107,2.5531658019998167e-42,0.5536988377571106,0.3407588303089142,1.007030725479126,-5249,1.6747856817116986e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5247146487236023,0.11944735050201416,0.28899943828582764,28912,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964941254,9.183970005338419e-41,0.5608150362968445,0.063630111515522,0.35638195276260376,22148,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,911326655,9.184110135184851e-41,0.5229630470275879,0.11214614659547806,0.3184729516506195,-12382,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,967658225,2.4915086695695247e-42,0.4828231632709503,0.08507786691188812,0.4086168706417084,15094,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966725398,2.5531658019998167e-42,0.5540915131568909,0.34031352400779724,1.007096767425537,-2020,1.6747856817116986e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5248546600341797,0.11857812106609344,0.29129570722579956,29122,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965378999,9.183970005338419e-41,0.5610969662666321,0.06306993961334229,0.3587818145751953,22032,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,926156056,9.184110135184851e-41,0.522986650466919,0.11154114454984665,0.3205909729003906,-15541,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,974879148,2.4915086695695247e-42,0.4831828474998474,0.08382277935743332,0.4107489883899689,16018,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966450515,2.5531658019998167e-42,0.5537896156311035,0.3405822217464447,1.0069259405136108,1515,1.674787083010163e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5250177979469299,0.11773589253425598,0.2935656011104584,29415,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960876558,9.183970005338419e-41,0.561255931854248,0.06233062595129013,0.36113855242729187,21796,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,932865694,9.184110135184851e-41,0.5228891372680664,0.11083675175905228,0.3226439356803894,-16748,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,980803688,2.4915086695695247e-42,0.4834127426147461,0.0825640857219696,0.4128047823905945,17120,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,967049733,2.5531658019998167e-42,0.5537790060043335,0.34058329463005066,1.0069254636764526,5094,1.674787083010163e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5250781774520874,0.11691434681415558,0.29562780261039734,30081,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964084089,9.183970005338419e-41,0.5612040162086487,0.061429236084222794,0.3634144961833954,21863,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,910082572,9.184110135184851e-41,0.523262083530426,0.10987924784421921,0.3246694505214691,-20575,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,984002286,2.4915086695695247e-42,0.48359745740890503,0.08128302544355392,0.41470739245414734,18383,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,967691917,2.5531658019998167e-42,0.5536177754402161,0.34083592891693115,1.0070903301239014,7991,1.674787083010163e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5252221822738647,0.11607640981674194,0.29741498827934265,29132,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,969105514,9.183970005338419e-41,0.5610864162445068,0.06044444069266319,0.3655639886856079,22105,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,925359921,9.184110135184851e-41,0.5225698947906494,0.10826198011636734,0.327405720949173,-21655,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965318231,2.4915086695695247e-42,0.48384004831314087,0.07998790591955185,0.41642725467681885,19666,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,969079490,2.5531658019998167e-42,0.5535341501235962,0.34051451086997986,1.0067315101623535,11529,1.674787083010163e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.525295078754425,0.11507228016853333,0.2995551824569702,27140,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965228501,9.183970005338419e-41,0.5609905123710632,0.05939318239688873,0.3675346374511719,22355,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,925863432,9.184110135184851e-41,0.5227848887443542,0.10730867832899094,0.3294798731803894,-22832,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,959776826,2.4915086695695247e-42,0.4840300381183624,0.07870498299598694,0.41811639070510864,20864,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,967827814,2.5531658019998167e-42,0.55335533618927,0.3404431641101837,1.0062108039855957,14693,1.674787083010163e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5254584550857544,0.11415182799100876,0.30131515860557556,25486,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966910566,9.183970005338419e-41,0.5608744621276855,0.058287039399147034,0.3693515658378601,22613,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,931603988,9.184110135184851e-41,0.5228014588356018,0.10636687278747559,0.33127361536026,-23991,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,959133052,2.4915086695695247e-42,0.48436638712882996,0.07755206525325775,0.4198412001132965,21987,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,967444786,2.5531658019998167e-42,0.5535588264465332,0.3402377963066101,1.0061477422714233,17773,1.674787083010163e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5254393219947815,0.11326432228088379,0.30296605825424194,23721,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,967781522,9.183970005338419e-41,0.5608158111572266,0.05717507377266884,0.3710019588470459,22586,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,941858886,9.184110135184851e-41,0.5228180885314941,0.10544073581695557,0.3329828679561615,-25137,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,959831364,2.4915086695695247e-42,0.4850742220878601,0.07628627866506577,0.4213472008705139,23010,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,969834014,2.5531658019998167e-42,0.5535253882408142,0.3404969573020935,1.0063811540603638,20921,1.674787083010163e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5254713296890259,0.112359918653965,0.30459490418434143,21989,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966602177,9.183970005338419e-41,0.5605445504188538,0.0558297336101532,0.37247708439826965,22352,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,915063418,9.184110135184851e-41,0.5228071808815002,0.10475582629442215,0.3343752324581146,-24363,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965182484,2.4915086695695247e-42,0.48592063784599304,0.07528337091207504,0.4229666292667389,23626,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966327715,2.5531658019998167e-42,0.5529080033302307,0.34084224700927734,1.0072041749954224,23771,1.674787083010163e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.525486946105957,0.11151131987571716,0.3061305284500122,20681,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,967351906,9.183970005338419e-41,0.5603241920471191,0.05453931540250778,0.37398165464401245,22347,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,934831170,9.184110135184851e-41,0.5229249596595764,0.10386405885219574,0.33585846424102783,-23557,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966260772,2.4915086695695247e-42,0.4870113730430603,0.07415536791086197,0.4243980944156647,22583,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,969367175,2.5531658019998167e-42,0.5530789494514465,0.3408181965351105,1.0073051452636719,27196,1.674787083010163e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5255137085914612,0.11065243929624557,0.3075965940952301,19078,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965015034,9.183970005338419e-41,0.5598549246788025,0.05308624729514122,0.3753792345523834,22355,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,920229866,9.184110135184851e-41,0.5230675339698791,0.10297909379005432,0.3372972905635834,-22608,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,967902974,2.4915086695695247e-42,0.4888398349285126,0.07239218801259995,0.42557692527770996,21796,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965933041,2.5531658019998167e-42,0.5533432960510254,0.34011122584342956,1.005945086479187,30243,1.674787083010163e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5255908370018005,0.10985473543405533,0.3090565502643585,17325,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966848860,9.183970005338419e-41,0.5593218803405762,0.05160769075155258,0.3767160475254059,22120,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,927899198,9.184110135184851e-41,0.5230866074562073,0.10213437676429749,0.33872589468955994,-21723,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966965013,2.4915086695695247e-42,0.4904820919036865,0.07094688713550568,0.4265710413455963,21198,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965368816,2.5531658019998167e-42,0.5533397793769836,0.34036964178085327,1.0069022178649902,20101,1.674787083010163e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5256314873695374,0.10914812982082367,0.31038856506347656,15830,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963779118,9.183970005338419e-41,0.5585599541664124,0.05005505308508873,0.37793827056884766,22199,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,927739846,9.184110135184851e-41,0.5230372548103333,0.10135126113891602,0.3400677740573883,-20753,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966512398,2.4915086695695247e-42,0.4920060336589813,0.06959936022758484,0.42738762497901916,20503,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965210738,2.5531658019998167e-42,0.5531977415084839,0.34041738510131836,1.0061804056167603,23210,1.674787083010163e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.525609016418457,0.10853508859872818,0.3114567995071411,13938,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,967806053,9.183970005338419e-41,0.5577488541603088,0.048712968826293945,0.3791813850402832,22291,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,920076568,9.184110135184851e-41,0.5229424238204956,0.10069560259580612,0.34123313426971435,-19827,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965875166,2.4915086695695247e-42,0.49338945746421814,0.06847057491540909,0.4280623495578766,19742,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964886637,2.5531658019998167e-42,0.5532661080360413,0.3401140570640564,1.005922555923462,26223,1.674787083010163e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.525512158870697,0.10823936760425568,0.31243184208869934,11574,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,971257251,9.183970005338419e-41,0.5568018555641174,0.04760826379060745,0.38038238883018494,22059,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,926867936,9.184110135184851e-41,0.522890567779541,0.10021078586578369,0.3423587381839752,-19180,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966312986,2.4915086695695247e-42,0.49460476636886597,0.06750481575727463,0.4285934567451477,18997,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961664428,2.5531658019998167e-42,0.5534483194351196,0.34161388874053955,1.0075263977050781,28549,1.674787083010163e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5251924395561218,0.10763561725616455,0.3134145438671112,11438,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,968019154,9.183970005338419e-41,0.5557762980461121,0.04683525487780571,0.38157016038894653,21881,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,936751716,9.184110135184851e-41,0.5225951075553894,0.09989679604768753,0.34327563643455505,-18142,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966306082,2.4915086695695247e-42,0.49592217803001404,0.06683804839849472,0.4288727641105652,18094,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965106731,2.5531658019998167e-42,0.553174614906311,0.34012681245803833,1.0059177875518799,31549,1.674787083010163e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5249874591827393,0.10741285234689713,0.3143254518508911,11103,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,973670872,9.183970005338419e-41,0.5545660853385925,0.04646977782249451,0.3827943801879883,22141,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,943149278,9.184110135184851e-41,0.5221596360206604,0.0999477282166481,0.34416463971138,-17308,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960072414,2.4915086695695247e-42,0.4977048337459564,0.06632059812545776,0.42892205715179443,17121,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964900644,2.5531658019998167e-42,0.5530946850776672,0.33975768089294434,1.0055227279663086,-31249,1.674787083010163e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5243570804595947,0.10740412771701813,0.3149661123752594,10667,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,973797812,9.183970005338419e-41,0.553444504737854,0.04654116556048393,0.3839108347892761,22112,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,945259352,9.184110135184851e-41,0.5216110944747925,0.10017333924770355,0.3448362648487091,-16357,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965296669,2.4915086695695247e-42,0.4989895224571228,0.0661095455288887,0.4286752939224243,16542,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965467566,2.5531658019998167e-42,0.553050696849823,0.34040167927742004,1.0061304569244385,-28149,1.674787083010163e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5237833857536316,0.10705429315567017,0.31589293479919434,9450,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966067930,9.183970005338419e-41,0.5531008243560791,0.04666345193982124,0.3845287263393402,22253,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,941020731,9.184110135184851e-41,0.5210103988647461,0.10056064277887344,0.3454638123512268,-15309,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,962077376,2.4915086695695247e-42,0.4993560016155243,0.06617606431245804,0.42869195342063904,15722,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964812280,2.5531658019998167e-42,0.5529201030731201,0.3400278687477112,1.0057083368301392,-25176,1.674787083010163e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5232799649238586,0.10774370282888412,0.3162015378475189,8912,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,973793240,9.183970005338419e-41,0.5526562929153442,0.04685656353831291,0.38514700531959534,22228,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,938350506,9.184110135184851e-41,0.5206619501113892,0.10088107734918594,0.34602490067481995,-14458,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964308752,2.4915086695695247e-42,0.49942198395729065,0.0665571540594101,0.4290730059146881,15177,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964731961,2.5531658019998167e-42,0.5528798699378967,0.3391936719417572,1.0048877000808716,-22035,1.674787083010163e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5230420827865601,0.10818921774625778,0.3167111277580261,8254,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,974330804,9.183970005338419e-41,0.5520616173744202,0.04719599336385727,0.3857795298099518,22076,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,941860072,9.184110135184851e-41,0.5201155543327332,0.10144110769033432,0.3466426432132721,-13609,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963485828,2.4915086695695247e-42,0.4991273283958435,0.06709915399551392,0.42963874340057373,14297,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965077394,2.5531658019998167e-42,0.5525858998298645,0.3394850194454193,1.0055015087127686,-18900,1.674787083010163e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5222999453544617,0.10875372588634491,0.3172936737537384,7705,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,972247968,9.183970005338419e-41,0.5514522790908813,0.04766220226883888,0.3862735331058502,22224,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,937258258,9.184110135184851e-41,0.5195780396461487,0.10201947391033173,0.34719526767730713,-12778,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965821462,2.4915086695695247e-42,0.4987650215625763,0.06787262111902237,0.43010231852531433,13443,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966272572,2.5531658019998167e-42,0.5522926449775696,0.3402526378631592,1.0060908794403076,-15952,1.674787083010163e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.52179354429245,0.10943587124347687,0.3178309202194214,7360,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,971004624,9.183970005338419e-41,0.5508813858032227,0.04848054796457291,0.3867936432361603,22370,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,941901108,9.184110135184851e-41,0.5189808011054993,0.1029302328824997,0.34773126244544983,-11979,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963822250,2.4915086695695247e-42,0.49840566515922546,0.06894819438457489,0.43050146102905273,12385,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966481938,2.5531658019998167e-42,0.5523504018783569,0.3406350612640381,1.0065321922302246,-12941,1.674787083010163e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5210333466529846,0.11060115694999695,0.3182595670223236,6908,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,971626860,9.183970005338419e-41,0.550450325012207,0.04971914365887642,0.3873445391654968,22512,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,946730756,9.184110135184851e-41,0.5183162689208984,0.10410889238119125,0.3482053577899933,-10989,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963770350,2.4915086695695247e-42,0.4981142282485962,0.06999821215867996,0.4309781789779663,11716,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966174621,2.5531658019998167e-42,0.5524315237998962,0.3403271436691284,1.0062986612319946,-10011,1.674787083010163e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5204116106033325,0.11195249110460281,0.3187740743160248,4717,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,968015386,9.183970005338419e-41,0.5500489473342896,0.05146106332540512,0.3879435956478119,22479,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,940258540,9.184110135184851e-41,0.5176663398742676,0.10556618124246597,0.3486889600753784,-9999,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
