asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6336379051208496,0.055290915071964264,-0.07418636977672577,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6583832502365112,0.02579786814749241,0.03200821205973625,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6697725653648376,0.01926456391811371,0.006174711976200342,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6364374756813049,0.06022727116942406,-0.04604800418019295,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6336379051208496,0.055290915071964264,-0.07418636977672577,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6583832502365112,0.02579786814749241,0.03200821205973625,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6697725653648376,0.01926456391811371,0.006174711976200342,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6364374756813049,0.06022727116942406,-0.04604800418019295,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.633620023727417,0.05528822913765907,-0.07419312745332718,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6583871245384216,0.025815393775701523,0.031999699771404266,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6697558164596558,0.01925758458673954,0.006160172168165445,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6364330053329468,0.06023777648806572,-0.04605823755264282,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.633620023727417,0.05528822913765907,-0.07419312745332718,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6583871245384216,0.025815393775701523,0.031999699771404266,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6697558164596558,0.01925758458673954,0.006160172168165445,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6364330053329468,0.06023777648806572,-0.04605823755264282,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.633598804473877,0.055281396955251694,-0.07420839369297028,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6583929061889648,0.025825686752796173,0.03198721259832382,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6697536110877991,0.019263150170445442,0.006148046348243952,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6364233493804932,0.0602295845746994,-0.046069640666246414,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.633598804473877,0.055281396955251694,-0.07420839369297028,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6583929061889648,0.025825686752796173,0.03198721259832382,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6697536110877991,0.019263150170445442,0.006148046348243952,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6364233493804932,0.0602295845746994,-0.046069640666246414,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6335753202438354,0.055281784385442734,-0.07420894503593445,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6583866477012634,0.025821004062891006,0.03198300302028656,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6697431802749634,0.019255010411143303,0.00614823866635561,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6364051699638367,0.060230039060115814,-0.046075623482465744,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6335753202438354,0.055281784385442734,-0.07420894503593445,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6583866477012634,0.025821004062891006,0.03198300302028656,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6697431802749634,0.019255010411143303,0.00614823866635561,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6364051699638367,0.060230039060115814,-0.046075623482465744,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6333715319633484,0.05528469756245613,-0.07417172193527222,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.658519983291626,0.02591916173696518,0.03198298439383507,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6697379350662231,0.019252466037869453,0.006136395502835512,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6363763809204102,0.06023609638214111,-0.046071115881204605,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6333715319633484,0.05528469756245613,-0.07417172193527222,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.658519983291626,0.02591916173696518,0.03198298439383507,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6697379350662231,0.019252466037869453,0.006136395502835512,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6363763809204102,0.06023609638214111,-0.046071115881204605,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6333327889442444,0.055284734815359116,-0.07416428625583649,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6585111618041992,0.025913100689649582,0.03197978064417839,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6697199940681458,0.01924535073339939,0.006128757260739803,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6363398432731628,0.06022783741354942,-0.046068452298641205,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6333327889442444,0.055284734815359116,-0.07416428625583649,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6585111618041992,0.025913100689649582,0.03197978064417839,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6697199940681458,0.01924535073339939,0.006128757260739803,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6363398432731628,0.06022783741354942,-0.046068452298641205,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6332982182502747,0.0552920326590538,-0.07416485995054245,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6585338711738586,0.02592954784631729,0.031974270939826965,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6697206497192383,0.01924443617463112,0.006125323008745909,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6363294124603271,0.060247112065553665,-0.04606904089450836,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6332982182502747,0.0552920326590538,-0.07416485995054245,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6585338711738586,0.02592954784631729,0.031974270939826965,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6697206497192383,0.01924443617463112,0.006125323008745909,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6363294124603271,0.060247112065553665,-0.04606904089450836,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6332656145095825,0.05528891831636429,-0.07416458427906036,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6585257649421692,0.02592865750193596,0.03197436407208443,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6697061061859131,0.019239718094468117,0.006127237342298031,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6363003253936768,0.06025376543402672,-0.04606178775429726,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6332656145095825,0.05528891831636429,-0.07416458427906036,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6585257649421692,0.02592865750193596,0.03197436407208443,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6697061061859131,0.019239718094468117,0.006127237342298031,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6363003253936768,0.06025376543402672,-0.04606178775429726,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6332393884658813,0.05530229210853577,-0.07415629923343658,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.658523440361023,0.02593504637479782,0.03198045864701271,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6696975231170654,0.01924305595457554,0.006136784795671701,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.636279284954071,0.06027435511350632,-0.046048980206251144,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6332393884658813,0.05530229210853577,-0.07415629923343658,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.658523440361023,0.02593504637479782,0.03198045864701271,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6696975231170654,0.01924305595457554,0.006136784795671701,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.636279284954071,0.06027435511350632,-0.046048980206251144,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6331789493560791,0.055328089743852615,-0.07419954240322113,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6584517359733582,0.025860046967864037,0.03194669634103775,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6696926951408386,0.019253317266702652,0.006140037439763546,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6361530423164368,0.06028031185269356,-0.04604686796665192,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6331789493560791,0.055328089743852615,-0.07419954240322113,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6584517359733582,0.025860046967864037,0.03194669634103775,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6696926951408386,0.019253317266702652,0.006140037439763546,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6361530423164368,0.06028031185269356,-0.04604686796665192,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6331472396850586,0.05534486100077629,-0.07417929917573929,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6584540605545044,0.025844315066933632,0.03194470703601837,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6696854829788208,0.01924017444252968,0.0061325086280703545,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6361309289932251,0.06030404940247536,-0.04603584483265877,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6331472396850586,0.05534486100077629,-0.07417929917573929,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6584540605545044,0.025844315066933632,0.03194470703601837,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6696854829788208,0.01924017444252968,0.0061325086280703545,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6361309289932251,0.06030404940247536,-0.04603584483265877,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.63311368227005,0.055368803441524506,-0.074167400598526,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6584575772285461,0.02585887908935547,0.03195137530565262,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6696876287460327,0.019267935305833816,0.006142053287476301,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.636106014251709,0.06031219661235809,-0.046020835638046265,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.63311368227005,0.055368803441524506,-0.074167400598526,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6584575772285461,0.02585887908935547,0.03195137530565262,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6696876287460327,0.019267935305833816,0.006142053287476301,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.636106014251709,0.06031219661235809,-0.046020835638046265,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6330938339233398,0.055419377982616425,-0.07405830174684525,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6584515571594238,0.025860240682959557,0.03198510408401489,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6696638464927673,0.019261188805103302,0.006141368765383959,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6360909938812256,0.06033901125192642,-0.04600909352302551,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6330938339233398,0.055419377982616425,-0.07405830174684525,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6584515571594238,0.025860240682959557,0.03198510408401489,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6696638464927673,0.019261188805103302,0.006141368765383959,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6360909938812256,0.06033901125192642,-0.04600909352302551,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6330679655075073,0.055434633046388626,-0.07407385855913162,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6584265828132629,0.025828273966908455,0.03197995573282242,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.669643223285675,0.01924102008342743,0.006150859873741865,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6360667943954468,0.06034489721059799,-0.045992713421583176,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6330679655075073,0.055434633046388626,-0.07407385855913162,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6584265828132629,0.025828273966908455,0.03197995573282242,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.669643223285675,0.01924102008342743,0.006150859873741865,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6360667943954468,0.06034489721059799,-0.045992713421583176,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6330447196960449,0.055451419204473495,-0.07406219094991684,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6584036350250244,0.025827128440141678,0.031977102160453796,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6696154475212097,0.01924574375152588,0.006134010851383209,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6360456347465515,0.06035508215427399,-0.045983243733644485,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6330447196960449,0.055451419204473495,-0.07406219094991684,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6584036350250244,0.025827128440141678,0.031977102160453796,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6696154475212097,0.01924574375152588,0.006134010851383209,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6360456347465515,0.06035508215427399,-0.045983243733644485,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6330474019050598,0.055460166186094284,-0.07402403652667999,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.658311128616333,0.0257343091070652,0.03197223320603371,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.669600784778595,0.019239265471696854,0.006130820140242577,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6359606981277466,0.060306232422590256,-0.046007830649614334,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6330474019050598,0.055460166186094284,-0.07402403652667999,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.658311128616333,0.0257343091070652,0.03197223320603371,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.669600784778595,0.019239265471696854,0.006130820140242577,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6359606981277466,0.060306232422590256,-0.046007830649614334,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6330203413963318,0.055462006479501724,-0.07405707240104675,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6583105325698853,0.025707431137561798,0.03195212036371231,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6696072816848755,0.0192337054759264,0.006125293206423521,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6359444856643677,0.060297489166259766,-0.04600346460938454,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6330203413963318,0.055462006479501724,-0.07405707240104675,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6583105325698853,0.025707431137561798,0.03195212036371231,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6696072816848755,0.0192337054759264,0.006125293206423521,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6359444856643677,0.060297489166259766,-0.04600346460938454,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6330085396766663,0.05545753985643387,-0.07406537979841232,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6583892107009888,0.025806717574596405,0.03197034075856209,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6695975661277771,0.01923205889761448,0.006130602676421404,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.636022686958313,0.060360416769981384,-0.045975036919116974,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6330085396766663,0.05545753985643387,-0.07406537979841232,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6583892107009888,0.025806717574596405,0.03197034075856209,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6695975661277771,0.01923205889761448,0.006130602676421404,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.636022686958313,0.060360416769981384,-0.045975036919116974,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.632996678352356,0.05546281859278679,-0.0740523487329483,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6583864688873291,0.025806862860918045,0.03196963667869568,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6695888042449951,0.01922902837395668,0.006122427526861429,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6360073089599609,0.06035836040973663,-0.04597792401909828,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.632996678352356,0.05546281859278679,-0.0740523487329483,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6583864688873291,0.025806862860918045,0.03196963667869568,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6695888042449951,0.01922902837395668,0.006122427526861429,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6360073089599609,0.06035836040973663,-0.04597792401909828,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6329926252365112,0.05546460673213005,-0.07406018674373627,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6584063768386841,0.025823645293712616,0.031964171677827835,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6695933938026428,0.019233910366892815,0.006112871691584587,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.636021614074707,0.06036471202969551,-0.045977309346199036,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6329926252365112,0.05546460673213005,-0.07406018674373627,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6584063768386841,0.025823645293712616,0.031964171677827835,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6695933938026428,0.019233910366892815,0.006112871691584587,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.636021614074707,0.06036471202969551,-0.045977309346199036,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6329997777938843,0.05547065660357475,-0.07406589388847351,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6584151387214661,0.025822969153523445,0.03195135295391083,6,0,1,20,GBYK,large,right,large,left
