asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6598762273788452,0.020893920212984085,0.004894712008535862,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252524852752686,0.06991702318191528,-0.03973328694701195,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6436465978622437,0.05125470459461212,0.02721908688545227,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6218673586845398,0.06861003488302231,-0.06925970315933228,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598778963088989,0.02089814655482769,0.004903438966721296,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.40448257327079773,0.3425828218460083,0.7559757828712463,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252579689025879,0.06988836824893951,-0.03975384682416916,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6436357498168945,0.051254525780677795,0.02721245400607586,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6218662858009338,0.06856685131788254,-0.0692756325006485,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598767638206482,0.020898759365081787,0.004916775971651077,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.40926188230514526,0.33987361192703247,0.7518025636672974,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252495646476746,0.06984375417232513,-0.03977668657898903,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6435721516609192,0.05126766487956047,0.027234520763158798,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6218584775924683,0.06851819157600403,-0.0692915990948677,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598791480064392,0.020883595570921898,0.004915671888738871,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.4135991930961609,0.33643290400505066,0.7487722039222717,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.625239372253418,0.06979093700647354,-0.03978325054049492,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6435433626174927,0.051287438720464706,0.027231650426983833,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.621803879737854,0.06841731816530228,-0.06926000863313675,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598809361457825,0.020875532180070877,0.004920432809740305,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.4174959659576416,0.33334165811538696,0.7460495829582214,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.62522953748703,0.06974465399980545,-0.03979944810271263,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434991359710693,0.05126204714179039,0.027207762002944946,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6218015551567078,0.0683683380484581,-0.06926636397838593,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598866581916809,0.020862260833382606,0.004935497883707285,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252350211143494,0.06971295922994614,-0.03981960937380791,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434767246246338,0.05128123611211777,0.027202732861042023,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6218071579933166,0.06833325326442719,-0.06927895545959473,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598883271217346,0.02086336351931095,0.004939233418554068,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.625248908996582,0.0696866437792778,-0.03983918949961662,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434882283210754,0.05128087103366852,0.027237804606556892,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6218177080154419,0.06830621510744095,-0.06930364668369293,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598917245864868,0.020871013402938843,0.004949440248310566,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252634525299072,0.06967946141958237,-0.039843905717134476,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434902548789978,0.0512608177959919,0.027213139459490776,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6218298673629761,0.06829328089952469,-0.06930500268936157,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598988771438599,0.020876023918390274,0.004949150141328573,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252853870391846,0.06968718022108078,-0.0398404523730278,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434921026229858,0.05128568783402443,0.02726581320166588,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6218463778495789,0.06829677522182465,-0.06929977238178253,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599007844924927,0.020858053117990494,0.004948219750076532,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253085136413574,0.0696977898478508,-0.03983600437641144,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434730291366577,0.05131504312157631,0.027277342975139618,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6218565106391907,0.0683012381196022,-0.06928271055221558,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599180102348328,0.02087988704442978,0.004959605634212494,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253206133842468,0.06970231980085373,-0.03983110561966896,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434822082519531,0.05131803825497627,0.027286536991596222,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6218625903129578,0.0683077871799469,-0.06927462667226791,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599304676055908,0.020905138924717903,0.00496513769030571,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253327131271362,0.06969847530126572,-0.0398344025015831,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6435286402702332,0.05129152163863182,0.027324434369802475,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6218624711036682,0.06831250339746475,-0.06927445530891418,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599311232566833,0.02089681103825569,0.004966407082974911,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253437995910645,0.0696917399764061,-0.039832331240177154,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434871554374695,0.05128835514187813,0.02731417305767536,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6218713521957397,0.06829998642206192,-0.06926937401294708,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599345207214355,0.020901205018162727,0.0049746413715183735,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253458261489868,0.06967375427484512,-0.039837341755628586,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434754133224487,0.051286593079566956,0.027331968769431114,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6218655705451965,0.06828351318836212,-0.06926392018795013,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599434614181519,0.02089793048799038,0.004973950330168009,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253505349159241,0.06965110450983047,-0.03984159976243973,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.643456757068634,0.05128610134124756,0.027339737862348556,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6218688488006592,0.06826267391443253,-0.0692748948931694,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599488854408264,0.020892808213829994,0.004976851865649223,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253595948219299,0.06962792575359344,-0.03985477611422539,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434546709060669,0.051287829875946045,0.027340590953826904,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6218758821487427,0.06823654472827911,-0.06928481161594391,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599425673484802,0.02088446170091629,0.004976566880941391,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253697872161865,0.06960541754961014,-0.03986657038331032,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434356570243835,0.05130668357014656,0.027338040992617607,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6218892335891724,0.06821685284376144,-0.06929345428943634,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599535942077637,0.020893333479762077,0.0049850777722895145,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.625395655632019,0.06958886235952377,-0.039886072278022766,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434445381164551,0.05127957835793495,0.027345607057213783,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219093799591064,0.06819373369216919,-0.06930188089609146,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599971652030945,0.020924000069499016,0.00503857946023345,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6254072785377502,0.06957380473613739,-0.03989676013588905,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434459686279297,0.05128614604473114,0.027348365634679794,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219261884689331,0.06817879527807236,-0.06930726766586304,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599992513656616,0.02092364989221096,0.005044153425842524,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6254245042800903,0.06956768035888672,-0.03991232439875603,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434363722801208,0.05128893628716469,0.027350101619958878,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219390630722046,0.068168506026268,-0.06931861490011215,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599954962730408,0.020910583436489105,0.005044569261372089,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6254474520683289,0.06956206262111664,-0.039921317249536514,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434422135353088,0.05128638073801994,0.027344927191734314,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219502091407776,0.06815718114376068,-0.06932932883501053,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6600101590156555,0.02091260254383087,0.005051611457020044,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6254569888114929,0.06956423074007034,-0.03992427513003349,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434342265129089,0.05130350589752197,0.027339333668351173,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.621955156326294,0.06815563142299652,-0.06932516396045685,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6600130796432495,0.02092714235186577,0.0050603789277374744,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6254825592041016,0.06956057250499725,-0.0398905910551548,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434483528137207,0.051292337477207184,0.02735939808189869,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219606399536133,0.06815657764673233,-0.06931772828102112,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6600152254104614,0.02093011513352394,0.005056409165263176,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6254598498344421,0.06957756727933884,-0.03989804536104202,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434558033943176,0.05129003897309303,0.027360230684280395,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219488978385925,0.06816363334655762,-0.06930746883153915,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6600140929222107,0.020934902131557465,0.005062086042016745,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6254513263702393,0.06957343965768814,-0.03989754244685173,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434988379478455,0.05129037797451019,0.027390655130147934,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219338774681091,0.06816995143890381,-0.06930899620056152,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6600055694580078,0.020922372117638588,0.0050573754124343395,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.625449538230896,0.06957139819860458,-0.039873991161584854,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434594988822937,0.05129176005721092,0.02736765146255493,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219114661216736,0.06816987693309784,-0.06930257380008698,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6600009799003601,0.02092638798058033,0.005049365572631359,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6254236102104187,0.06957452744245529,-0.03985673189163208,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434959173202515,0.05129142478108406,0.027391627430915832,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6218851804733276,0.06816831231117249,-0.06929010152816772,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6600065231323242,0.02092791721224785,0.005057248752564192,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253945231437683,0.06957127153873444,-0.039849117398262024,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434469819068909,0.051292333751916885,0.027377543970942497,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6218523383140564,0.06816773861646652,-0.06927697360515594,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599980592727661,0.02091677114367485,0.005044475197792053,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253361701965332,0.06957226991653442,-0.0398537702858448,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434427499771118,0.05129396542906761,0.027379265055060387,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.621829092502594,0.06816845387220383,-0.06927257776260376,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599922180175781,0.020929759368300438,0.005050818435847759,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253201365470886,0.06957321614027023,-0.039849989116191864,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.643447995185852,0.051287099719047546,0.02737933211028576,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6218094229698181,0.06817136704921722,-0.06926733255386353,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599974632263184,0.020939834415912628,0.005049195606261492,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253138184547424,0.06958416104316711,-0.03984065726399422,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434297561645508,0.05131182819604874,0.027372360229492187,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6218017935752869,0.06818042695522308,-0.06926211714744568,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599898934364319,0.020937196910381317,0.005047845188528299,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253407001495361,0.06958731263875961,-0.039814647287130356,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434488892555237,0.0512935072183609,0.02737891674041748,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217969655990601,0.0681924968957901,-0.06925531476736069,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599767804145813,0.020935123786330223,0.005041021388024092,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253197193145752,0.0696137547492981,-0.039825841784477234,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434560418128967,0.051298853009939194,0.027380701154470444,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217941641807556,0.0682101622223854,-0.0692504420876503,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599659323692322,0.020916206762194633,0.005034619942307472,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253081560134888,0.06962272524833679,-0.03982942923903465,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434579491615295,0.05130308493971825,0.027376513928174972,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.621792733669281,0.06822047382593155,-0.06925304979085922,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599287986755371,0.020902002230286598,0.0049943216145038605,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253119707107544,0.06962747126817703,-0.03983421251177788,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434578895568848,0.05129743739962578,0.02737320028245449,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217892169952393,0.06822686642408371,-0.06925109773874283,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599321365356445,0.02090291865170002,0.004981580190360546,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253014206886291,0.06963597983121872,-0.03982618823647499,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434527635574341,0.051294244825839996,0.027368569746613502,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217692494392395,0.06823720782995224,-0.06925232708454132,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599261164665222,0.020900867879390717,0.004975967574864626,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252846121788025,0.0696442648768425,-0.039815835654735565,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434519290924072,0.05129896104335785,0.02737412601709366,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217541694641113,0.0682562068104744,-0.06925012171268463,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599162220954895,0.020901374518871307,0.004968611989170313,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252738237380981,0.06965966522693634,-0.03980632126331329,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434565186500549,0.051294393837451935,0.027375971898436546,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217381358146667,0.06827300041913986,-0.06924203038215637,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599075794219971,0.020892392843961716,0.004970449022948742,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252590417861938,0.06967055052518845,-0.03980497643351555,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434608697891235,0.05129941180348396,0.027376150712370872,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217267513275146,0.06828568875789642,-0.06923156976699829,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599088907241821,0.020893285050988197,0.0049713472835719585,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252530217170715,0.0696813315153122,-0.03979780897498131,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6435016393661499,0.05130045861005783,0.02739875204861164,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217103600502014,0.0682963877916336,-0.06922722607851028,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598981618881226,0.020892707630991936,0.004965727683156729,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252408623695374,0.06968142837285995,-0.039789311587810516,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434662938117981,0.051298897713422775,0.027372760698199272,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6216967105865479,0.06829830259084702,-0.06922093778848648,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598935723304749,0.02088985964655876,0.0049642533995211124,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252279281616211,0.06968127936124802,-0.03977840766310692,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434629559516907,0.05130292847752571,0.0273844376206398,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.621687114238739,0.06830037385225296,-0.06921575963497162,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598854660987854,0.0208898838609457,0.004956837277859449,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252105236053467,0.06968114525079727,-0.03977274149656296,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.643455982208252,0.05129741132259369,0.02738453634083271,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.621669352054596,0.06830146908760071,-0.06921149045228958,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598843932151794,0.020893244072794914,0.004957316443324089,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.625206708908081,0.06968133896589279,-0.03977031260728836,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434500217437744,0.05129563435912132,0.027391565963625908,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6216660737991333,0.06830089539289474,-0.06921277940273285,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598787903785706,0.020885860547423363,0.004963468760251999,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.625203549861908,0.06967390328645706,-0.03977740556001663,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434460282325745,0.05129658803343773,0.027385206893086433,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6216618418693542,0.06828565150499344,-0.06922062486410141,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598743200302124,0.020887790247797966,0.004965071100741625,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252058148384094,0.06966271251440048,-0.03978770598769188,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434366703033447,0.051304128021001816,0.027385858818888664,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6216705441474915,0.06827647238969803,-0.06922124326229095,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598767638206482,0.02088620513677597,0.004965430125594139,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252191662788391,0.06964689493179321,-0.03980054333806038,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434363126754761,0.051294051110744476,0.02738371677696705,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6216844320297241,0.06826358288526535,-0.06923340260982513,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598712205886841,0.020873794332146645,0.004966337699443102,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252263784408569,0.06964495033025742,-0.03980610519647598,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434326767921448,0.051288701593875885,0.02738107554614544,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.621698796749115,0.06825714558362961,-0.06923524290323257,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598825454711914,0.020873485133051872,0.00497290026396513,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252413988113403,0.0696495771408081,-0.03981134295463562,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434231400489807,0.0513111911714077,0.02737339772284031,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217062473297119,0.06826052814722061,-0.0692414790391922,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598926782608032,0.020888138562440872,0.004976784344762564,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252591013908386,0.0696628987789154,-0.0397997610270977,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434427499771118,0.05129365250468254,0.02738068625330925,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.621721625328064,0.06827303022146225,-0.06924115866422653,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599065661430359,0.020895404741168022,0.004982332699000835,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252653002738953,0.06967446208000183,-0.03979840502142906,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434451937675476,0.05129988119006157,0.02739810384809971,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217343211174011,0.0682835504412651,-0.06923215091228485,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599380373954773,0.02092854678630829,0.0050210305489599705,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252763271331787,0.06968830525875092,-0.03978839889168739,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434900760650635,0.051297347992658615,0.027433305978775024,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217418313026428,0.0682954415678978,-0.0692223459482193,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599154472351074,0.0209024790674448,0.004979398101568222,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252783536911011,0.06968150287866592,-0.039789486676454544,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434543132781982,0.05129684507846832,0.02741493470966816,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217411756515503,0.0682869702577591,-0.06922222673892975,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599423885345459,0.02093757875263691,0.00501494575291872,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.625266969203949,0.06967044621706009,-0.039791423827409744,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.643454372882843,0.051295872777700424,0.0274047888815403,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.621738851070404,0.0682753250002861,-0.0692216083407402,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599219441413879,0.020913036540150642,0.004982877057045698,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252588033676147,0.0696602612733841,-0.03979570418596268,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434473395347595,0.05129358544945717,0.027406200766563415,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.621722936630249,0.06826632469892502,-0.0692257508635521,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599239706993103,0.020907407626509666,0.00498379860073328,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252537369728088,0.06964579969644547,-0.039797186851501465,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434397101402283,0.05129775032401085,0.027408361434936523,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217166781425476,0.0682569071650505,-0.06922683864831924,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599249243736267,0.02090580016374588,0.004985459614545107,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252402067184448,0.06964092701673508,-0.03979422152042389,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434407234191895,0.05129685997962952,0.027406038716435432,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.621696949005127,0.0682496652007103,-0.0692286342382431,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599494218826294,0.02092761918902397,0.0050222547724843025,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252310872077942,0.06963960081338882,-0.039787378162145615,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434171795845032,0.051317159086465836,0.027408257126808166,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.621681272983551,0.06825095415115356,-0.0692228376865387,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.659916341304779,0.02090395800769329,0.00498303072527051,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252194046974182,0.06962715089321136,-0.03980071470141411,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434300541877747,0.05130325257778168,0.02741054818034172,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6216669082641602,0.06823745369911194,-0.06923062354326248,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599112749099731,0.020901048555970192,0.004979888908565044,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.625201404094696,0.06959434598684311,-0.03982197865843773,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434069275856018,0.051321130245923996,0.02740328013896942,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6216477751731873,0.06821702420711517,-0.0692351907491684,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599352359771729,0.020931469276547432,0.005011357367038727,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252036690711975,0.06956137716770172,-0.039806898683309555,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6433992981910706,0.0513138547539711,0.027394888922572136,6,0,1,30,GBYK,large,left,small,right
