asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965080500,3.5424825178131375e-42,0.6267760992050171,0.0637626051902771,-0.04277312010526657,19590,1.6746049142098007e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,972771159,3.5438838162774624e-42,0.6190578937530518,0.05999315902590752,-0.06948615610599518,-18808,1.6746287362836943e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963621636,3.7793019582840316e-42,0.66444993019104,0.01828181743621826,0.002893097698688507,27166,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515271663665771,0.05137390270829201,0.022549770772457123,13282,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964932675,3.5424825178131375e-42,0.626812756061554,0.06375288963317871,-0.04284577816724777,17074,1.6746049142098007e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,972887217,3.5438838162774624e-42,0.6190744638442993,0.059976138174533844,-0.06950486451387405,-18025,1.6746287362836943e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963214947,3.7793019582840316e-42,0.664457380771637,0.018277138471603394,0.0028952572029083967,27294,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515169739723206,0.05137798190116882,0.022544605657458305,13204,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965181183,3.5424825178131375e-42,0.6268251538276672,0.06373598426580429,-0.042853329330682754,14570,1.6746049142098007e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,972851454,3.5438838162774624e-42,0.6190944314002991,0.05997566506266594,-0.06950478255748749,-17245,1.6746287362836943e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963242582,3.7793019582840316e-42,0.6644614338874817,0.018273230642080307,0.0028964888770133257,27422,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515213251113892,0.05137227475643158,0.02253805659711361,13222,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965176802,3.5424825178131375e-42,0.6268408298492432,0.06372705847024918,-0.042857665568590164,12409,1.6746049142098007e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,972936251,3.5438838162774624e-42,0.6191089749336243,0.05997027829289436,-0.06951586902141571,-16631,1.6746287362836943e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963228725,3.7793019582840316e-42,0.6644686460494995,0.018276363611221313,0.002894880250096321,27550,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515231132507324,0.05136954039335251,0.022536102682352066,13239,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965079666,3.5424825178131375e-42,0.6268643736839294,0.06372284144163132,-0.04288120940327644,10381,1.6746049142098007e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,972802050,3.5438838162774624e-42,0.6191352009773254,0.05996926128864288,-0.0695374608039856,-15855,1.6746287362836943e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963756652,3.7793019582840316e-42,0.6644668579101562,0.01826515607535839,0.0028886778745800257,27678,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515225768089294,0.05137098208069801,0.022534361109137535,13256,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965067177,3.5424825178131375e-42,0.6268765330314636,0.06373205035924911,-0.042892612516880035,8394,1.6746049142098007e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,972655472,3.5438838162774624e-42,0.6191816329956055,0.05998382717370987,-0.06961716711521149,-14827,1.6746287362836943e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966222281,3.7793019582840316e-42,0.664470911026001,0.018267173320055008,0.002888535615056753,27806,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515273451805115,0.05136959254741669,0.02253084070980549,13273,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965306283,3.5424825178131375e-42,0.6268593072891235,0.06376385688781738,-0.04286978393793106,6566,1.6746049142098007e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,969897624,3.5438838162774624e-42,0.6191906929016113,0.06000209227204323,-0.06961938738822937,-13803,1.6746287362836943e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966470903,3.7793019582840316e-42,0.6644686460494995,0.01827095076441765,0.002890206640586257,27934,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515257954597473,0.05137581378221512,0.02253897860646248,13290,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965409178,3.5424825178131375e-42,0.6268681883811951,0.06377328932285309,-0.042864494025707245,4747,1.6746049142098007e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,970066939,3.5438838162774624e-42,0.6191827654838562,0.05998429283499718,-0.06955982744693756,-13105,1.6746287362836943e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963912692,3.7793019582840316e-42,0.6644738912582397,0.01826985366642475,0.0028913829009979963,28059,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515268683433533,0.051374394446611404,0.02254183404147625,13307,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965303280,3.5424825178131375e-42,0.6268812417984009,0.06376758962869644,-0.0428769588470459,2938,1.6746049142098007e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,969882547,3.5438838162774624e-42,0.6192225813865662,0.05999542772769928,-0.06963503360748291,-12087,1.6746287362836943e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966282500,3.7793019582840316e-42,0.6644768118858337,0.018268726766109467,0.0028900227043777704,28184,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515296697616577,0.05137132853269577,0.0225345678627491,13499,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965301223,3.5424825178131375e-42,0.6268972754478455,0.06375537812709808,-0.04289008677005768,1138,1.6746049142098007e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,969956972,3.5438838162774624e-42,0.6192479133605957,0.059982527047395706,-0.06966231763362885,-10914,1.6746287362836943e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966325218,3.7793019582840316e-42,0.664484977722168,0.01827090047299862,0.0028967985417693853,28664,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515276432037354,0.05136723443865776,0.022535115480422974,13515,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965171256,3.5424825178131375e-42,0.626917839050293,0.06375622749328613,-0.04290258139371872,-507,1.6746035129113364e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,969768592,3.5438838162774624e-42,0.6192805767059326,0.05997360497713089,-0.06967476010322571,-9745,1.6746287362836943e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966480839,3.7793019582840316e-42,0.6644813418388367,0.018265150487422943,0.0028993950691074133,28789,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515200734138489,0.0513746477663517,0.02253199927508831,13436,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965155826,3.5424825178131375e-42,0.6269330978393555,0.06374450773000717,-0.04291200637817383,-2143,1.6746035129113364e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,969924584,3.5438838162774624e-42,0.61930912733078,0.05994802340865135,-0.06969449669122696,-8580,1.6746287362836943e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966497134,3.7793019582840316e-42,0.6644867062568665,0.018265822902321815,0.0029177945107221603,29266,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515191197395325,0.05137033760547638,0.02252783626317978,13452,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965252837,3.5424825178131375e-42,0.626960039138794,0.06373491138219833,-0.04292888939380646,-3770,1.6746035129113364e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,969895986,3.5438838162774624e-42,0.6193411946296692,0.05994172394275665,-0.0697086751461029,-7577,1.6746287362836943e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966453508,3.7793019582840316e-42,0.6644923686981201,0.018259650096297264,0.0029154771473258734,29549,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515235900878906,0.0513676218688488,0.022522281855344772,13468,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965351430,3.5424825178131375e-42,0.6269875764846802,0.06372804194688797,-0.04294377937912941,-5247,1.6746035129113364e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,969951028,3.5438838162774624e-42,0.6194893717765808,0.059836290776729584,-0.06982757151126862,-6897,1.6746287362836943e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964892509,3.7793019582840316e-42,0.6644921898841858,0.018248161301016808,0.002923722146078944,30024,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515289545059204,0.05136436223983765,0.02250906452536583,13484,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965229512,3.5424825178131375e-42,0.6270086169242859,0.06372062116861343,-0.042962051928043365,-6542,1.6746035129113364e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,969881160,3.5438838162774624e-42,0.6195152997970581,0.059830568730831146,-0.06984754651784897,-6057,1.6746287362836943e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964781705,3.7793019582840316e-42,0.6645016670227051,0.01824922114610672,0.002924385480582714,30304,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515265107154846,0.05136274918913841,0.022506361827254295,13500,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965219311,3.5424825178131375e-42,0.6270548105239868,0.06367537379264832,-0.04302036017179489,-7414,1.6746035129113364e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,967199517,3.5438838162774624e-42,0.6195371747016907,0.05982089787721634,-0.0698593258857727,-5271,1.6746287362836943e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964998660,3.7793019582840316e-42,0.6645094752311707,0.018254723399877548,0.002925117965787649,30617,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515291333198547,0.05136442184448242,0.02251199260354042,13421,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965241666,3.5424825178131375e-42,0.6270586848258972,0.06367483735084534,-0.04302654415369034,-8109,1.6746035129113364e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,967410397,3.5438838162774624e-42,0.6195564866065979,0.05981937050819397,-0.06986054033041,-4599,1.6746287362836943e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964872427,3.7793019582840316e-42,0.6645124554634094,0.018253667280077934,0.0029207735788077116,31088,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515323519706726,0.05136888474225998,0.022506438195705414,13318,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965046164,3.5424825178131375e-42,0.6270824074745178,0.06366463005542755,-0.043040379881858826,-8668,1.6746035129113364e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,967331322,3.5438838162774624e-42,0.6195690631866455,0.05980156362056732,-0.06988517940044403,-3817,1.6746287362836943e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964976074,3.7793019582840316e-42,0.6645188331604004,0.018250877037644386,0.0029269657097756863,31559,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515286564826965,0.051372990012168884,0.022503728047013283,13391,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965074936,3.5424825178131375e-42,0.6271024346351624,0.06366372853517532,-0.04305727034807205,-9223,1.6746035129113364e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,967191385,3.5438838162774624e-42,0.6196078062057495,0.05978173390030861,-0.06991647928953171,-2874,1.6746287362836943e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965076712,3.7793019582840316e-42,0.6645230054855347,0.018252288922667503,0.002926650457084179,31868,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515326499938965,0.05136502906680107,0.022496866062283516,13408,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965099401,3.5424825178131375e-42,0.6271234750747681,0.06364741921424866,-0.04307272657752037,-9775,1.6746035129113364e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,967151227,3.5438838162774624e-42,0.6196191906929016,0.05977587774395943,-0.06992637366056442,-2032,1.6746287362836943e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964895378,3.7793019582840316e-42,0.6645299196243286,0.01826060563325882,0.002925120759755373,32336,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515316963195801,0.05136514455080032,0.02249516360461712,13425,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965129305,3.5424825178131375e-42,0.6272307634353638,0.0636482685804367,-0.04304996505379677,-10497,1.6746035129113364e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968435080,3.5438838162774624e-42,0.6196376085281372,0.05976888909935951,-0.06993458420038223,-1032,1.6746287362836943e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964835050,3.7793019582840316e-42,0.664530873298645,0.018256347626447678,0.002929175505414605,-32734,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515332460403442,0.051367852836847305,0.022488350048661232,13442,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965263613,3.5424825178131375e-42,0.6271405816078186,0.06363917887210846,-0.043085504323244095,-10911,1.6746035129113364e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,967327849,3.5438838162774624e-42,0.6196552515029907,0.059767939150333404,-0.06993358582258224,-36,1.6746287362836943e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964834783,3.7793019582840316e-42,0.664537787437439,0.018251152709126472,0.0029295713175088167,-32269,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515330672264099,0.051360514014959335,0.02248184010386467,13569,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965345106,3.5424825178131375e-42,0.6272566318511963,0.06364046037197113,-0.043071385473012924,-11374,1.6746035129113364e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968183323,3.5438838162774624e-42,0.619676947593689,0.05976240336894989,-0.06994463503360748,957,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964936114,3.7793019582840316e-42,0.6645357012748718,0.018251828849315643,0.002927364781498909,-31805,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515333652496338,0.051359351724386215,0.02247116155922413,13695,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965138879,3.5424825178131375e-42,0.6272812485694885,0.06363449990749359,-0.04308122396469116,-11956,1.6746035129113364e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968180266,3.5438838162774624e-42,0.6196504831314087,0.05976994335651398,-0.06990733742713928,2263,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,962794992,3.7793019582840316e-42,0.6645345687866211,0.01824938878417015,0.002926327520981431,-31343,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515363454818726,0.051359932869672775,0.02247411385178566,13686,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965185646,3.5424825178131375e-42,0.6272953152656555,0.06363219767808914,-0.043089307844638824,-12404,1.6746035129113364e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968306442,3.5438838162774624e-42,0.6196714639663696,0.05976428464055061,-0.0699106752872467,3676,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,962829723,3.7793019582840316e-42,0.6645492911338806,0.018244631588459015,0.0029153148643672466,-30881,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515398025512695,0.051364146173000336,0.022479815408587456,13758,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965209875,3.5424825178131375e-42,0.6273074150085449,0.06362832337617874,-0.043090835213661194,-12852,1.6746035129113364e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968074700,3.5438838162774624e-42,0.6196854114532471,0.05975794419646263,-0.06991240382194519,5083,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,962834716,3.7793019582840316e-42,0.6645513772964478,0.018239909783005714,0.0029298486188054085,-30616,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515380144119263,0.0513635091483593,0.02248542569577694,13884,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965192177,3.5424825178131375e-42,0.6273099184036255,0.06362659484148026,-0.04309486597776413,-13295,1.6746035129113364e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968311964,3.5438838162774624e-42,0.6197108030319214,0.05975750833749771,-0.06990472972393036,6484,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963079273,3.7793019582840316e-42,0.6645685434341431,0.018245592713356018,0.002943840343505144,-30351,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515395045280457,0.05135945603251457,0.022476306185126305,14066,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965115775,3.5424825178131375e-42,0.6273329854011536,0.06361379474401474,-0.0431012324988842,-13738,1.6746035129113364e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968285184,3.5438838162774624e-42,0.6197353005409241,0.05974793806672096,-0.06990687549114227,7880,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963198228,3.7793019582840316e-42,0.6645592451095581,0.018237991258502006,0.0029406684916466474,-30087,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515376567840576,0.05135849118232727,0.022479457780718803,14191,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965101587,3.5424825178131375e-42,0.6273424029350281,0.06361502408981323,-0.04311490058898926,-14056,1.6746035129113364e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968245490,3.5438838162774624e-42,0.6197419762611389,0.05975140258669853,-0.06990566104650497,9160,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,962428409,3.7793019582840316e-42,0.6645717620849609,0.018238598480820656,0.002939743921160698,-29823,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.651544988155365,0.05135827511548996,0.022481437772512436,14489,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965144092,3.5424825178131375e-42,0.6273488402366638,0.06361912935972214,-0.043109290301799774,-14372,1.6746035129113364e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968233263,3.5438838162774624e-42,0.61976158618927,0.05974952131509781,-0.06989891827106476,10545,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,962814928,3.7793019582840316e-42,0.664585292339325,0.018255840986967087,0.0029398465994745493,-29457,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515429019927979,0.05135650560259819,0.022485602647066116,14421,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965269602,3.5424825178131375e-42,0.627358078956604,0.06362000852823257,-0.043098729103803635,-14560,1.6746035129113364e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968268100,3.5438838162774624e-42,0.6197789907455444,0.05975461006164551,-0.06989103555679321,11925,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963099465,3.7793019582840316e-42,0.6645784378051758,0.01824931427836418,0.0029340828768908977,-29196,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515515446662903,0.05136037990450859,0.022496016696095467,14472,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965346360,3.5424825178131375e-42,0.6273670196533203,0.06362834572792053,-0.043100032955408096,-14868,1.6746035129113364e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968255141,3.5438838162774624e-42,0.6198022961616516,0.05975141003727913,-0.06988182663917541,13031,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963068479,3.7793019582840316e-42,0.6645798683166504,0.01824885979294777,0.002946293679997325,-28935,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515498161315918,0.05136360228061676,0.02249276451766491,14768,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965011827,3.5424825178131375e-42,0.6273953914642334,0.06362991780042648,-0.04311107099056244,-15052,1.6746035129113364e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968253673,3.5438838162774624e-42,0.6198207139968872,0.05975968763232231,-0.06988762319087982,14290,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,962831258,3.7793019582840316e-42,0.6645827293395996,0.01825673133134842,0.002943826373666525,-28482,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515500545501709,0.05135639384388924,0.022499118000268936,14819,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965064576,3.5424825178131375e-42,0.6274105906486511,0.06363607197999954,-0.04311630502343178,-15236,1.6746035129113364e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968339169,3.5438838162774624e-42,0.6198511719703674,0.05976257473230362,-0.06988764554262161,15544,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,962441889,3.7793019582840316e-42,0.664588451385498,0.018259761855006218,0.0029546471778303385,-28030,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515476107597351,0.051358483731746674,0.022501006722450256,15005,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965249329,3.5424825178131375e-42,0.6274317502975464,0.06363579630851746,-0.04311596229672432,-15592,1.6746035129113364e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968245002,3.5438838162774624e-42,0.6199930310249329,0.05977989733219147,-0.06984013319015503,16636,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965987665,3.7793019582840316e-42,0.6645945906639099,0.018268318846821785,0.0029564034193754196,-27580,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515465378761291,0.05136401578783989,0.022507479414343834,15189,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965267273,3.5424825178131375e-42,0.6274384260177612,0.06364034116268158,-0.04312283173203468,-15773,1.6746035129113364e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968224904,3.5438838162774624e-42,0.6200165748596191,0.05978712812066078,-0.0698246955871582,17724,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966226196,3.7793019582840316e-42,0.6645911335945129,0.018263554200530052,0.002958758035674691,-27325,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515442132949829,0.05136197805404663,0.022501932457089424,15195,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965159234,3.5424825178131375e-42,0.6274527907371521,0.06362591683864594,-0.043134626001119614,-16125,1.6746035129113364e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968223491,3.5438838162774624e-42,0.6200293302536011,0.05977536365389824,-0.0698438510298729,18808,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966078328,3.7793019582840316e-42,0.6645945310592651,0.018256982788443565,0.0029594413936138153,-27070,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515485048294067,0.051359254866838455,0.02249917946755886,15352,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965076092,3.5424825178131375e-42,0.6274718642234802,0.06362129747867584,-0.04314564913511276,-16476,1.6746035129113364e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968328084,3.5438838162774624e-42,0.6200498342514038,0.05974677950143814,-0.06984978169202805,20143,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965895508,3.7793019582840316e-42,0.6646000146865845,0.01825632154941559,0.0029575263615697622,-26817,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515527367591858,0.0513574481010437,0.022503161802887917,15358,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965157848,3.5424825178131375e-42,0.6274715662002563,0.06361427903175354,-0.04314888268709183,-16825,1.6746035129113364e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968243930,3.5438838162774624e-42,0.6200594902038574,0.05974173918366432,-0.06985478848218918,21375,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966050345,3.7793019582840316e-42,0.6646127104759216,0.018262337893247604,0.0029555545188486576,-26564,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515491604804993,0.051356807351112366,0.022508149966597557,15363,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965183474,3.5424825178131375e-42,0.6274909973144531,0.06360509991645813,-0.04314268380403519,-17171,1.6746035129113364e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968187996,3.5438838162774624e-42,0.6200641989707947,0.05974462255835533,-0.06984427571296692,22602,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966240683,3.7793019582840316e-42,0.6646026372909546,0.018254822120070457,0.0029596982058137655,-26312,1.6745965064190148e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6515498161315918,0.051355358213186264,0.02251526713371277,15234,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965222475,3.5424825178131375e-42,0.6275004148483276,0.06359761208295822,-0.04314279183745384,-17516,1.6746035129113364e-39,6,0,2,6,KBYG,small,right,small,left
