asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5498163104057312,0.14815080165863037,0.1281185746192932,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5874993205070496,0.11155712604522705,0.180635005235672,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5449535250663757,0.146280437707901,0.10785451531410217,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5342934131622314,0.1353476047515869,0.23322948813438415,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5461059212684631,0.14809414744377136,0.13932354748249054,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5837692618370056,0.11110487580299377,0.19133304059505463,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5418753623962402,0.1465425193309784,0.11899012327194214,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.527688205242157,0.1344403475522995,0.24486792087554932,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5428127646446228,0.1478995978832245,0.15034198760986328,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5802124738693237,0.11035732179880142,0.20202027261257172,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5390958189964294,0.14647889137268066,0.12992103397846222,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5214108228683472,0.13355088233947754,0.2561595141887665,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5396633148193359,0.14746709167957306,0.16136744618415832,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5766993761062622,0.10919932276010513,0.21264441311359405,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5366794466972351,0.14618001878261566,0.14061212539672852,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5157092809677124,0.13259650766849518,0.2670680284500122,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5369439125061035,0.1466497927904129,0.1720900684595108,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5732871294021606,0.1075214296579361,0.22311657667160034,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5343539714813232,0.14554156363010406,0.15127795934677124,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5106106400489807,0.13143254816532135,0.27774539589881897,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5343561768531799,0.14554445445537567,0.182663694024086,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5699236392974854,0.1054580956697464,0.2333105057477951,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5322047472000122,0.1448095291852951,0.16178183257579803,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5058621168136597,0.12994535267353058,0.28786593675613403,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5319808125495911,0.14427955448627472,0.1931494176387787,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5666911602020264,0.1029781699180603,0.24319298565387726,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5302749872207642,0.1438879668712616,0.17191585898399353,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5015245676040649,0.12811177968978882,0.29773083329200745,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5296826958656311,0.14280563592910767,0.2033456265926361,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5636898875236511,0.10041230171918869,0.2528665363788605,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5284903645515442,0.14288057386875153,0.1817590445280075,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.4975469708442688,0.12593962252140045,0.3071027100086212,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.52739018201828,0.1412263661623001,0.21317793428897858,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5607574582099915,0.09781145304441452,0.2621821165084839,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5266559720039368,0.1417652666568756,0.19117628037929535,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.4939139485359192,0.12350746244192123,0.3162238299846649,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5254201889038086,0.13962066173553467,0.22261668741703033,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5581755638122559,0.09528370946645737,0.2710582911968231,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5252330899238586,0.14048363268375397,0.20033200085163116,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.4906318187713623,0.12122257053852081,0.3247964084148407,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5237029790878296,0.13792267441749573,0.23151202499866486,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5559195280075073,0.092882439494133,0.27943262457847595,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5238609313964844,0.139045849442482,0.20883964002132416,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.4879578649997711,0.11907818168401718,0.33278563618659973,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.522236168384552,0.13609285652637482,0.2399907112121582,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5570566058158875,0.09228947758674622,0.2856377959251404,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5228227376937866,0.13749122619628906,0.21689867973327637,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.4856363832950592,0.11618489027023315,0.34078729152679443,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5210134983062744,0.13411234319210052,0.248017355799675,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5579488277435303,0.09184721857309341,0.2911258041858673,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.521902859210968,0.13574260473251343,0.2244996428489685,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.48346787691116333,0.11362770199775696,0.34783920645713806,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5200213193893433,0.13198578357696533,0.25556880235671997,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5593087673187256,0.09091317653656006,0.29624006152153015,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.521170973777771,0.13413207232952118,0.23166154325008392,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.4817871153354645,0.11089684814214706,0.3547190725803375,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5191263556480408,0.12977150082588196,0.2625184655189514,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5202914476394653,0.13243307173252106,0.23835770785808563,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.48051437735557556,0.10825223475694656,0.3611106276512146,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5184040069580078,0.12757711112499237,0.2692117691040039,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5197429060935974,0.1307266503572464,0.24460634589195251,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.4793676733970642,0.10579012334346771,0.36700883507728577,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5176931023597717,0.1255374401807785,0.27531662583351135,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5191240906715393,0.1290891468524933,0.2504294216632843,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.47808724641799927,0.10362633317708969,0.37247225642204285,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5170479416847229,0.12352469563484192,0.28104710578918457,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5187079906463623,0.1276216208934784,0.25572532415390015,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.4769144356250763,0.10159948468208313,0.3775205910205841,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5165467262268066,0.12188670784235,0.28623995184898376,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5184943675994873,0.12615163624286652,0.2606857419013977,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.47605714201927185,0.09954480826854706,0.38203778862953186,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5160666108131409,0.12007925659418106,0.2910866439342499,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5182548761367798,0.12482752650976181,0.2651989161968231,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.47542762756347656,0.09750793129205704,0.38612374663352966,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5157591700553894,0.11857607215642929,0.2955952286720276,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.518304169178009,0.12366929650306702,0.26928645372390747,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.475106805562973,0.0955190658569336,0.38982537388801575,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5156155824661255,0.11725052446126938,0.2994813621044159,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5181643962860107,0.12267138063907623,0.27304479479789734,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.475179523229599,0.09349662065505981,0.39318710565567017,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5154582262039185,0.1157921776175499,0.3032248616218567,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5181965827941895,0.12167973071336746,0.2764228880405426,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.47553494572639465,0.09169971197843552,0.39619752764701843,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5153852105140686,0.11452318727970123,0.3065481185913086,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5181617736816406,0.12076620757579803,0.27935877442359924,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.47591376304626465,0.08986057341098785,0.3991597592830658,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5155154466629028,0.1134224683046341,0.30961740016937256,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5183598399162292,0.11996747553348541,0.2822318375110626,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.4763564467430115,0.08839346468448639,0.4018356502056122,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5155945420265198,0.11243186891078949,0.3124302327632904,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5185667872428894,0.1190325990319252,0.285019189119339,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.4768421947956085,0.08681771904230118,0.40439504384994507,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5157777070999146,0.11153250932693481,0.315031498670578,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5188610553741455,0.11828507483005524,0.2874118983745575,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.4774248003959656,0.08542316406965256,0.4066891670227051,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5159853100776672,0.11061455309391022,0.3172866404056549,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5192175507545471,0.11739087104797363,0.2897457182407379,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.47828298807144165,0.0840625911951065,0.4089328944683075,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5166835188865662,0.10982784628868103,0.31949082016944885,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5195452570915222,0.11654485762119293,0.2917686998844147,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.4793655574321747,0.08268868178129196,0.4108984172344208,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5166504383087158,0.10833687335252762,0.32200315594673157,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5199910402297974,0.11572905629873276,0.2936285436153412,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.48062413930892944,0.0813409835100174,0.41268134117126465,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5171670913696289,0.1073545590043068,0.3239303231239319,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5203638672828674,0.11460607498884201,0.2951926589012146,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.48207399249076843,0.07984168082475662,0.4142787456512451,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5176563262939453,0.10644843429327011,0.32566797733306885,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5206905603408813,0.11381062865257263,0.29676491022109985,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.48357224464416504,0.07853680849075317,0.41556909680366516,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5179057717323303,0.10541708767414093,0.3272853195667267,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5210045576095581,0.11274069547653198,0.29841068387031555,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.4849476218223572,0.07714054733514786,0.4168091416358948,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5182731747627258,0.10436004400253296,0.32877716422080994,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5212765336036682,0.11169445514678955,0.2998732626438141,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.48690319061279297,0.0751667320728302,0.41764453053474426,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5184001326560974,0.10351647436618805,0.32998788356781006,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5216681361198425,0.11064287275075912,0.3011176288127899,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.48905107378959656,0.07321277260780334,0.41795745491981506,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5185391902923584,0.1025228202342987,0.33126160502433777,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5218481421470642,0.10967600345611572,0.30231863260269165,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.4912887513637543,0.07113602012395859,0.4178703725337982,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5186230540275574,0.10171929746866226,0.33246055245399475,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.521772563457489,0.10887720435857773,0.30330732464790344,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.492707222700119,0.06934186071157455,0.4180140793323517,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5186017155647278,0.10089647769927979,0.3335866630077362,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5217562317848206,0.10807937383651733,0.30435115098953247,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.4933667778968811,0.06849654018878937,0.41821426153182983,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5186386108398437,0.10021292418241501,0.3343771696090698,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5215668678283691,0.10741783678531647,0.3050942122936249,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.4946482479572296,0.06804842501878738,0.4182725250720978,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.518314003944397,0.09999900311231613,0.3351480960845947,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5212046504020691,0.10718122869729996,0.30575865507125854,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.4956054985523224,0.06802794337272644,0.41829657554626465,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.518036961555481,0.09993927925825119,0.33574602007865906,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5208039283752441,0.10709194093942642,0.3062026798725128,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.4960782527923584,0.06800640374422073,0.4184700846672058,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5177602171897888,0.10010145604610443,0.33617308735847473,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5206506252288818,0.10712014138698578,0.30669862031936645,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.49616003036499023,0.06801367551088333,0.41861701011657715,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5176781415939331,0.1003965213894844,0.33665287494659424,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5204971432685852,0.10743534564971924,0.3071475028991699,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.496178537607193,0.06827697902917862,0.4187007248401642,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5175132155418396,0.10108235478401184,0.3371216356754303,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5203026533126831,0.10811910033226013,0.3075196444988251,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.4963335394859314,0.06904596090316772,0.41873249411582947,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5174466371536255,0.10190040618181229,0.3373948931694031,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5200849771499634,0.10913901776075363,0.30778658390045166,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.4965163469314575,0.07071339339017868,0.4188852906227112,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5173207521438599,0.10328839719295502,0.33758634328842163,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5200085639953613,0.11045994609594345,0.3078901469707489,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.496649831533432,0.07321203500032425,0.4191865622997284,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5171310305595398,0.10514190793037415,0.3378002643585205,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5196552276611328,0.11271324753761291,0.30812880396842956,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.49675238132476807,0.0762605145573616,0.4196900427341461,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.516970157623291,0.10780128836631775,0.33799657225608826,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.519470751285553,0.11537179350852966,0.30828583240509033,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.4969983398914337,0.08028951287269592,0.4201914966106415,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5168311595916748,0.11100230365991592,0.33824867010116577,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5191675424575806,0.11883623152971268,0.3084103763103485,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.49725353717803955,0.08513388782739639,0.4206753671169281,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5166735649108887,0.11490559577941895,0.33836525678634644,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5188217163085937,0.12309864908456802,0.30824485421180725,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.4972635805606842,0.09096802026033401,0.4211976230144501,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5163325071334839,0.11973200738430023,0.33827459812164307,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.518736720085144,0.12777873873710632,0.3081936538219452,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.4975280463695526,0.09772184491157532,0.4216916263103485,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5166826248168945,0.12528188526630402,0.33807674050331116,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5185328722000122,0.13302266597747803,0.30797386169433594,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.49773433804512024,0.10545427352190018,0.4220418632030487,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5166416168212891,0.13125774264335632,0.3378572463989258,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.518494188785553,0.13897618651390076,0.3078645169734955,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.49797138571739197,0.11388003081083298,0.4223420321941376,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5166192054748535,0.13803085684776306,0.3375755250453949,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5186017155647278,0.1454424262046814,0.30730685591697693,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.49843770265579224,0.12302451580762863,0.4224429130554199,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5166906714439392,0.14529134333133697,0.33712926506996155,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5186716914176941,0.1525811105966568,0.3065347373485565,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.49896514415740967,0.13289068639278412,0.42244771122932434,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5169743895530701,0.15319879353046417,0.33645227551460266,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5189998745918274,0.15992341935634613,0.3057764172554016,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.4995252788066864,0.14331580698490143,0.422220915555954,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5175384879112244,0.16104725003242493,0.33555635809898376,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5189563035964966,0.16823847591876984,0.3050157129764557,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5003450512886047,0.15390466153621674,0.42191973328590393,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5175321102142334,0.17020823061466217,0.33477646112442017,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5191519260406494,0.17657461762428284,0.3039468228816986,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5013106465339661,0.1652548462152481,0.4201836884021759,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5178924798965454,0.1793391853570938,0.3337029218673706,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5193567872047424,0.18535849452018738,0.3026839792728424,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5014017820358276,0.17712554335594177,0.4198075830936432,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5181652307510376,0.1888847053050995,0.3324994146823883,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5195561051368713,0.19436977803707123,0.3013317286968231,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5019381642341614,0.18969780206680298,0.4191739857196808,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5184338092803955,0.19865640997886658,0.3309782147407532,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5519986152648926,0.15865832567214966,0.3835236728191376,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5197519659996033,0.20347008109092712,0.2996120750904083,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5025275349617004,0.20127733051776886,0.41737645864486694,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5187119841575623,0.20863373577594757,0.32932692766189575,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5521453619003296,0.16965506970882416,0.38304975628852844,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5198543071746826,0.21282537281513214,0.29771512746810913,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5029469728469849,0.21354949474334717,0.41611605882644653,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5188025236129761,0.21893537044525146,0.3274509310722351,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5525636076927185,0.181429922580719,0.3816574811935425,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5197389125823975,0.22231921553611755,0.2957814633846283,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5034167766571045,0.22580426931381226,0.41424572467803955,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5190646648406982,0.22896672785282135,0.3253588676452637,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5527604222297668,0.19248837232589722,0.3802306056022644,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5198425650596619,0.23159641027450561,0.29369470477104187,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5037007331848145,0.23786583542823791,0.4120287001132965,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5191504955291748,0.23908019065856934,0.3230932056903839,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5527119040489197,0.20376676321029663,0.3782906234264374,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5197288990020752,0.24088679254055023,0.2913704514503479,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5041377544403076,0.24986250698566437,0.40988799929618835,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.519364595413208,0.24927832186222076,0.32073503732681274,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5198174715042114,0.25025030970573425,0.28897687792778015,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5045238137245178,0.261771023273468,0.4074496328830719,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5194987654685974,0.25914159417152405,0.3182913661003113,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5198424458503723,0.25935110449790955,0.28641411662101746,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5048969984054565,0.27323293685913086,0.40487027168273926,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5195773243904114,0.26896747946739197,0.3157319128513336,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5536453723907471,0.23770073056221008,0.37332046031951904,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5197603702545166,0.26797690987586975,0.28389009833335876,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5053704380989075,0.2843745946884155,0.40220072865486145,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5197988152503967,0.2785159647464752,0.312975138425827,6,0,1,48,GBYK,small,right,small,left
LegacyMarker,0.5539594292640686,0.24817204475402832,0.37123337388038635,6,0,1,48,GBYK,small,right,small,left
