asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966398121,5.4202224600083924e-42,0.5271411538124084,0.1042531281709671,0.30029717087745666,-8454,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5284817218780518,0.10120755434036255,0.32900264859199524,-26247,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959667606,5.4118146692224435e-42,0.48005861043930054,0.11841386556625366,0.41943323612213135,11023,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,967973537,5.4202224600083924e-42,0.5269351005554199,0.10413285344839096,0.30029958486557007,-11351,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5283547639846802,0.10104340314865112,0.3289475739002228,-27305,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,958876783,5.4118146692224435e-42,0.4798944890499115,0.11791465431451797,0.4194931983947754,12293,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,967734243,5.4202224600083924e-42,0.5267515182495117,0.10390894114971161,0.3002544343471527,-13499,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5282471179962158,0.10088638961315155,0.3288908004760742,-28476,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,957546529,5.4118146692224435e-42,0.47963947057724,0.11747631430625916,0.41951385140419006,13528,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,967634540,5.4202224600083924e-42,0.5266621708869934,0.1036943718791008,0.30024242401123047,-15875,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5280780792236328,0.10066888481378555,0.3287489712238312,-29413,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961875768,5.4118146692224435e-42,0.4792480766773224,0.1170680820941925,0.41946759819984436,14409,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965827350,5.4202224600083924e-42,0.526583731174469,0.10351447761058807,0.3001975417137146,-18177,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5277255773544312,0.10019849240779877,0.32883381843566894,-29544,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,968852420,5.4118146692224435e-42,0.4787619709968567,0.11668960005044937,0.41940975189208984,15697,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966805882,5.4202224600083924e-42,0.5264855027198791,0.10334815829992294,0.30014750361442566,-20747,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5275875926017761,0.10033643245697021,0.32851389050483704,-28909,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,962693998,5.4118146692224435e-42,0.4783141613006592,0.11638735979795456,0.4193662405014038,16751,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,967411352,5.4202224600083924e-42,0.5263367891311646,0.10316844284534454,0.3001462519168854,-23271,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5274168848991394,0.10019392520189285,0.3284839391708374,-28066,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,962168487,5.4118146692224435e-42,0.4777429699897766,0.11594375967979431,0.41932356357574463,18095,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966925363,5.4202224600083924e-42,0.5261436700820923,0.10303754359483719,0.3001205027103424,-25787,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5273154973983765,0.0999339371919632,0.32844990491867065,-27549,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,963412022,5.4118146692224435e-42,0.4772735834121704,0.1152852326631546,0.4193953275680542,19223,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,968602569,5.4202224600083924e-42,0.5259591341018677,0.10296325385570526,0.30010250210762024,-28500,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5271589159965515,0.09970495104789734,0.3284604549407959,-26938,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,962155277,5.4118146692224435e-42,0.4767913818359375,0.11440113931894302,0.4194200932979584,20171,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966024280,5.4202224600083924e-42,0.5257055759429932,0.10291953384876251,0.30004411935806274,-31392,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.527029812335968,0.09933284670114517,0.32851868867874145,-28219,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964781869,5.4118146692224435e-42,0.476520299911499,0.11333698034286499,0.4196385443210602,21431,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966549317,5.4202224600083924e-42,0.525567889213562,0.10267584025859833,0.29992228746414185,31414,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5269874930381775,0.0986969992518425,0.3285946846008301,-27573,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,958753348,5.4118146692224435e-42,0.4764464497566223,0.11227916926145554,0.4198613464832306,22849,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,963162804,5.4202224600083924e-42,0.5255435109138489,0.10237759351730347,0.2998925745487213,28755,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5271926522254944,0.09763547778129578,0.3286933898925781,-26801,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961817292,5.4118146692224435e-42,0.4766364097595215,0.11112868785858154,0.42016687989234924,24555,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965182904,5.4202224600083924e-42,0.5255523324012756,0.10193943232297897,0.29990020394325256,26423,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5272141695022583,0.09650056809186935,0.32886815071105957,-26253,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959587896,5.4118146692224435e-42,0.4766292870044708,0.10937841981649399,0.42052096128463745,25897,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,962469208,5.4202224600083924e-42,0.5256259441375732,0.1013864129781723,0.2999849319458008,22325,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5272936820983887,0.09531491994857788,0.3290603458881378,-25768,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,958227486,5.4118146692224435e-42,0.4766305685043335,0.10742048919200897,0.42079898715019226,27262,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964724610,5.4202224600083924e-42,0.5257313847541809,0.10077212005853653,0.2999749183654785,18228,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5270915627479553,0.09434457123279572,0.329134464263916,-25063,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,958571794,5.4118146692224435e-42,0.4765869975090027,0.10523823648691177,0.4210978150367737,28959,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,963613479,5.4202224600083924e-42,0.5256450176239014,0.10044659674167633,0.2999870181083679,13663,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5268680453300476,0.09362078458070755,0.32912859320640564,-24587,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961787045,5.4118146692224435e-42,0.4763236343860626,0.10304401814937592,0.42128458619117737,30603,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961283164,5.4202224600083924e-42,0.5253518223762512,0.10003579407930374,0.30001091957092285,14319,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5264301896095276,0.09318353980779648,0.32903534173965454,-23972,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961929809,5.4118146692224435e-42,0.47596973180770874,0.10121829062700272,0.42133042216300964,32609,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,963228890,5.4202224600083924e-42,0.5248994827270508,0.09985784441232681,0.2999143898487091,15714,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5258190035820007,0.09286016970872879,0.3290034234523773,-23307,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959800826,5.4118146692224435e-42,0.47585153579711914,0.09934419393539429,0.42139485478401184,-30976,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,963712841,5.4202224600083924e-42,0.524276614189148,0.09925799816846848,0.30007404088974,14197,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5252500176429749,0.09259858727455139,0.32903802394866943,-23143,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,958855208,5.4118146692224435e-42,0.4759253263473511,0.09699136763811111,0.42175403237342834,-29661,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965164159,5.4202224600083924e-42,0.523788571357727,0.09909224510192871,0.3002190589904785,12945,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5247372388839722,0.09243502467870712,0.3292027711868286,-22747,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,962593920,5.4118146692224435e-42,0.47673800587654114,0.09387640655040741,0.42239752411842346,-27851,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,963492232,5.4202224600083924e-42,0.5234636068344116,0.09940753877162933,0.3000470697879791,13378,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5241838693618774,0.09225043654441833,0.32942265272140503,-22179,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,962072299,5.4118146692224435e-42,0.4777255356311798,0.09034675359725952,0.4232270121574402,-25959,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964493647,5.4202224600083924e-42,0.5232388377189636,0.09964700788259506,0.30019059777259827,14757,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5235422849655151,0.09223703294992447,0.3296431601047516,-21615,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,956812080,5.4118146692224435e-42,0.4773627519607544,0.08816678076982498,0.42376649379730225,-24011,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,967219758,5.4202224600083924e-42,0.5224760174751282,0.0992480218410492,0.3007308840751648,13291,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5228423476219177,0.09235783666372299,0.3299354612827301,-21058,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,957602852,5.4118146692224435e-42,0.4778485596179962,0.08679217845201492,0.4239620864391327,-22609,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,971471734,5.4202224600083924e-42,0.5219565629959106,0.0995958223938942,0.30073922872543335,13965,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.522321343421936,0.09250175952911377,0.33005955815315247,-20483,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,962320796,5.4118146692224435e-42,0.47884058952331543,0.08586103469133377,0.42425259947776794,-21023,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966837228,5.4202224600083924e-42,0.5214381217956543,0.09933941066265106,0.3011879622936249,12763,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5218867659568787,0.09287159144878387,0.33029213547706604,-19798,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,958372552,5.4118146692224435e-42,0.479599267244339,0.08482038974761963,0.4244878590106964,-19410,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,970112743,5.4202224600083924e-42,0.5209013223648071,0.10008829087018967,0.3011707067489624,14142,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5215603709220886,0.09334275126457214,0.3304801285266876,-19216,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960198060,5.4118146692224435e-42,0.4802398979663849,0.08409495651721954,0.42471063137054443,-17318,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,970449390,5.4202224600083924e-42,0.5205224752426147,0.1004301980137825,0.30124959349632263,16429,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5213403701782227,0.09378154575824738,0.33061885833740234,-18875,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,962560436,5.4118146692224435e-42,0.48019158840179443,0.08373156189918518,0.4247846007347107,-15015,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,970318243,5.4202224600083924e-42,0.5199586153030396,0.10031570494174957,0.30170324444770813,15928,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5210650563240051,0.09425768256187439,0.33077186346054077,-18212,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959821098,5.4118146692224435e-42,0.47997522354125977,0.08353125303983688,0.42475566267967224,-12883,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,967326204,5.4202224600083924e-42,0.5197041034698486,0.10049109160900116,0.3018692135810852,15431,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.520785391330719,0.09466761350631714,0.33082136511802673,-17813,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,958210235,5.4118146692224435e-42,0.4797302484512329,0.08354821801185608,0.42449358105659485,-11072,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,970990674,5.4202224600083924e-42,0.5193105340003967,0.10112621635198593,0.3015907406806946,16282,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5206060409545898,0.09505016356706619,0.33078891038894653,-17492,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961398696,5.4118146692224435e-42,0.47987350821495056,0.08388757705688477,0.4243125915527344,-9401,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,967791440,5.4202224600083924e-42,0.5191564559936523,0.10139119625091553,0.3015187382698059,17118,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5203146934509277,0.09546765685081482,0.33077073097229004,-16733,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959196575,5.4118146692224435e-42,0.47999924421310425,0.08412737399339676,0.42411190271377563,-7989,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,968125175,5.4202224600083924e-42,0.5189914703369141,0.10162379592657089,0.3014274537563324,12184,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5200376510620117,0.09581009298563004,0.33079811930656433,-16003,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,956379453,5.4118146692224435e-42,0.4800475537776947,0.08438616991043091,0.424044668674469,-6271,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,973110863,5.4202224600083924e-42,0.5185927748680115,0.10178179293870926,0.30150988698005676,8945,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.51982182264328,0.09608075022697449,0.3307526111602783,-15513,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,957925845,5.4118146692224435e-42,0.479871541261673,0.08491849154233932,0.42412686347961426,-4131,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,969906330,5.4202224600083924e-42,0.5182156562805176,0.10188144445419312,0.30171117186546326,6273,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5196114778518677,0.09638563543558121,0.3305754363536835,-14699,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961763046,5.4118146692224435e-42,0.4798923134803772,0.08551578223705292,0.42423194646835327,-1762,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,972026382,5.4202224600083924e-42,0.5178532004356384,0.10200907289981842,0.3016369044780731,1935,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5192357897758484,0.09729494899511337,0.3302008807659149,-14185,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,962699036,5.4118146692224435e-42,0.479772686958313,0.08648809045553207,0.42430031299591064,128,1.6746203284929083e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,969461536,5.4202224600083924e-42,0.5171587467193604,0.10212640464305878,0.30145010352134705,40,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5190751552581787,0.09775238484144211,0.3300755023956299,-13465,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,958340672,5.4118146692224435e-42,0.4798508882522583,0.08669820427894592,0.42430856823921204,2121,1.6746203284929083e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,969768098,5.4202224600083924e-42,0.5168645977973938,0.10243663936853409,0.3013823330402374,-1241,1.67462733498523e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.519069254398346,0.09820659458637238,0.3298591673374176,-12681,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960326624,5.4118146692224435e-42,0.4800439178943634,0.08696886152029037,0.42435020208358765,4201,1.6746203284929083e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,973029660,5.4202224600083924e-42,0.5166633725166321,0.1028686985373497,0.30128735303878784,-1648,1.67462733498523e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5191148519515991,0.09865038096904755,0.3295667767524719,-11979,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,962741608,5.4118146692224435e-42,0.4801098108291626,0.08736437559127808,0.4242847263813019,6313,1.6746203284929083e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,973428277,5.4202224600083924e-42,0.5163402557373047,0.10320542752742767,0.30104804039001465,-2300,1.67462733498523e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5191115140914917,0.09891124814748764,0.3291982412338257,-11278,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,963749598,5.4118146692224435e-42,0.48042523860931396,0.08764722943305969,0.4243711829185486,8612,1.6746203284929083e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,972370734,5.4202224600083924e-42,0.5161831974983215,0.10328297317028046,0.3007170557975769,-3784,1.67462733498523e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5191347599029541,0.09910553693771362,0.32890596985816956,-10565,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,963977746,5.4118146692224435e-42,0.48089540004730225,0.08783364295959473,0.4245079457759857,11042,1.6746203284929083e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,969311303,5.4202224600083924e-42,0.5160881280899048,0.10334134101867676,0.30054619908332825,-5075,1.67462733498523e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5193241238594055,0.09922703355550766,0.328523188829422,-10085,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,963055909,5.4118146692224435e-42,0.4823272228240967,0.0880906954407692,0.4247491657733917,13172,1.6746203284929083e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,970674297,5.4202224600083924e-42,0.5160166025161743,0.1033279076218605,0.3002791702747345,-5857,1.67462733498523e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.519564688205719,0.0991084948182106,0.3284301161766052,-9490,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960817058,5.4118146692224435e-42,0.4832984507083893,0.08806317299604416,0.42488032579421997,14943,1.6746203284929083e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966769116,5.4202224600083924e-42,0.5161912441253662,0.10315684229135513,0.3002627491950989,-5966,1.67462733498523e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5200172662734985,0.09884435683488846,0.3283657133579254,-8814,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,958447333,5.4118146692224435e-42,0.48420488834381103,0.08792302012443542,0.4251498579978943,16977,1.6746203284929083e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,972483672,5.4202224600083924e-42,0.5163694620132446,0.1028645858168602,0.3001711070537567,-7157,1.67462733498523e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5202609896659851,0.09849236160516739,0.32836854457855225,-7905,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,958906481,5.4118146692224435e-42,0.4851684868335724,0.087932288646698,0.42539072036743164,19327,1.6746203284929083e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,971859054,5.4202224600083924e-42,0.5165878534317017,0.1024787649512291,0.30019620060920715,-9514,1.67462733498523e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5204784274101257,0.09807351231575012,0.3283385634422302,-7204,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,963290066,5.4118146692224435e-42,0.4856874644756317,0.08792923390865326,0.4254884719848633,21435,1.6746203284929083e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,972241996,5.4202224600083924e-42,0.516631543636322,0.1022442951798439,0.30019450187683105,-12269,1.67462733498523e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5205174684524536,0.09775266796350479,0.32839345932006836,-6733,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960713306,5.4118146692224435e-42,0.48621466755867004,0.08774463832378387,0.4254571497440338,23633,1.6746203284929083e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,971830724,5.4202224600083924e-42,0.5165743231773376,0.10190214961767197,0.3003086447715759,-14770,1.67462733498523e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5204377174377441,0.09739068895578384,0.3283822536468506,-6164,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,958056188,5.4118146692224435e-42,0.48662203550338745,0.08751127868890762,0.42551061511039734,25832,1.6746203284929083e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,970438608,5.4202224600083924e-42,0.5164187550544739,0.10164118558168411,0.3003005385398865,-16570,1.67462733498523e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.520331084728241,0.09707703441381454,0.3283783793449402,-5387,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,956907972,5.4118146692224435e-42,0.48672550916671753,0.08722170442342758,0.42550143599510193,27884,1.6746203284929083e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,969747463,5.4202224600083924e-42,0.516266405582428,0.10135424882173538,0.30040812492370605,-16527,1.67462733498523e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.52019864320755,0.09675011783838272,0.3283200263977051,-4470,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959877788,5.4118146692224435e-42,0.48665282130241394,0.08674679696559906,0.42545074224472046,29802,1.6746203284929083e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,971058831,5.4202224600083924e-42,0.5161172151565552,0.10102520138025284,0.30030345916748047,-17474,1.67462733498523e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5199910998344421,0.09657392650842667,0.3282860815525055,-3842,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961157534,5.4118146692224435e-42,0.48653537034988403,0.08644041419029236,0.4254275858402252,31598,1.6746203284929083e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,971392052,5.4202224600083924e-42,0.5159323811531067,0.10083542764186859,0.3003263771533966,-18183,1.67462733498523e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5198245644569397,0.09647420048713684,0.3282276690006256,-3234,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960575300,5.4118146692224435e-42,0.4863031506538391,0.08615566790103912,0.42539292573928833,-31607,1.6746203284929083e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,970528252,5.4202224600083924e-42,0.5157524347305298,0.10068061947822571,0.3003166913986206,-19314,1.67462733498523e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5195966958999634,0.09648510068655014,0.32804644107818603,-2745,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,963131475,5.4118146692224435e-42,0.4860771894454956,0.08596736937761307,0.42536550760269165,-29346,1.6746203284929083e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,970494487,5.4202224600083924e-42,0.5154436826705933,0.10032550245523453,0.3004426062107086,-21230,1.67462733498523e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5194077491760254,0.09650533646345139,0.3278340697288513,-1933,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,962442744,5.4118146692224435e-42,0.4858461320400238,0.08603675663471222,0.425390362739563,-27390,1.6746203284929083e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,972228261,5.4202224600083924e-42,0.5152876973152161,0.10015762597322464,0.3003779947757721,-23306,1.67462733498523e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5192734003067017,0.09657330065965652,0.3275752663612366,-1146,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,962463872,5.4118146692224435e-42,0.48570868372917175,0.0862627699971199,0.42534688115119934,-25190,1.6746203284929083e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,973041391,5.4202224600083924e-42,0.5151252746582031,0.10008961707353592,0.30013030767440796,-24689,1.67462733498523e-39,6,0,2,60,KBYG,large,right,large,left
