asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6545271873474121,0.023429471999406815,0.029958317056298256,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584165692329407,0.01981082558631897,0.002082793042063713,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6227524280548096,0.08026520162820816,-0.029004139825701714,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6111042499542236,0.08349756896495819,-0.05752161145210266,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6545271873474121,0.023429471999406815,0.029958317056298256,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584165692329407,0.01981082558631897,0.002082793042063713,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6227524280548096,0.08026520162820816,-0.029004139825701714,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6111083030700684,0.08345257490873337,-0.05757428705692291,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6545155048370361,0.023417944088578224,0.029958002269268036,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584205627441406,0.019806260243058205,0.0020832682494074106,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6227461099624634,0.08025316894054413,-0.02900448441505432,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6111083030700684,0.08345257490873337,-0.05757428705692291,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6545155048370361,0.023417944088578224,0.029958002269268036,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584205627441406,0.019806260243058205,0.0020832682494074106,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6227461099624634,0.08025316894054413,-0.02900448441505432,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6110979914665222,0.08346722275018692,-0.057529035955667496,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6545265913009644,0.023416969925165176,0.029957754537463188,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584275960922241,0.019805241376161575,0.0020827180705964565,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.622736930847168,0.08023758232593536,-0.029012057930231094,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6110979914665222,0.08346722275018692,-0.057529035955667496,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6545265913009644,0.023416969925165176,0.029957754537463188,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584275960922241,0.019805241376161575,0.0020827180705964565,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.622736930847168,0.08023758232593536,-0.029012057930231094,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6110959053039551,0.08341896533966064,-0.05759135261178017,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6545163989067078,0.023424260318279266,0.029965192079544067,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584243178367615,0.01980462856590748,0.002092682756483555,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6227354407310486,0.08023104816675186,-0.029016077518463135,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6110959053039551,0.08341896533966064,-0.05759135261178017,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6545163989067078,0.023424260318279266,0.029965192079544067,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584243178367615,0.01980462856590748,0.002092682756483555,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6227354407310486,0.08023104816675186,-0.029016077518463135,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6110773086547852,0.08340413123369217,-0.05758780241012573,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6545379757881165,0.023421911522746086,0.02995610237121582,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584405899047852,0.01981821469962597,0.0020797683391720056,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6227202415466309,0.0802200585603714,-0.029013879597187042,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6110773086547852,0.08340413123369217,-0.05758780241012573,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6545379757881165,0.023421911522746086,0.02995610237121582,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584405899047852,0.01981821469962597,0.0020797683391720056,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6227202415466309,0.0802200585603714,-0.029013879597187042,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6110206246376038,0.08338887989521027,-0.057592976838350296,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6545565128326416,0.02343372255563736,0.02994883805513382,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584428548812866,0.019816409796476364,0.002076720353215933,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6226963400840759,0.08020134270191193,-0.02901316247880459,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6110206246376038,0.08338887989521027,-0.057592976838350296,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6545565128326416,0.02343372255563736,0.02994883805513382,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584428548812866,0.019816409796476364,0.002076720353215933,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6226963400840759,0.08020134270191193,-0.02901316247880459,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.611015260219574,0.08333972841501236,-0.05757928639650345,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6545694470405579,0.02341052144765854,0.029948538169264793,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584530472755432,0.019801083952188492,0.0020685214549303055,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6226762533187866,0.0801774188876152,-0.029016656801104546,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.611015260219574,0.08333972841501236,-0.05757928639650345,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6545694470405579,0.02341052144765854,0.029948538169264793,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584530472755432,0.019801083952188492,0.0020685214549303055,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6226762533187866,0.0801774188876152,-0.029016656801104546,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6109725832939148,0.08331964910030365,-0.05759419873356819,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6545662879943848,0.02342015691101551,0.02994389832019806,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584532856941223,0.019798094406723976,0.002069717738777399,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6226458549499512,0.08015406876802444,-0.029028505086898804,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6109725832939148,0.08331964910030365,-0.05759419873356819,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6545662879943848,0.02342015691101551,0.02994389832019806,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584532856941223,0.019798094406723976,0.002069717738777399,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6226458549499512,0.08015406876802444,-0.029028505086898804,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6109399199485779,0.08328136801719666,-0.05760761350393295,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6545096635818481,0.023364819586277008,0.029932696372270584,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584499478340149,0.019785992801189423,0.0020635665860027075,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6225708723068237,0.08007195591926575,-0.029038578271865845,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6109399199485779,0.08328136801719666,-0.05760761350393295,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6545096635818481,0.023364819586277008,0.029932696372270584,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584499478340149,0.019785992801189423,0.0020635665860027075,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6225708723068237,0.08007195591926575,-0.029038578271865845,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6109139919281006,0.08324188739061356,-0.05761246755719185,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6544603705406189,0.023338844999670982,0.02993280068039894,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584483981132507,0.019782882183790207,0.002067360794171691,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6225095391273499,0.08002908527851105,-0.02905876561999321,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6109139919281006,0.08324188739061356,-0.05761246755719185,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6544603705406189,0.023338844999670982,0.02993280068039894,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584483981132507,0.019782882183790207,0.002067360794171691,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6225095391273499,0.08002908527851105,-0.02905876561999321,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.610856831073761,0.08321736007928848,-0.05759157985448837,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6544858813285828,0.02335040643811226,0.029929818585515022,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584490537643433,0.019774381071329117,0.002065121429041028,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6224828958511353,0.08000284433364868,-0.029068809002637863,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.610856831073761,0.08321736007928848,-0.05759157985448837,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6544858813285828,0.02335040643811226,0.029929818585515022,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584490537643433,0.019774381071329117,0.002065121429041028,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6224828958511353,0.08000284433364868,-0.029068809002637863,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6108566522598267,0.08318153768777847,-0.057618409395217895,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6544824242591858,0.023349471390247345,0.029923224821686745,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584627032279968,0.019757479429244995,0.002062578219920397,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6224703788757324,0.07997787743806839,-0.02909814938902855,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6108566522598267,0.08318153768777847,-0.057618409395217895,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6544824242591858,0.023349471390247345,0.029923224821686745,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584627032279968,0.019757479429244995,0.002062578219920397,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6224703788757324,0.07997787743806839,-0.02909814938902855,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6108636856079102,0.08307644724845886,-0.05767497792840004,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6545048952102661,0.023348592221736908,0.029924526810646057,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584621667861938,0.01975896954536438,0.0020503192208707333,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6224707365036011,0.07995932549238205,-0.02912444807589054,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6108636856079102,0.08307644724845886,-0.05767497792840004,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6545048952102661,0.023348592221736908,0.029924526810646057,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584621667861938,0.01975896954536438,0.0020503192208707333,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6224707365036011,0.07995932549238205,-0.02912444807589054,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6108695864677429,0.0830533429980278,-0.05769267678260803,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6545138359069824,0.023350927978754044,0.02992338500916958,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584767699241638,0.019754905253648758,0.002051363466307521,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6224740743637085,0.07994019985198975,-0.029141150414943695,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6108695864677429,0.0830533429980278,-0.05769267678260803,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6545138359069824,0.023350927978754044,0.02992338500916958,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584767699241638,0.019754905253648758,0.002051363466307521,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6224740743637085,0.07994019985198975,-0.029141150414943695,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6108822226524353,0.08304868638515472,-0.057699017226696014,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6545170545578003,0.023353898897767067,0.029921110719442368,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584867835044861,0.019756946712732315,0.002048902213573456,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6224779486656189,0.0799405574798584,-0.02915099635720253,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6108822226524353,0.08304868638515472,-0.057699017226696014,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6545170545578003,0.023353898897767067,0.029921110719442368,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584867835044861,0.019756946712732315,0.002048902213573456,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6224779486656189,0.0799405574798584,-0.02915099635720253,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6109238862991333,0.08312983065843582,-0.05771302431821823,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6544629335403442,0.02332833781838417,0.029900962486863136,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584916114807129,0.019758224487304687,0.0020426244009286165,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6224899291992187,0.07994738966226578,-0.02915029041469097,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6109238862991333,0.08312983065843582,-0.05771302431821823,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6544629335403442,0.02332833781838417,0.029900962486863136,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584916114807129,0.019758224487304687,0.0020426244009286165,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6224899291992187,0.07994738966226578,-0.02915029041469097,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6109363436698914,0.08314530551433563,-0.057717327028512955,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6544601917266846,0.023340413346886635,0.02990739420056343,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584957838058472,0.019752414897084236,0.0020551274064928293,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6225067973136902,0.07995781302452087,-0.029152069240808487,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6109363436698914,0.08314530551433563,-0.057717327028512955,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6544601917266846,0.023340413346886635,0.02990739420056343,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584957838058472,0.019752414897084236,0.0020551274064928293,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6225067973136902,0.07995781302452087,-0.029152069240808487,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6109421253204346,0.083155058324337,-0.05770799517631531,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6544679403305054,0.023335421457886696,0.02990434691309929,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584888696670532,0.01974891498684883,0.0020484253764152527,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6225197911262512,0.07996980100870132,-0.02914431504905224,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6109421253204346,0.083155058324337,-0.05770799517631531,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6544679403305054,0.023335421457886696,0.02990434691309929,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584888696670532,0.01974891498684883,0.0020484253764152527,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6225197911262512,0.07996980100870132,-0.02914431504905224,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6109377145767212,0.08317487686872482,-0.05768188834190369,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6544705629348755,0.02332967519760132,0.02990843914449215,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584863066673279,0.019757505506277084,0.0020489797461777925,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6225160956382751,0.07998360693454742,-0.029119137674570084,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6109377145767212,0.08317487686872482,-0.05768188834190369,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6544705629348755,0.02332967519760132,0.02990843914449215,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584863066673279,0.019757505506277084,0.0020489797461777925,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6225160956382751,0.07998360693454742,-0.029119137674570084,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6109350323677063,0.08319567888975143,-0.05765235424041748,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.654492199420929,0.023336952552199364,0.029917661100625992,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.65849769115448,0.019771676510572433,0.0020554561633616686,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6225221157073975,0.08000314980745316,-0.02909015491604805,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6109350323677063,0.08319567888975143,-0.05765235424041748,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.654492199420929,0.023336952552199364,0.029917661100625992,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.65849769115448,0.019771676510572433,0.0020554561633616686,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6225221157073975,0.08000314980745316,-0.02909015491604805,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.610907793045044,0.08321398496627808,-0.057572320103645325,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6545590162277222,0.02335246093571186,0.029933759942650795,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584978103637695,0.019777530804276466,0.002060213126242161,6,0,2,24,KBYG,large,right,small,left
