asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.5241660475730896,0.13686320185661316,0.36619940400123596,0.12328283488750458,0.07805699110031128,0.0695757120847702,0.9868474006652832,0.0012019661953672767,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5236247181892395,0.14479981362819672,0.36675360798835754,0.11456117033958435,0.07976628094911575,0.0698588415980339,0.9877412915229797,0.0012203352525830269,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5199034214019775,0.15503062307834625,0.36910733580589294,0.07313764840364456,0.05803946033120155,0.03915821015834808,0.9948613047599792,0.011174455285072327,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5134418606758118,0.16648605465888977,0.37196454405784607,0.025680454447865486,0.00972340814769268,-0.0004296399711165577,0.9996228218078613,0.008749042637646198,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5145836472511291,0.1744154691696167,0.37121832370758057,0.030958794057369232,0.022060012444853783,0.02467566914856434,0.998972475528717,0.007321957033127546,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5181325078010559,0.18274721503257751,0.36990877985954285,0.04017901048064232,0.06271244585514069,0.04516124725341797,0.9961994290351868,0.011339588090777397,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5204786062240601,0.19053633511066437,0.36846089363098144,0.05783357843756676,0.09137430042028427,0.06641698628664017,0.9919147491455078,0.0012015479151159525,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5206491947174072,0.2008826732635498,0.36854279041290283,0.044910915195941925,0.09361756592988968,0.0800836831331253,0.9913654327392578,0.001156733138486743,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5203803777694702,0.21137182414531708,0.36835941672325134,0.031838636845350265,0.09666293859481812,0.08614408224821091,0.9910709857940674,0.001096752705052495,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5200549960136414,0.22185394167900085,0.3679249882698059,0.022217899560928345,0.10058160871267319,0.08866942673921585,0.9907206296920776,0.001163498847745359,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5184816122055054,0.23119604587554932,0.36569562554359436,0.02574721910059452,0.10691673308610916,0.0642760619521141,0.9918541312217712,0.0016432893462479115,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5190685987472534,0.24221593141555786,0.365347295999527,0.009018521755933762,0.1109078899025917,0.07394462823867798,0.991034984588623,0.0010920398635789752,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5186158418655396,0.25221168994903564,0.3641885221004486,0.002509085461497307,0.11395316570997238,0.07062339037656784,0.9909695982933044,0.0011832155287265778,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5184025764465332,0.26230165362358093,0.3627363443374634,-0.0061993529088795185,0.11587601900100708,0.06816627830266953,0.9909024834632874,0.0011749232653528452,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5181894302368164,0.27229511737823486,0.36102932691574097,-0.015130088664591312,0.1185932382941246,0.06269004940986633,0.9908464550971985,0.0011330564739182591,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.517974853515625,0.2821691930294037,0.35925963521003723,-0.023489076644182205,0.118496835231781,0.058107007294893265,0.9909744262695312,0.001149821444414556,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5178098082542419,0.2918875813484192,0.35725048184394836,-0.03309418261051178,0.11987701803445816,0.05459945648908615,0.9907336235046387,0.001230593421496451,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5177028179168701,0.3015868067741394,0.35498154163360596,-0.04389844462275505,0.12084606289863586,0.047873422503471374,0.9905439615249634,0.0011805376270785928,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5176975727081299,0.3110256791114807,0.35247570276260376,-0.055859971791505814,0.12248440831899643,0.04238589480519295,0.989990234375,0.001231195405125618,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5177077054977417,0.32023653388023376,0.3498181402683258,-0.06592176109552383,0.12343419343233109,0.03878370672464371,0.9894009828567505,0.0012457147240638733,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5178323984146118,0.3293268382549286,0.3470443785190582,-0.07873505353927612,0.12621629238128662,0.03145074099302292,0.9883729219436646,0.0012370935874059796,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5179316401481628,0.3380415141582489,0.3440978229045868,-0.08943303674459457,0.1283772438764572,0.02942076325416565,0.9872463941574097,0.001226500840857625,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5180485844612122,0.3463220000267029,0.3410930633544922,-0.09831494092941284,0.12943096458911896,0.02995426021516323,0.9862477779388428,0.0012620999477803707,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.5182417035102844,0.35422855615615845,0.3380888104438782,-0.10663986951112747,0.1313442438840866,0.029991140589118004,0.9851280450820923,0.0012269349535927176,1,6,0,1,25,GBYK,small,right,small,left
