asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6416967511177063,0.06482324749231338,0.04439463093876839,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5981881022453308,0.11595838516950607,0.007382624316960573,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5892026424407959,0.11334262043237686,-0.021489251405000687,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6256663203239441,0.09650517255067825,0.08037390559911728,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6379351019859314,0.07037901133298874,0.05230599269270897,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5935103297233582,0.12008459120988846,0.015071561560034752,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5850381255149841,0.11706556379795074,-0.013933071866631508,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6195746064186096,0.10168316215276718,0.08972525596618652,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6339040994644165,0.07589008659124374,0.060812097042798996,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5888208746910095,0.12401320785284042,0.02333657257258892,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5808390974998474,0.12066347897052765,-0.005726614035665989,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.613088846206665,0.10662934184074402,0.09943465888500214,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6294680833816528,0.08124813437461853,0.06985838711261749,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5839492082595825,0.12784601747989654,0.03209686651825905,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5764428377151489,0.12435661256313324,0.002818835200741887,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6065799593925476,0.11142125725746155,0.10964089632034302,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6247952580451965,0.08615011721849442,0.07963772118091583,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.578909158706665,0.1314707100391388,0.041468456387519836,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5719528198242187,0.12779316306114197,0.012082473374903202,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6000577211380005,0.11552296578884125,0.11999993771314621,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6195061802864075,0.09063465148210526,0.08976197242736816,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5739529132843018,0.13502416014671326,0.0513138510286808,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5674749612808228,0.13111115992069244,0.021807221695780754,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5934893488883972,0.119230717420578,0.13067921996116638,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6141864657402039,0.09475143998861313,0.10043882578611374,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5691084265708923,0.13821782171726227,0.0616617426276207,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5631270408630371,0.13434773683547974,0.032042115926742554,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5868792533874512,0.12235716730356216,0.14175762236118317,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6087778806686401,0.09836001694202423,0.11150037497282028,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5642484426498413,0.14111632108688354,0.07246027141809463,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5587626695632935,0.1374661773443222,0.04253906011581421,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5801259279251099,0.1252172440290451,0.1535264551639557,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6032470464706421,0.10122676938772202,0.1226624920964241,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.559683084487915,0.14380380511283874,0.0836314782500267,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5544930100440979,0.14013943076133728,0.053465843200683594,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5732535719871521,0.1277879923582077,0.16588382422924042,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5979456305503845,0.10370010882616043,0.13406935334205627,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.555118203163147,0.14607997238636017,0.09493949264287949,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5503752827644348,0.14280320703983307,0.06467657536268234,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5663456916809082,0.1300850212574005,0.17876926064491272,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5930634140968323,0.10585086792707443,0.14546556770801544,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5507194399833679,0.14809224009513855,0.10655071586370468,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5463628172874451,0.1451408565044403,0.076165571808815,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5593843460083008,0.1319732367992401,0.19193102419376373,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5886586308479309,0.10777444392442703,0.15697820484638214,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.54661625623703,0.14992497861385345,0.11827921122312546,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5425177216529846,0.1472451090812683,0.08782444894313812,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5522844195365906,0.13347773253917694,0.20528335869312286,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5845052003860474,0.10936268419027328,0.168577641248703,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5424202084541321,0.15139758586883545,0.13025490939617157,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5386658310890198,0.14918819069862366,0.0996103510260582,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5453530550003052,0.13459257781505585,0.21866150200366974,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5805032849311829,0.11056710034608841,0.18017946183681488,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.538561224937439,0.1526116281747818,0.14227405190467834,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5351186990737915,0.15068493783473968,0.1114494577050209,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5385339260101318,0.1354009211063385,0.23189616203308105,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5767226815223694,0.11161623150110245,0.191821351647377,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5349485874176025,0.15348276495933533,0.15409527719020843,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5318515300750732,0.15201495587825775,0.12330031394958496,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5317701697349548,0.13581734895706177,0.24499623477458954,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5731757879257202,0.11241521686315536,0.20352470874786377,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5315381288528442,0.15399987995624542,0.16597282886505127,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5286895632743835,0.15293247997760773,0.13516096770763397,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5251942276954651,0.13590076565742493,0.25782865285873413,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5697982907295227,0.11279792338609695,0.21505387127399445,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.528645932674408,0.15428794920444488,0.17756949365139008,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5259904265403748,0.15368400514125824,0.14678122103214264,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5189270377159119,0.13562114536762237,0.2702193856239319,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5667192339897156,0.11280092597007751,0.22632643580436706,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5259796380996704,0.15418194234371185,0.1890014111995697,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.523557186126709,0.1539740115404129,0.15812763571739197,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5132720470428467,0.1349976360797882,0.2821182310581207,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5638212561607361,0.11225235462188721,0.2373797595500946,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5235636234283447,0.1537802666425705,0.20012611150741577,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5213946104049683,0.15401355922222137,0.16927044093608856,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5081104040145874,0.1340900957584381,0.2935592532157898,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5612666010856628,0.11105376482009888,0.2479846179485321,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5214935541152954,0.1530296951532364,0.21098414063453674,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5196619033813477,0.1539642959833145,0.18008244037628174,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5035841464996338,0.13286855816841125,0.3044498562812805,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5588812232017517,0.1093345507979393,0.25804582238197327,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.519544780254364,0.15209566056728363,0.22149886190891266,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5178701281547546,0.1536620259284973,0.19045346975326538,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.4994388222694397,0.13173352181911468,0.3147289752960205,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5567863583564758,0.10761924833059311,0.26773855090141296,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5177085399627686,0.15119828283786774,0.23144106566905975,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5162235498428345,0.15330316126346588,0.20045554637908935,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.49556511640548706,0.13009130954742432,0.3248290717601776,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5551027059555054,0.10602542757987976,0.2767469882965088,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5160653591156006,0.15018288791179657,0.24088793992996216,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5148673057556152,0.1528998762369156,0.20998860895633697,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.49199938774108887,0.12844081223011017,0.3341251313686371,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5536221861839294,0.1046697273850441,0.28560325503349304,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5144931077957153,0.14920838177204132,0.2497565746307373,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5133175253868103,0.15211617946624756,0.21892070770263672,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.4889041781425476,0.12694373726844788,0.3428192734718323,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5523218512535095,0.10323189198970795,0.29402849078178406,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.513309121131897,0.14798346161842346,0.258110374212265,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5123642086982727,0.15124450623989105,0.22747918963432312,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.4860176742076874,0.12540334463119507,0.3511320948600769,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5514968037605286,0.10240887105464935,0.30172985792160034,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5123860836029053,0.1467278003692627,0.26591068506240845,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5115370750427246,0.15004462003707886,0.23523911833763123,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.4837632179260254,0.12377588450908661,0.359004408121109,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.551378607749939,0.10095472633838654,0.3087935447692871,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5119122266769409,0.14519228041172028,0.273216187953949,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5111415982246399,0.14884844422340393,0.2425438016653061,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.4824114143848419,0.12210095673799515,0.36613261699676514,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5506584644317627,0.09842026233673096,0.31565603613853455,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5115419626235962,0.14359593391418457,0.28009092807769775,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5109745264053345,0.1476271152496338,0.24951902031898498,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.48174959421157837,0.1201304942369461,0.37268656492233276,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5499595999717712,0.09602391719818115,0.3216727375984192,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5115036964416504,0.1417538970708847,0.2864997684955597,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5109689235687256,0.1462825983762741,0.25591400265693665,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.48146671056747436,0.11801120638847351,0.3786701261997223,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5496499538421631,0.09338254481554031,0.3270297646522522,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5113584995269775,0.14008446037769318,0.2924128472805023,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5110514760017395,0.1449325680732727,0.26177141070365906,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.48113277554512024,0.11564924567937851,0.3841873109340668,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.511202871799469,0.13851065933704376,0.2976800501346588,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.510906457901001,0.14367607235908508,0.26714202761650085,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.48054081201553345,0.11352750658988953,0.38934215903282165,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5111004114151001,0.13709203898906708,0.30266550183296204,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5108029246330261,0.14251366257667541,0.2721957862377167,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.4797254502773285,0.11152726411819458,0.39384838938713074,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5108591318130493,0.13574470579624176,0.3072059750556946,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5107139945030212,0.14143088459968567,0.2767408490180969,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.4794512391090393,0.1095537468791008,0.3982074558734894,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5108121633529663,0.13441351056098938,0.3113025724887848,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5105845332145691,0.14035038650035858,0.2808833718299866,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.47920316457748413,0.10749037563800812,0.4021955728530884,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5109339952468872,0.13329479098320007,0.3148927092552185,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5106348395347595,0.13922137022018433,0.2846717834472656,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.47956275939941406,0.10550389438867569,0.4058490991592407,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5111809372901916,0.13201729953289032,0.318358451128006,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5107777118682861,0.13822762668132782,0.2881409525871277,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.48034778237342834,0.10369846969842911,0.40906351804733276,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5115299224853516,0.1307305097579956,0.32135796546936035,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5110392570495605,0.13722720742225647,0.2912413477897644,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.4816308915615082,0.10183602571487427,0.41194042563438415,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5121567845344543,0.12944920361042023,0.32417169213294983,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5115131735801697,0.1361178159713745,0.29410791397094727,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.48315882682800293,0.10004087537527084,0.4144339859485626,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5126565098762512,0.12821415066719055,0.3265671730041504,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5121275782585144,0.1350281536579132,0.2965400516986847,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.4847361743450165,0.09806916117668152,0.4167478382587433,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5134782195091248,0.126768559217453,0.3288840353488922,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5128888487815857,0.1338430643081665,0.2987893223762512,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.48619845509529114,0.0959630236029625,0.418768048286438,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5141690969467163,0.12543556094169617,0.33090877532958984,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5134774446487427,0.13266251981258392,0.30095094442367554,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.48756739497184753,0.09402668476104736,0.4207293391227722,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.514987587928772,0.12395095825195312,0.33271297812461853,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5142137408256531,0.13137879967689514,0.3028070628643036,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.4886806607246399,0.0923069417476654,0.422277957201004,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.515637218952179,0.12269600480794907,0.3344421982765198,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5147753357887268,0.13013777136802673,0.3044091463088989,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.4898878335952759,0.09050874412059784,0.4238365888595581,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5160032510757446,0.12159013003110886,0.33572983741760254,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5152359008789062,0.1288510411977768,0.3058309257030487,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.49133092164993286,0.08882580697536469,0.42480239272117615,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5163874626159668,0.12044309824705124,0.3368973135948181,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5157590508460999,0.12768977880477905,0.3070276081562042,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.49341338872909546,0.0870155543088913,0.4254654049873352,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5167181491851807,0.11881306767463684,0.3384368121623993,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5161023139953613,0.1265362948179245,0.3081536591053009,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.4954705238342285,0.08516428619623184,0.425558865070343,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5168744921684265,0.11780508607625961,0.3394601345062256,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5165204405784607,0.12535595893859863,0.30918750166893005,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.4979260563850403,0.08300033956766129,0.42525842785835266,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5173367857933044,0.11667484045028687,0.3404635488986969,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5168441534042358,0.12424848973751068,0.3102676272392273,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5006073117256165,0.08076674491167068,0.42468830943107605,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5174993276596069,0.11567243933677673,0.3413649797439575,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.517026960849762,0.12306196987628937,0.311137318611145,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5013530254364014,0.07952576875686646,0.42535293102264404,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5176888704299927,0.11493170261383057,0.3420902490615845,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.517259418964386,0.12206973135471344,0.3120217025279999,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5025800466537476,0.0788283497095108,0.42522722482681274,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5179064273834229,0.11417993903160095,0.34255367517471313,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5171924829483032,0.12110652774572372,0.31247422099113464,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5037744641304016,0.07851295918226242,0.4254629611968994,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5180745720863342,0.11397171765565872,0.3430553674697876,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5171871185302734,0.12049835920333862,0.3128533661365509,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5044414401054382,0.07837500423192978,0.4258224070072174,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.517942488193512,0.11405390501022339,0.3434361219406128,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5170643925666809,0.12031199783086777,0.3134729266166687,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5048778057098389,0.07844766974449158,0.4261243939399719,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5179112553596497,0.11427120864391327,0.34390127658843994,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5170950889587402,0.12017537653446198,0.3140062391757965,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5052748918533325,0.07856057584285736,0.42632293701171875,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5178076028823853,0.11432486027479172,0.344666451215744,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.516815721988678,0.1206011176109314,0.3145878314971924,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.505805253982544,0.07859516888856888,0.4263013005256653,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5178378224372864,0.1153603047132492,0.34515950083732605,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5168253779411316,0.12118081003427505,0.3150271475315094,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5061543583869934,0.07879618555307388,0.4264903962612152,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5176892876625061,0.1165054515004158,0.3457821011543274,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5165674686431885,0.1223786398768425,0.3157120645046234,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5065604448318481,0.07962043583393097,0.4267825186252594,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5175434947013855,0.11823491007089615,0.34656500816345215,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5161806344985962,0.12405508011579514,0.31624940037727356,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.507014274597168,0.0816156342625618,0.4270976185798645,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.516819953918457,0.12050125747919083,0.3475589156150818,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5156424641609192,0.12667332589626312,0.31660228967666626,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.507108747959137,0.08496931195259094,0.4279393255710602,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5170108675956726,0.12575849890708923,0.34673890471458435,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5151801109313965,0.130009725689888,0.3170455992221832,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5073163509368896,0.08924989402294159,0.4286932349205017,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5164530873298645,0.13040374219417572,0.34727469086647034,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5146129131317139,0.13430294394493103,0.3174840807914734,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5068379640579224,0.09532853215932846,0.42980262637138367,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5159060955047607,0.13604460656642914,0.347646027803421,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5139179229736328,0.1394934356212616,0.31769639253616333,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5066633820533752,0.10263774544000626,0.430643230676651,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5154592394828796,0.14290741086006165,0.3476942777633667,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5133399367332458,0.14534421265125275,0.31777068972587585,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5065137147903442,0.11110732704401016,0.4313134253025055,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5148840546607971,0.1505764275789261,0.3476758301258087,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5127553343772888,0.15206153690814972,0.31756556034088135,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5065411329269409,0.12032198160886765,0.4321476221084595,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5144858956336975,0.1589316427707672,0.3476431965827942,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5122251510620117,0.1597922444343567,0.3176074028015137,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5062124729156494,0.13109531998634338,0.43278542160987854,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5140039920806885,0.1681067794561386,0.34725484251976013,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5117923021316528,0.16805408895015717,0.31726914644241333,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5056009292602539,0.1428474634885788,0.43329057097435,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5138157606124878,0.17783790826797485,0.346819669008255,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5115700364112854,0.1769125610589981,0.31676003336906433,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5056167244911194,0.15476815402507782,0.43329209089279175,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5135684013366699,0.18826092779636383,0.3459823429584503,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5111421346664429,0.18652528524398804,0.3160918056964874,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5062999725341797,0.1673431396484375,0.4324219822883606,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5133923292160034,0.19923201203346252,0.3450687527656555,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5109367370605469,0.19656223058700561,0.31508710980415344,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5052701830863953,0.18199902772903442,0.4328916072845459,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5130642652511597,0.21073758602142334,0.34384533762931824,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5105257034301758,0.20713378489017487,0.31391358375549316,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5051347017288208,0.19631104171276092,0.4322983920574188,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5486560463905334,0.16424354910850525,0.3920612335205078,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5127529501914978,0.22265715897083282,0.342262327671051,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5101057887077332,0.21799173951148987,0.3123804032802582,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5045680999755859,0.21111780405044556,0.4317142069339752,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5481143593788147,0.17716236412525177,0.39218848943710327,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5123390555381775,0.23482775688171387,0.3404774069786072,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5095667243003845,0.22915318608283997,0.31068363785743713,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.504085898399353,0.2261260449886322,0.4301980435848236,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5475072264671326,0.19083817303180695,0.39117032289505005,6,0,2,53,KBYG,small,right,large,left
