asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,949578213,9.184110135184851e-41,0.6677123308181763,0.10451655834913254,0.31034860014915466,11542,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966491310,2.37379959856624e-42,0.6419792175292969,0.07192312926054001,0.4034343361854553,-12789,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6658497452735901,0.11191107332706451,0.28271088004112244,-31344,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965403511,9.183970005338419e-41,0.710750162601471,0.05369864031672478,0.343063086271286,-20067,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,949461222,9.184110135184851e-41,0.6683446168899536,0.10343491286039352,0.31230607628822327,10145,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965055160,2.37379959856624e-42,0.6425276398658752,0.07121983170509338,0.40530863404273987,-12407,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.66655433177948,0.11094426363706589,0.28440800309181213,32331,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,967039224,9.183970005338419e-41,0.7111480236053467,0.052644938230514526,0.34512969851493835,-20238,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,948465656,9.184110135184851e-41,0.669018030166626,0.10245919972658157,0.3141036629676819,8437,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963719184,2.37379959856624e-42,0.6435676217079163,0.0707334503531456,0.40709370374679565,-12271,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6673876047134399,0.11004384607076645,0.28613629937171936,30344,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966386496,9.183970005338419e-41,0.7115225791931152,0.05173325911164284,0.346979558467865,-20289,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,945695758,9.184110135184851e-41,0.6697948575019836,0.10173840820789337,0.3156404197216034,6982,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966309557,2.37379959856624e-42,0.6448647379875183,0.0704084038734436,0.4086853861808777,-12525,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6681788563728333,0.1091604083776474,0.28753677010536194,28623,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966633997,9.183970005338419e-41,0.7118908762931824,0.05087434500455856,0.3486836850643158,-20450,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,949615093,9.184110135184851e-41,0.6705332398414612,0.10108780860900879,0.31721231341362,5498,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965029781,2.37379959856624e-42,0.6464400887489319,0.0700521320104599,0.41005265712738037,-13221,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6688504219055176,0.1085294634103775,0.28887781500816345,26931,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965863426,9.183970005338419e-41,0.7123520374298096,0.05020587518811226,0.3502121865749359,-20494,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,952828894,9.184110135184851e-41,0.6712824702262878,0.10053479671478271,0.3185514211654663,3895,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965273035,2.37379959856624e-42,0.6482048034667969,0.06970857083797455,0.4112444519996643,-14107,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.669542670249939,0.10803230106830597,0.29015856981277466,24775,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964338706,9.183970005338419e-41,0.7128798961639404,0.049696680158376694,0.3515830636024475,-20698,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,944905861,9.184110135184851e-41,0.6720831394195557,0.10011448711156845,0.319865882396698,2258,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966954914,2.37379959856624e-42,0.6500863432884216,0.06929329037666321,0.4122830629348755,-16096,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6703203916549683,0.1077301949262619,0.2913634181022644,22431,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,962931200,9.183970005338419e-41,0.7134865522384644,0.04920344799757004,0.3528707027435303,-20741,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,951692074,9.184110135184851e-41,0.6726934313774109,0.09976598620414734,0.32109662890434265,805,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965006698,2.37379959856624e-42,0.6518416404724121,0.06846220791339874,0.41362783312797546,-22666,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6709526181221008,0.10745705664157867,0.2924374043941498,22683,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,968188506,9.183970005338419e-41,0.7142042517662048,0.04877153784036636,0.3539876639842987,-20785,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,952841196,9.184110135184851e-41,0.6734734177589416,0.09940366446971893,0.32228338718414307,-640,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966747350,2.37379959856624e-42,0.6530652642250061,0.06835657358169556,0.41439300775527954,-25883,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6715839505195618,0.10718481987714767,0.2935248911380768,23076,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,971601531,9.183970005338419e-41,0.714905858039856,0.048313647508621216,0.3550233542919159,-20990,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,948698720,9.184110135184851e-41,0.6742703914642334,0.09899568557739258,0.3233582675457001,-2186,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965843600,2.37379959856624e-42,0.6539402604103088,0.06819023936986923,0.4151453673839569,-32499,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6719406247138977,0.10642774403095245,0.2949768006801605,22125,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,920982024,9.183970005338419e-41,0.7155253887176514,0.04792886972427368,0.3560205101966858,-21310,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,952031386,9.184110135184851e-41,0.6747958064079285,0.0986984372138977,0.3244990110397339,-3965,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965504575,2.37379959856624e-42,0.6561301946640015,0.06751865148544312,0.4167450964450836,30029,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6728547215461731,0.10627588629722595,0.2958678603172302,22106,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,974386467,9.183970005338419e-41,0.7159957885742187,0.04753459990024567,0.3571788966655731,-21630,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,955093152,9.184110135184851e-41,0.6753587126731873,0.09839576482772827,0.3255199193954468,-5831,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965343000,2.37379959856624e-42,0.6572506427764893,0.06710409373044968,0.4176689684391022,27169,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.672971785068512,0.10571147501468658,0.29706329107284546,21389,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,943748984,9.183970005338419e-41,0.7163717746734619,0.04731058329343796,0.35832762718200684,-22112,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,951417908,9.184110135184851e-41,0.6757954955101013,0.09806361794471741,0.3267253041267395,-8223,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,977069634,2.37379959856624e-42,0.6581301093101501,0.06696222722530365,0.41854020953178406,24320,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6733867526054382,0.1054452508687973,0.2980773448944092,20777,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,940702542,9.183970005338419e-41,0.7165955305099487,0.047170694917440414,0.35961106419563293,-22430,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,954625599,9.184110135184851e-41,0.6760820150375366,0.09776143729686737,0.32777664065361023,-10203,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,974264448,2.37379959856624e-42,0.6588927507400513,0.06706483662128448,0.41942617297172546,21472,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6736453175544739,0.10542590171098709,0.2989576756954193,19640,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,928378930,9.183970005338419e-41,0.7167655229568481,0.04729526862502098,0.36087527871131897,-22864,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,955428676,9.184110135184851e-41,0.6763019561767578,0.09792780131101608,0.32859349250793457,-10367,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,968819982,2.37379959856624e-42,0.6593548655509949,0.0672941729426384,0.4201957881450653,18633,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6738312244415283,0.10545878112316132,0.29971662163734436,18410,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,962734518,9.183970005338419e-41,0.7168062925338745,0.04736629128456116,0.36212459206581116,-23297,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,953880165,9.184110135184851e-41,0.6766464114189148,0.09825432300567627,0.3294392228126526,-10593,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966742087,2.37379959856624e-42,0.6599388122558594,0.06772646307945251,0.4209609925746918,15509,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6742114424705505,0.10542526841163635,0.30066990852355957,17287,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,961359958,9.183970005338419e-41,0.7169278264045715,0.04774758219718933,0.36342766880989075,-23340,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,955400971,9.184110135184851e-41,0.6768277287483215,0.09842632710933685,0.33029499650001526,-10561,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965503631,2.37379959856624e-42,0.6606230735778809,0.06803233921527863,0.421703964471817,12677,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6746132373809814,0.1053776741027832,0.3015637695789337,16390,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958884985,9.183970005338419e-41,0.7170225381851196,0.048006393015384674,0.36467161774635315,-23500,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,952824056,9.184110135184851e-41,0.6771427392959595,0.09859015792608261,0.3310911953449249,-10684,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965262747,2.37379959856624e-42,0.6614623665809631,0.06844025105237961,0.4224168062210083,9706,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6747763156890869,0.10545075684785843,0.30223548412323,15399,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963362932,9.183970005338419e-41,0.7171124815940857,0.04816143587231636,0.3657457232475281,-23504,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956708078,9.184110135184851e-41,0.6773719787597656,0.09883031994104385,0.33191415667533874,-10591,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,967154297,2.37379959856624e-42,0.6622316241264343,0.06866147369146347,0.42293617129325867,6740,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.675262987613678,0.1054297462105751,0.30309009552001953,14415,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,960400802,9.183970005338419e-41,0.7173002362251282,0.04828261956572533,0.36676013469696045,-23826,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956636122,9.184110135184851e-41,0.6776971817016602,0.09901121258735657,0.3327380120754242,-10569,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965064058,2.37379959856624e-42,0.6633440852165222,0.068881094455719,0.42350709438323975,3921,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6756922602653503,0.10558801144361496,0.3037927448749542,13327,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963715660,9.183970005338419e-41,0.7173445224761963,0.04807116463780403,0.3676782548427582,-24102,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956995368,9.184110135184851e-41,0.6780502796173096,0.09910659492015839,0.33352792263031006,-10681,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966791435,2.37379959856624e-42,0.6644708514213562,0.06883347034454346,0.4239329695701599,1105,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.675846517086029,0.10568642616271973,0.3046390414237976,11827,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,955674030,9.183970005338419e-41,0.7173172831535339,0.04775223881006241,0.3685441017150879,-24375,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956604918,9.184110135184851e-41,0.6784206032752991,0.0992099866271019,0.3342443108558655,-10660,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966420076,2.37379959856624e-42,0.665851891040802,0.0688248872756958,0.42441579699516296,-1705,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.676030695438385,0.10573693364858627,0.3052680790424347,10452,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,960671948,9.183970005338419e-41,0.7172126173973083,0.04753945395350456,0.3694370985031128,-24644,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,953197683,9.184110135184851e-41,0.6788100004196167,0.09929122030735016,0.33502545952796936,-10900,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,967065674,2.37379959856624e-42,0.6672228574752808,0.06886237114667892,0.42482316493988037,-4793,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6763405203819275,0.1058042123913765,0.30604273080825806,9197,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957674826,9.183970005338419e-41,0.7172688245773315,0.04769307002425194,0.37036409974098206,-24797,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956639954,9.184110135184851e-41,0.679071307182312,0.09963137656450272,0.3358040750026703,-10666,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964864244,2.37379959856624e-42,0.6684921383857727,0.06922666728496552,0.42516276240348816,-7733,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6765325665473938,0.10598403215408325,0.3066178560256958,7978,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,960422505,9.183970005338419e-41,0.7172497510910034,0.047761235386133194,0.37116482853889465,-25066,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958769292,9.184110135184851e-41,0.679301381111145,0.0999540314078331,0.33642202615737915,-10656,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965983253,2.37379959856624e-42,0.6697747707366943,0.069725401699543,0.42559340596199036,-10530,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6767829060554504,0.10625199228525162,0.3073844015598297,7189,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,959016787,9.183970005338419e-41,0.7173548340797424,0.04795593023300171,0.3718653917312622,-25220,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,953932243,9.184110135184851e-41,0.6796019673347473,0.10030894726514816,0.3370059132575989,-10677,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965703228,2.37379959856624e-42,0.6709427237510681,0.07040748000144958,0.4260546565055847,-13609,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6767374873161316,0.10648977011442184,0.30791106820106506,6212,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957800228,9.183970005338419e-41,0.7172556519508362,0.0481266975402832,0.3726463317871094,-25373,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956565908,9.184110135184851e-41,0.6798287034034729,0.10069877654314041,0.33761000633239746,-10851,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,967620158,2.37379959856624e-42,0.6721006035804749,0.07110561430454254,0.42641109228134155,-16541,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6768635511398315,0.10671816766262054,0.30837979912757873,5137,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,960367028,9.183970005338419e-41,0.7170772552490234,0.048512909561395645,0.37362292408943176,-25643,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957055816,9.184110135184851e-41,0.6800762414932251,0.10120214521884918,0.3381892442703247,-10766,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965472194,2.37379959856624e-42,0.6733227372169495,0.0717216357588768,0.42647117376327515,-19330,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6772177815437317,0.10704612731933594,0.30899378657341003,4043,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,961379123,9.183970005338419e-41,0.7168110013008118,0.0487879179418087,0.3744678795337677,-25796,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958229266,9.184110135184851e-41,0.6803916692733765,0.10169050097465515,0.3386548161506653,-10669,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963703392,2.37379959856624e-42,0.6736620664596558,0.07220963388681412,0.4270448684692383,-22256,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6772587299346924,0.10743967443704605,0.30947285890579224,3068,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,961131925,9.183970005338419e-41,0.7166174054145813,0.0488571859896183,0.3750550448894501,-25790,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958574242,9.184110135184851e-41,0.6805543899536133,0.10215970873832703,0.339160293340683,-10469,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965759586,2.37379959856624e-42,0.6738398671150208,0.0729493796825409,0.4276551306247711,-25181,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6773170828819275,0.10771481692790985,0.3098699152469635,1886,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,962190716,9.183970005338419e-41,0.7164978981018066,0.04895838350057602,0.3755587041378021,-26056,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,959541882,9.184110135184851e-41,0.6807295083999634,0.10260985046625137,0.3396577537059784,-10494,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966788794,2.37379959856624e-42,0.6741217374801636,0.07369865477085114,0.4280819296836853,-27964,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6774278283119202,0.10803979635238647,0.31047460436820984,794,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,959138863,9.183970005338419e-41,0.7164706587791443,0.04919101297855377,0.37598469853401184,-26324,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957239224,9.184110135184851e-41,0.6807966828346252,0.10303601622581482,0.34003475308418274,-10293,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966348336,2.37379959856624e-42,0.674461305141449,0.07446829229593277,0.4284960627555847,-30604,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6772692799568176,0.10850978642702103,0.31086283922195435,-451,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958868406,9.183970005338419e-41,0.7165065407752991,0.04947397857904434,0.3762664496898651,-26593,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,955768558,9.184110135184851e-41,0.6807222366333008,0.10358727723360062,0.34041574597358704,-10112,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,967861126,2.37379959856624e-42,0.6745848059654236,0.07513376325368881,0.4288318157196045,32011,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6772021651268005,0.1088332086801529,0.31108999252319336,-1847,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,962732134,9.183970005338419e-41,0.7165061235427856,0.04985496401786804,0.3765190839767456,-27023,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,959573828,9.184110135184851e-41,0.6806783676147461,0.10406472533941269,0.34080567955970764,-10158,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,967023870,2.37379959856624e-42,0.6748448610305786,0.07579906284809113,0.42919063568115234,29092,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6770066022872925,0.10913614928722382,0.31138625741004944,-2835,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,962107302,9.183970005338419e-41,0.7164950966835022,0.05016147345304489,0.3766709268093109,-27454,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958335200,9.184110135184851e-41,0.6806841492652893,0.10449420660734177,0.3410356342792511,-10210,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965833346,2.37379959856624e-42,0.6749968528747559,0.07628194242715836,0.4294487535953522,26458,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6768176555633545,0.10961870849132538,0.31169119477272034,-4043,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,962728376,9.183970005338419e-41,0.7165733575820923,0.05067804083228111,0.37686148285865784,-27729,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,955980430,9.184110135184851e-41,0.6806156039237976,0.10507012903690338,0.34133589267730713,-10269,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966604052,2.37379959856624e-42,0.675232470035553,0.07690703123807907,0.42968234419822693,23967,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.67670077085495,0.11014167964458466,0.31189239025115967,-5252,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963920352,9.183970005338419e-41,0.7168576717376709,0.05181256681680679,0.3770976960659027,-27856,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,960474672,9.184110135184851e-41,0.6804885864257812,0.10581863671541214,0.3414565324783325,-10580,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966460138,2.37379959856624e-42,0.6753412485122681,0.07763981074094772,0.4298132061958313,21476,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.67650306224823,0.11075025796890259,0.312225341796875,-7144,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,967910925,9.183970005338419e-41,0.7172102332115173,0.053354889154434204,0.37747958302497864,-28151,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958051632,9.184110135184851e-41,0.6803343296051025,0.10686981678009033,0.34161099791526794,-10660,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966870580,2.37379959856624e-42,0.6754653453826904,0.07859282940626144,0.4299958646297455,19122,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6762936115264893,0.1118125468492508,0.3123547434806824,-8405,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965242482,9.183970005338419e-41,0.7175428867340088,0.05521586164832115,0.37788891792297363,-28188,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958748426,9.184110135184851e-41,0.6800659894943237,0.10818099975585937,0.3418042063713074,-10732,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,968292372,2.37379959856624e-42,0.675467312335968,0.07983177900314331,0.43018171191215515,16901,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6758665442466736,0.11322083324193954,0.3125505745410919,-9395,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,961731056,9.183970005338419e-41,0.7178067564964294,0.057337112724781036,0.37832459807395935,-28512,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,961160883,9.184110135184851e-41,0.6797503232955933,0.10965008288621902,0.34206488728523254,-11421,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,969406668,2.37379959856624e-42,0.6754864454269409,0.08163584768772125,0.43052563071250915,14538,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6755653619766235,0.11467944830656052,0.31288376450538635,-10460,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956781130,9.183970005338419e-41,0.7180144190788269,0.059745583683252335,0.37889814376831055,-28697,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956906710,9.184110135184851e-41,0.6797153353691101,0.11171698570251465,0.34214282035827637,-13395,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966600601,2.37379959856624e-42,0.6751957535743713,0.08400317281484604,0.43051037192344665,11376,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.675376832485199,0.11659017205238342,0.3132215738296509,-11121,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,941756512,9.183970005338419e-41,0.7181793451309204,0.06257328391075134,0.3794898986816406,-28940,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
