asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964078326,5.3361445521489034e-42,0.6100438833236694,0.06933789700269699,-0.0650734081864357,28296,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960874248,5.3417497460062027e-42,0.6497400403022766,0.04883814603090286,0.022929219529032707,-27785,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966486797,5.368374416828374e-42,0.6503798365592957,0.017776789143681526,0.004816533997654915,22357,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6211374402046204,0.0713006779551506,-0.03793059289455414,13856,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964713834,5.3361445521489034e-42,0.6100524663925171,0.06934341043233871,-0.06507972627878189,29135,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961267098,5.3417497460062027e-42,0.6497470140457153,0.04883614927530289,0.022932926192879677,-24435,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966474132,5.368374416828374e-42,0.6503859162330627,0.017778322100639343,0.004808924626559019,22061,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6211265921592712,0.07131336629390717,-0.037916772067546844,14403,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964797232,5.3361445521489034e-42,0.6100441217422485,0.06936022639274597,-0.06507743895053864,29724,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961121052,5.3417497460062027e-42,0.6497305035591125,0.04883948341012001,0.022946277633309364,-20933,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966443136,5.368374416828374e-42,0.6503708362579346,0.017773495987057686,0.004803174640983343,21893,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6211152672767639,0.07134272158145905,-0.03790096566081047,15066,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964786113,5.3361445521489034e-42,0.610027551651001,0.06940515339374542,-0.06506162136793137,30477,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960894804,5.3417497460062027e-42,0.6497198939323425,0.048852428793907165,0.022962309420108795,-17448,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966415560,5.368374416828374e-42,0.6503701210021973,0.01778271049261093,0.004809387028217316,21725,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6210992932319641,0.07136961817741394,-0.037874866276979446,15627,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964704268,5.3361445521489034e-42,0.6100143194198608,0.06944911181926727,-0.06504472345113754,31225,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960926696,5.3417497460062027e-42,0.6497005820274353,0.04887118935585022,0.02297818474471569,-13981,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966463516,5.368374416828374e-42,0.6503843665122986,0.017797324806451797,0.0047980379313230514,21557,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6210960745811462,0.0714312493801117,-0.03783931955695152,16387,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965094689,5.3361445521489034e-42,0.6100002527236938,0.06949612498283386,-0.06502846628427505,31968,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961082288,5.3417497460062027e-42,0.6496875882148743,0.04887333884835243,0.022985871881246567,-10626,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966565319,5.368374416828374e-42,0.650378942489624,0.017792856320738792,0.004796136636286974,21391,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6210764646530151,0.07147374004125595,-0.03781965374946594,17142,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965363881,5.3361445521489034e-42,0.609980583190918,0.06954523921012878,-0.06501025706529617,32706,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961455510,5.3417497460062027e-42,0.6496837139129639,0.04887949302792549,0.022997917607426643,-7288,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966508126,5.368374416828374e-42,0.6503645777702332,0.017804894596338272,0.004804415628314018,21226,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6210954189300537,0.07151065021753311,-0.03780018538236618,17958,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965952454,5.3361445521489034e-42,0.6099764704704285,0.06958316266536713,-0.06499455124139786,-32095,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960927507,5.3417497460062027e-42,0.6496744751930237,0.0488835833966732,0.023011595010757446,-3968,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966378936,5.368374416828374e-42,0.6503639221191406,0.017804967239499092,0.004806085489690304,21061,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6211075782775879,0.07153182476758957,-0.03778822347521782,18501,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965989740,5.3361445521489034e-42,0.6099860072135925,0.06961303949356079,-0.06499380618333817,-31364,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961315039,5.3417497460062027e-42,0.6496780514717102,0.0488920696079731,0.023024795576930046,-799,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966279904,5.368374416828374e-42,0.6503731608390808,0.017825379967689514,0.004802321083843708,20897,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6211286187171936,0.07155105471611023,-0.03779023885726929,19041,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966140330,5.3361445521489034e-42,0.6099972128868103,0.06963268667459488,-0.06500156968832016,-30638,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961340464,5.3417497460062027e-42,0.6496859192848206,0.04888675734400749,0.02302623726427555,2230,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966592956,5.368374416828374e-42,0.6503624320030212,0.017815200611948967,0.004805412609130144,20733,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6211419105529785,0.07157042622566223,-0.03779195994138718,19579,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966199558,5.3361445521489034e-42,0.6100260019302368,0.06963957101106644,-0.06501504778862,-29915,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961353436,5.3417497460062027e-42,0.6497014760971069,0.04888397082686424,0.02303480915725231,5378,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966488860,5.368374416828374e-42,0.6503722071647644,0.017807314172387123,0.00480975117534399,20570,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6211578845977783,0.07156680524349213,-0.0377880223095417,20114,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966154764,5.3361445521489034e-42,0.6100363731384277,0.06963924318552017,-0.0650012269616127,-29195,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961278957,5.3417497460062027e-42,0.6497103571891785,0.04888955131173134,0.023036513477563858,8635,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966422166,5.368374416828374e-42,0.6504083871841431,0.01789393648505211,0.004784740041941404,20152,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6211732029914856,0.07156441360712051,-0.037778738886117935,20647,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966391985,5.3361445521489034e-42,0.6100528240203857,0.069640152156353,-0.0649971142411232,-28480,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960966942,5.3417497460062027e-42,0.6497144103050232,0.048893824219703674,0.023046152666211128,11875,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966292288,5.368374416828374e-42,0.6503724455833435,0.017828181385993957,0.004826764110475779,19991,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.621171236038208,0.07156563550233841,-0.03777679800987244,21177,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966381499,5.3361445521489034e-42,0.6100552082061768,0.06964176148176193,-0.0649951919913292,-27770,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960825324,5.3417497460062027e-42,0.6497209072113037,0.048890016973018646,0.02306395210325718,15194,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966291945,5.368374416828374e-42,0.6503576636314392,0.01781751587986946,0.004834959749132395,19831,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6211608648300171,0.07157109677791595,-0.03776751458644867,21704,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966213945,5.3361445521489034e-42,0.6100417375564575,0.06964671611785889,-0.06498167663812637,-27061,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961175410,5.3417497460062027e-42,0.6497148871421814,0.048898618668317795,0.02307441085577011,18496,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966310332,5.368374416828374e-42,0.6503522396087646,0.017832044512033462,0.0048331632278859615,19672,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6211313605308533,0.07157553732395172,-0.03774191066622734,22397,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966265601,5.3361445521489034e-42,0.6100155115127563,0.06964045763015747,-0.0649559497833252,-26266,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961340495,5.3417497460062027e-42,0.6497099995613098,0.04889713227748871,0.02308845706284046,21687,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966392172,5.368374416828374e-42,0.6504166126251221,0.017918473109602928,0.004812086466699839,19260,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6211032867431641,0.0715680941939354,-0.03770719841122627,23086,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966125815,5.3361445521489034e-42,0.6099802255630493,0.06964495778083801,-0.06491393595933914,-25476,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961410507,5.3417497460062027e-42,0.649699330329895,0.04889792203903198,0.023109618574380875,24862,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966358097,5.368374416828374e-42,0.6503490209579468,0.017840109765529633,0.004859428852796555,19102,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6210751533508301,0.07157181948423386,-0.03768383339047432,23602,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965919265,5.3361445521489034e-42,0.6099388003349304,0.06964682787656784,-0.06487850099802017,-24691,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961482798,5.3417497460062027e-42,0.6496423482894897,0.04894709959626198,0.02313965931534767,27694,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966672708,5.368374416828374e-42,0.6503567099571228,0.017857231199741363,0.004866963718086481,18824,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6210390329360962,0.07157866656780243,-0.037656523287296295,24017,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965910242,5.3361445521489034e-42,0.6099165678024292,0.06963885575532913,-0.06484717130661011,-24000,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961376663,5.3417497460062027e-42,0.6496478319168091,0.048958394676446915,0.023202242329716682,30606,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967205984,5.368374416828374e-42,0.6503535509109497,0.01786537654697895,0.0048790499567985535,18548,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6209941506385803,0.0715520977973938,-0.03761248290538788,24534,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965394126,5.3361445521489034e-42,0.6098860502243042,0.06964010000228882,-0.06480937451124191,-23313,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961429046,5.3417497460062027e-42,0.6496488451957703,0.048967305570840836,0.023228080943226814,-32033,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967246606,5.368374416828374e-42,0.6503443121910095,0.017879152670502663,0.004894198849797249,18273,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6209659576416016,0.07155928015708923,-0.03757490590214729,24942,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965327904,5.3361445521489034e-42,0.6097967624664307,0.06965034455060959,-0.06471981108188629,-22691,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,959580247,5.3417497460062027e-42,0.6496248841285706,0.04896613210439682,0.023264801129698753,-29056,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967331024,5.368374416828374e-42,0.6503447890281677,0.017900316044688225,0.004912589676678181,17999,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6209355592727661,0.07155966013669968,-0.037544842809438705,25349,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965237070,5.3361445521489034e-42,0.6097740530967712,0.06964834034442902,-0.06468542665243149,-22071,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,959335715,5.3417497460062027e-42,0.6496434807777405,0.04893098399043083,0.02330605685710907,-26094,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968289960,5.368374416828374e-42,0.6503502726554871,0.017907526344060898,0.004926719237118959,17726,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6209153532981873,0.0715709775686264,-0.037524234503507614,25753,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965304533,5.3361445521489034e-42,0.6097528338432312,0.06964791566133499,-0.06466885656118393,-21553,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,959429344,5.3417497460062027e-42,0.6496396660804749,0.04893727973103523,0.02332465350627899,-23146,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968203338,5.368374416828374e-42,0.6503525376319885,0.017916062846779823,0.0049395207315683365,17333,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6208435297012329,0.07164385169744492,-0.0374462753534317,25981,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966595493,5.3361445521489034e-42,0.6097315549850464,0.06965337693691254,-0.0646461695432663,-20941,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,959465123,5.3417497460062027e-42,0.6496121883392334,0.048992469906806946,0.02333136647939682,-20213,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967319427,5.368374416828374e-42,0.650346577167511,0.017920447513461113,0.004950222559273243,16941,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6208692789077759,0.07161112129688263,-0.03743119165301323,26108,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966036554,5.3361445521489034e-42,0.6097356677055359,0.06965166330337524,-0.06458017975091934,-20514,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,962264456,5.3417497460062027e-42,0.6496573090553284,0.04893411323428154,0.023363769054412842,-17391,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968785962,5.368374416828374e-42,0.6503555178642273,0.01795373484492302,0.004951362032443285,16671,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6207966208457947,0.07165169715881348,-0.037408895790576935,26335,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966547583,5.3361445521489034e-42,0.6096577048301697,0.06970106065273285,-0.06455092877149582,-20342,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,963655288,5.3417497460062027e-42,0.6496365070343018,0.0489935465157032,0.02335888333618641,-14294,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967667124,5.368374416828374e-42,0.6503965258598328,0.01801798865199089,0.004934163764119148,16155,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6207691431045532,0.0716531053185463,-0.03741079941391945,26559,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966477930,5.3361445521489034e-42,0.6095706820487976,0.06972905993461609,-0.06456125527620316,-20063,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,963421226,5.3417497460062027e-42,0.6496192812919617,0.04900643602013588,0.023333625867962837,-11241,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967262316,5.368374416828374e-42,0.650413453578949,0.018025381490588188,0.00492359371855855,15641,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6207419633865356,0.07163745164871216,-0.03741025924682617,26604,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966160806,5.3361445521489034e-42,0.6095353364944458,0.06971919536590576,-0.06455627083778381,-19787,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,963765142,5.3417497460062027e-42,0.6496318578720093,0.048997487872838974,0.023337703198194504,-8464,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967690059,5.368374416828374e-42,0.6504031419754028,0.018018269911408424,0.004905622452497482,15129,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6207212805747986,0.07162284851074219,-0.03741562366485596,26649,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966253825,5.3361445521489034e-42,0.6094984412193298,0.06969945877790451,-0.06457362323999405,-19608,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,963678000,5.3417497460062027e-42,0.6496073603630066,0.04901886731386185,0.023317953571677208,-5439,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967161099,5.368374416828374e-42,0.6504077315330505,0.018027011305093765,0.004910330753773451,14619,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.620692253112793,0.07159000635147095,-0.037437111139297485,26694,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965730980,5.3361445521489034e-42,0.6094791889190674,0.06968247890472412,-0.06457288563251495,-19332,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,963984270,5.3417497460062027e-42,0.6495972275733948,0.04901943355798721,0.023305444046854973,-2428,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967214754,5.368374416828374e-42,0.650412380695343,0.01803293079137802,0.004897593054920435,14112,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.620692253112793,0.07159122824668884,-0.03744370490312576,26634,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965841686,5.3361445521489034e-42,0.609461784362793,0.06968609243631363,-0.06458399444818497,-19058,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,963837865,5.3417497460062027e-42,0.6496040225028992,0.04902554675936699,0.02329382300376892,524,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967026872,5.368374416828374e-42,0.6504159569740295,0.018048124387860298,0.004885405767709017,13607,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6207067966461182,0.07164427638053894,-0.037445031106472015,26783,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966274645,5.3361445521489034e-42,0.6094631552696228,0.06971965730190277,-0.06461804360151291,-18883,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,963895248,5.3417497460062027e-42,0.6496099829673767,0.049025990068912506,0.023271052166819572,3507,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967205664,5.368374416828374e-42,0.6503972411155701,0.018005888909101486,0.004875986371189356,13105,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6207388043403625,0.07169299572706223,-0.03746096417307854,27006,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966549300,5.3361445521489034e-42,0.6094769835472107,0.06979149580001831,-0.06463102251291275,-18537,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,963583146,5.3417497460062027e-42,0.6496329307556152,0.049042366445064545,0.02325012907385826,6474,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967011450,5.368374416828374e-42,0.6503806710243225,0.018011637032032013,0.00485529750585556,12605,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6208186745643616,0.07182569056749344,-0.037465937435626984,27497,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967598857,5.3361445521489034e-42,0.6094852089881897,0.06994465738534927,-0.06463842839002609,-18313,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,963140730,5.3417497460062027e-42,0.6496577262878418,0.049046143889427185,0.02323136292397976,9426,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966972467,5.368374416828374e-42,0.6503720879554749,0.018004747107625008,0.004827697761356831,12107,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.620870053768158,0.07200510799884796,-0.03743413835763931,27757,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968131247,5.3361445521489034e-42,0.6095177531242371,0.07020683586597443,-0.06461209058761597,-17883,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,962081823,5.3417497460062027e-42,0.6497173309326172,0.04906286299228668,0.023196889087557793,12497,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966788672,5.368374416828374e-42,0.6503399014472961,0.01800639182329178,0.004788752645254135,11611,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.621012806892395,0.0723133534193039,-0.0374080128967762,28460,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966400043,5.3361445521489034e-42,0.6096421480178833,0.07067763060331345,-0.064629465341568,-17931,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961407876,5.3417497460062027e-42,0.6497986912727356,0.0490826852619648,0.023190807551145554,15167,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966739636,5.368374416828374e-42,0.6502460837364197,0.018011372536420822,0.004759395029395819,11118,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6210638880729675,0.07267775386571884,-0.037333112210035324,28534,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965849524,5.3361445521489034e-42,0.6096674203872681,0.07117923349142075,-0.06460880488157272,-17205,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,962942924,5.3417497460062027e-42,0.6499250531196594,0.049047522246837616,0.02313605137169361,18044,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966032997,5.368374416828374e-42,0.650150716304779,0.017964428290724754,0.004687518812716007,10628,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6213760375976562,0.07311664521694183,-0.037352222949266434,28947,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966807293,5.3361445521489034e-42,0.6097555756568909,0.07175138592720032,-0.06466575711965561,-16698,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960958360,5.3417497460062027e-42,0.6500534415245056,0.04902082681655884,0.023181896656751633,21029,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967491117,5.368374416828374e-42,0.6500169634819031,0.017978953197598457,0.004594752099364996,10024,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.621545135974884,0.07354568690061569,-0.03728017956018448,29025,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965984282,5.3361445521489034e-42,0.6098591685295105,0.07241548597812653,-0.0645819753408432,-16042,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965554445,5.3417497460062027e-42,0.6501710414886475,0.04904601350426674,0.023256203159689903,23968,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967492656,5.368374416828374e-42,0.6499311923980713,0.018063848838210106,0.004573300015181303,9422,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6216254830360413,0.07389793545007706,-0.037087611854076385,29127,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968310754,5.3361445521489034e-42,0.6099097728729248,0.07284500449895859,-0.0645151287317276,-15497,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964514056,5.3417497460062027e-42,0.6502795219421387,0.0490851029753685,0.02333156019449234,26890,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967550814,5.368374416828374e-42,0.649830162525177,0.01812608912587166,0.004503157921135426,8823,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6218385100364685,0.07426001876592636,-0.03701566159725189,29765,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968690796,5.3361445521489034e-42,0.6099843382835388,0.07321718335151672,-0.06445206701755524,-14894,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964012114,5.3417497460062027e-42,0.6503515839576721,0.049165401607751846,0.023462580516934395,29605,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967933608,5.368374416828374e-42,0.6497167944908142,0.018140902742743492,0.004458088893443346,8228,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
