asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6679407358169556,0.07413407415151596,0.41963884234428406,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6718181371688843,0.10256899148225784,0.32909634709358215,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6661272048950195,0.10986597836017609,0.3008996844291687,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7084318995475769,0.04581410810351372,0.3590589761734009,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6689481735229492,0.07354878634214401,0.41896092891693115,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6716676950454712,0.1019451916217804,0.32960110902786255,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6662982106208801,0.10877508670091629,0.3015066087245941,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.707084596157074,0.04489985108375549,0.3606841266155243,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6695154905319214,0.07349357008934021,0.418723464012146,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6712426543235779,0.10144880414009094,0.3299807608127594,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6660645008087158,0.10808241367340088,0.3018876612186432,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7076984643936157,0.044677507132291794,0.36094245314598083,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6697240471839905,0.07319537550210953,0.41881734132766724,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6710186004638672,0.10120852291584015,0.3301844894886017,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6657936573028564,0.10749508440494537,0.30199891328811645,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7084596157073975,0.04506482556462288,0.36137455701828003,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6698015332221985,0.07320007681846619,0.41908136010169983,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6710027456283569,0.1010756641626358,0.33046406507492065,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6657900214195251,0.10726242512464523,0.3024885654449463,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7087457180023193,0.04521161690354347,0.36204662919044495,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6698841452598572,0.0733308419585228,0.41929304599761963,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6709638833999634,0.10107269138097763,0.3308121860027313,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6657694578170776,0.1071179211139679,0.30285096168518066,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7088591456413269,0.04531314596533775,0.36241835355758667,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6700182557106018,0.07348223775625229,0.41936957836151123,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.671015202999115,0.10126122087240219,0.3312426507472992,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6658998131752014,0.10698799788951874,0.30325379967689514,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7091311812400818,0.04570556804537773,0.36280739307403564,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6702001094818115,0.07364322990179062,0.4194040894508362,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.67095947265625,0.1014522984623909,0.3317771852016449,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6658881306648254,0.10722354054450989,0.30372354388237,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7095339894294739,0.04631438106298447,0.36327001452445984,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6704115271568298,0.07416456192731857,0.4195214509963989,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6709423661231995,0.10198669880628586,0.3321112394332886,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6656591892242432,0.10770026594400406,0.30385497212409973,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7098708152770996,0.04731554910540581,0.3637183904647827,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6704707145690918,0.07510747760534286,0.4198009967803955,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6708806753158569,0.10286334156990051,0.33222696185112,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6658145785331726,0.10836504399776459,0.30420154333114624,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7101414203643799,0.0485697016119957,0.3641533553600311,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.670473039150238,0.07668443769216537,0.42010247707366943,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6708110570907593,0.10416201502084732,0.33252525329589844,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6655874252319336,0.10935238003730774,0.30446577072143555,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7104520201683044,0.0503607913851738,0.3648343086242676,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6705490350723267,0.0787072479724884,0.42048850655555725,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6707038283348083,0.10596205294132233,0.3326714038848877,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6653912663459778,0.11073073744773865,0.3047304153442383,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7106599807739258,0.052549585700035095,0.3654283881187439,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6705618500709534,0.08134527504444122,0.4209258556365967,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6707006096839905,0.10827067494392395,0.33267122507095337,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6653584241867065,0.112849660217762,0.30464300513267517,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7110196352005005,0.055401306599378586,0.3660958409309387,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6706030964851379,0.08446083962917328,0.4212842285633087,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6704691648483276,0.11090651154518127,0.33283641934394836,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6651812791824341,0.11513641476631165,0.3046343922615051,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.711307942867279,0.05874291807413101,0.36671385169029236,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6706387996673584,0.08837156742811203,0.42169496417045593,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.670200765132904,0.11402596533298492,0.33302322030067444,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6649696826934814,0.1175471842288971,0.30502426624298096,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7118217349052429,0.06272876262664795,0.3675171434879303,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6705689430236816,0.09296350926160812,0.42213699221611023,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6700034737586975,0.1175662949681282,0.3331255912780762,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6646620631217957,0.12058158218860626,0.30522069334983826,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7118242383003235,0.06715108454227448,0.36820945143699646,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6703991889953613,0.09808031469583511,0.42258769273757935,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.669785737991333,0.1215653195977211,0.33318597078323364,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6644546389579773,0.1240464299917221,0.305301308631897,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7121127247810364,0.07219751924276352,0.36898913979530334,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6702069044113159,0.10373469442129135,0.4229336380958557,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6694640517234802,0.126015305519104,0.3331271708011627,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6641358733177185,0.12805965542793274,0.30519962310791016,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.71209716796875,0.07744210213422775,0.3697573244571686,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.670014500617981,0.11007759720087051,0.42332786321640015,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6694881916046143,0.13105416297912598,0.33305972814559936,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6638215780258179,0.1323542296886444,0.3051984906196594,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7119385004043579,0.08295666426420212,0.370421439409256,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6697417497634888,0.11676561832427979,0.4237397611141205,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6694151759147644,0.13620883226394653,0.3333216905593872,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6637158393859863,0.13712145388126373,0.3052172362804413,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7119523286819458,0.08904734998941422,0.3714163601398468,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6696555614471436,0.12402762472629547,0.4239729046821594,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6690259575843811,0.14199158549308777,0.33328455686569214,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6635357737541199,0.14264775812625885,0.3049243986606598,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7117565274238586,0.09543253481388092,0.3721078932285309,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6693770289421082,0.13194668292999268,0.42416542768478394,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6686655282974243,0.14812466502189636,0.33292216062545776,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6634664535522461,0.14833466708660126,0.30469638109207153,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7115508913993835,0.10226786136627197,0.372650682926178,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.669411301612854,0.14029206335544586,0.424237459897995,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6684020757675171,0.1545528769493103,0.3327353596687317,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6629936099052429,0.15429987013339996,0.3043607175350189,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7113490104675293,0.10948417335748672,0.37312957644462585,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6694530248641968,0.14927424490451813,0.42403170466423035,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6685515642166138,0.1620098352432251,0.3320748805999756,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6627286076545715,0.16063706576824188,0.3038410246372223,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7113878726959229,0.11758818477392197,0.37342625856399536,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6696091890335083,0.15886461734771728,0.42360612750053406,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6683357954025269,0.16957709193229675,0.33121219277381897,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6626731753349304,0.16786718368530273,0.3031933009624481,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7114718556404114,0.12620754539966583,0.3735089898109436,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6699046492576599,0.1683325320482254,0.423393577337265,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.668122410774231,0.17737561464309692,0.33047229051589966,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6621262431144714,0.17504416406154633,0.30244070291519165,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7115734219551086,0.13515983521938324,0.3734312653541565,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6709558963775635,0.17804360389709473,0.42315343022346497,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6675330400466919,0.1855703443288803,0.329446017742157,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6617306470870972,0.18258488178253174,0.30139946937561035,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7113438248634338,0.14428894221782684,0.3728305399417877,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6704822778701782,0.18937484920024872,0.42106303572654724,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6673296093940735,0.19435204565525055,0.3284403383731842,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6612516641616821,0.19062040746212006,0.30015185475349426,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7117875218391418,0.15441948175430298,0.3723437488079071,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6707180738449097,0.20038361847400665,0.41956600546836853,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6671141982078552,0.20337168872356415,0.32692769169807434,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6609250903129578,0.19910727441310883,0.29880884289741516,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7119581699371338,0.16441789269447327,0.37110185623168945,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6710758209228516,0.21126504242420196,0.4179302752017975,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6668447852134705,0.2125723361968994,0.32512131333351135,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6604320406913757,0.20772874355316162,0.2970414161682129,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7120519876480103,0.17472423613071442,0.36987125873565674,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.671178936958313,0.22235359251499176,0.4159228205680847,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6666068434715271,0.2219892293214798,0.3231976330280304,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6598905324935913,0.21656273305416107,0.29513317346572876,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7125759124755859,0.18558818101882935,0.3685198724269867,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6714005470275879,0.23339340090751648,0.41390955448150635,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6663097143173218,0.23162217438220978,0.3208967447280884,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6594291925430298,0.22556574642658234,0.2928876578807831,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7128773331642151,0.19615188241004944,0.36691170930862427,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6718710064888,0.2444193661212921,0.4112456142902374,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.666002094745636,0.2412615269422531,0.3183438181877136,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6588849425315857,0.23458656668663025,0.29046517610549927,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7126392722129822,0.2063053697347641,0.36426880955696106,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6720245480537415,0.25549978017807007,0.40865758061408997,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6657145619392395,0.25088855624198914,0.3155544698238373,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6583247184753418,0.2436099350452423,0.2877042889595032,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7126561403274536,0.21673178672790527,0.3618693947792053,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6722908020019531,0.2665962278842926,0.40566423535346985,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6652727723121643,0.2604331970214844,0.31252846121788025,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6576212048530579,0.252493679523468,0.28477710485458374,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7125138640403748,0.22682008147239685,0.3592745065689087,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6723427176475525,0.2776235342025757,0.4020847976207733,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6650738716125488,0.26963135600090027,0.30901432037353516,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6569827795028687,0.2611769139766693,0.2815076410770416,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7129693627357483,0.23748445510864258,0.3570331335067749,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6724023222923279,0.28860482573509216,0.3985220491886139,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6645159125328064,0.2790323495864868,0.3057762384414673,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6563072800636291,0.26973557472229004,0.2783210575580597,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7123568058013916,0.24744074046611786,0.3535420894622803,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6723645329475403,0.2994973063468933,0.3946879804134369,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6641086935997009,0.2878763973712921,0.30201688408851623,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6557378768920898,0.2779909372329712,0.27468207478523254,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7121650576591492,0.2574678063392639,0.35060444474220276,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6722018122673035,0.3101586401462555,0.3906491994857788,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.663395881652832,0.2965720295906067,0.298221617937088,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6550688743591309,0.286134272813797,0.27121442556381226,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.711929440498352,0.26732707023620605,0.3473692536354065,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6717603802680969,0.3204818367958069,0.3864603340625763,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6627943515777588,0.3051774501800537,0.2943427264690399,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6546018123626709,0.29398685693740845,0.2672449052333832,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7115110754966736,0.27674415707588196,0.3437979221343994,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6716520190238953,0.3305789530277252,0.3821188807487488,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6619629859924316,0.3136698305606842,0.290242999792099,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6538344025611877,0.30168357491493225,0.26336124539375305,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7113984227180481,0.28620636463165283,0.3401464521884918,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6714024543762207,0.34024491906166077,0.3777203857898712,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6614117622375488,0.3215215504169464,0.2859562039375305,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6529432535171509,0.3091139793395996,0.2594973146915436,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.7110929489135742,0.295247882604599,0.33637452125549316,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6713075637817383,0.3495897352695465,0.37333622574806213,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6607344150543213,0.32926246523857117,0.28179770708084106,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6520113945007324,0.316432923078537,0.25557243824005127,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.710853636264801,0.3041774332523346,0.3324945569038391,6,0,2,5,KBYG,small,left,small,right
