asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,952677354,2.8670566580085757e-42,0.6685053706169128,0.10017568618059158,0.3325231373310089,8287,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6458372473716736,0.07827714830636978,0.433925986289978,-10500,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,972591320,2.865655359544251e-42,0.6611433029174805,0.1098480299115181,0.30568498373031616,-19366,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,952149180,2.8670566580085757e-42,0.669314444065094,0.09981642663478851,0.3336908519268036,8302,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6476139426231384,0.07797601819038391,0.43505972623825073,-11282,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,972288956,2.865655359544251e-42,0.6619239449501038,0.10918844491243362,0.3069372773170471,-25624,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,982162192,2.8670566580085757e-42,0.6701424717903137,0.0995127409696579,0.33478084206581116,8471,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6495293974876404,0.07771186530590057,0.43609464168548584,-12531,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,971942182,2.865655359544251e-42,0.6628084182739258,0.10863404721021652,0.30804309248924255,-30004,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,975910927,2.8670566580085757e-42,0.6709152460098267,0.09938829392194748,0.3356993794441223,8513,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6514182686805725,0.07754150032997131,0.4370279014110565,-13921,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,970043190,2.865655359544251e-42,0.6633644104003906,0.10853192210197449,0.30870500206947327,-32210,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,958045537,2.8670566580085757e-42,0.6716330051422119,0.09930155426263809,0.33648014068603516,8665,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6529316306114197,0.07761207222938538,0.4377807676792145,-15714,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,970145747,2.865655359544251e-42,0.6636877059936523,0.10824551433324814,0.30926406383514404,31319,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,959926240,2.8670566580085757e-42,0.6721851229667664,0.0993223711848259,0.337243914604187,8814,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6545094847679138,0.0776897445321083,0.43842342495918274,-17974,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,970155771,2.865655359544251e-42,0.6640886664390564,0.10753155499696732,0.31033241748809814,27945,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,971339688,2.8670566580085757e-42,0.6725776195526123,0.09937451779842377,0.3379063308238983,8855,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6563867926597595,0.07788953185081482,0.4390135109424591,-21567,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,971169668,2.865655359544251e-42,0.6638983488082886,0.10741092264652252,0.31063634157180786,25564,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,963401760,2.8670566580085757e-42,0.6727917790412903,0.09933751076459885,0.3384799659252167,8742,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6584969162940979,0.07809548079967499,0.4392297565937042,-27696,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,972845523,2.865655359544251e-42,0.6637328863143921,0.10712011158466339,0.3110564053058624,23264,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,958182860,2.8670566580085757e-42,0.672980785369873,0.09926759451627731,0.338885635137558,8739,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6607438921928406,0.07768018543720245,0.4399285912513733,-29832,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968828278,2.865655359544251e-42,0.6638966798782349,0.10662993043661118,0.3117195963859558,21330,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,958281342,2.8670566580085757e-42,0.673089325428009,0.09920370578765869,0.3392787277698517,8761,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.661294162273407,0.07759984582662582,0.4403479993343353,-31823,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,969536980,2.865655359544251e-42,0.6638038754463196,0.10616236925125122,0.3121955096721649,19156,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960989500,2.8670566580085757e-42,0.6731909513473511,0.0989871695637703,0.3397478759288788,8915,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6621173620223999,0.07792898267507553,0.4407564103603363,31997,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968880962,2.865655359544251e-42,0.6637011170387268,0.1055518239736557,0.3126538097858429,16489,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,961978082,2.8670566580085757e-42,0.6731163859367371,0.09878060221672058,0.3401097357273102,8698,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6625655889511108,0.07829488813877106,0.44093072414398193,30010,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968703145,2.865655359544251e-42,0.6637699604034424,0.10497725009918213,0.313223659992218,14565,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,958598716,2.8670566580085757e-42,0.6729769110679626,0.09852719306945801,0.3405344784259796,9004,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6623550653457642,0.0791044607758522,0.4410202205181122,23081,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,976424588,2.865655359544251e-42,0.6636070609092712,0.1044071838259697,0.31354281306266785,12585,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962663020,2.8670566580085757e-42,0.6728144288063049,0.09832362085580826,0.34088847041130066,9163,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6618005633354187,0.07974286377429962,0.44121384620666504,17529,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,976107206,2.865655359544251e-42,0.663428544998169,0.10390643775463104,0.3139398396015167,10466,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962650088,2.8670566580085757e-42,0.672731339931488,0.09819814562797546,0.34124302864074707,9323,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6614801287651062,0.08008132874965668,0.44170674681663513,13052,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,974175418,2.865655359544251e-42,0.6633093357086182,0.10343153029680252,0.3144541382789612,8391,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,959346164,2.8670566580085757e-42,0.6726136803627014,0.09810162335634232,0.341617226600647,9631,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6611543297767639,0.08018729090690613,0.442219614982605,8912,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,974279323,2.865655359544251e-42,0.6633395552635193,0.10315748304128647,0.31511831283569336,6549,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,961741322,2.8670566580085757e-42,0.6725136041641235,0.09806856513023376,0.34213846921920776,9768,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6610815525054932,0.08000823855400085,0.44282978773117065,5399,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,972561936,2.865655359544251e-42,0.663189172744751,0.10294166952371597,0.3156793415546417,4495,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,961332876,2.8670566580085757e-42,0.6723698973655701,0.09798849374055862,0.34275272488594055,10294,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6609822511672974,0.07986979931592941,0.4433216452598572,1896,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,971017698,2.865655359544251e-42,0.6628351211547852,0.10276101529598236,0.3163875639438629,2425,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962584086,2.8670566580085757e-42,0.6722003221511841,0.09800449013710022,0.34340059757232666,10579,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6609022617340088,0.07976209372282028,0.443843275308609,-1739,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,973675160,2.865655359544251e-42,0.6625551581382751,0.10257907956838608,0.317074179649353,159,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,963684174,2.8670566580085757e-42,0.6719980239868164,0.09796780347824097,0.3439175486564636,10843,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6608510613441467,0.07981511205434799,0.4443361759185791,-5088,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,974410299,2.865655359544251e-42,0.6623820662498474,0.1023261621594429,0.31780558824539185,-1652,1.6746287362836943e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960927676,2.8670566580085757e-42,0.6719188690185547,0.09789823740720749,0.34442558884620666,11103,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6607543230056763,0.07991041243076324,0.44479089975357056,-8890,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,975136578,2.865655359544251e-42,0.6622700691223145,0.1020742729306221,0.31825560331344604,-3674,1.6746287362836943e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960304624,2.8670566580085757e-42,0.671899139881134,0.09775026142597198,0.3448062539100647,11253,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6608834266662598,0.07985401898622513,0.4453350305557251,-12354,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,972867639,2.865655359544251e-42,0.6621896028518677,0.1018356904387474,0.318641722202301,-5705,1.6746287362836943e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,959873847,2.8670566580085757e-42,0.6719339489936829,0.0976586639881134,0.34515008330345154,11643,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6610152125358582,0.07993166148662567,0.44583848118782043,-16270,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,974180687,2.865655359544251e-42,0.6620845198631287,0.10156644135713577,0.31914806365966797,-8098,1.6746287362836943e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,961912500,2.8670566580085757e-42,0.671869158744812,0.09769195318222046,0.3455028235912323,11906,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6610798835754395,0.08000961691141129,0.4461595416069031,-20174,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,974437210,2.865655359544251e-42,0.662093460559845,0.10142486542463303,0.31964677572250366,-10515,1.6746287362836943e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,963754888,2.8670566580085757e-42,0.6717301607131958,0.097645603120327,0.34587353467941284,12167,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.661437451839447,0.07997847348451614,0.4466688930988312,-23890,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,972460214,2.865655359544251e-42,0.6619131565093994,0.10119790583848953,0.32006460428237915,-12514,1.6746287362836943e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960400738,2.8670566580085757e-42,0.6716229915618896,0.09762450307607651,0.34614571928977966,12576,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6618140935897827,0.08007432520389557,0.44711294770240784,-27634,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,973789477,2.865655359544251e-42,0.6617120504379272,0.10098417103290558,0.3203994929790497,-14382,1.6746287362836943e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962407984,2.8670566580085757e-42,0.6715967655181885,0.09760181605815887,0.3463611900806427,13047,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.662055253982544,0.08006879687309265,0.44740018248558044,-31502,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,974341374,2.865655359544251e-42,0.6614827513694763,0.10074924677610397,0.32072222232818603,-16358,1.6746287362836943e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,959639546,2.8670566580085757e-42,0.6715090274810791,0.09749095141887665,0.34654882550239563,13430,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6622807383537292,0.08015049993991852,0.4476061165332794,30153,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,975286150,2.865655359544251e-42,0.6613881587982178,0.10058052837848663,0.3209573030471802,-18444,1.6746287362836943e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960462260,2.8670566580085757e-42,0.6714704632759094,0.09745565801858902,0.34664660692214966,13812,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.662667453289032,0.08019926398992538,0.44791167974472046,26464,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,973712260,2.865655359544251e-42,0.6613563895225525,0.10047085583209991,0.3211457431316376,-20522,1.6746287362836943e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,961482308,2.8670566580085757e-42,0.6714587211608887,0.09746631234884262,0.3467089533805847,14082,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6629667282104492,0.08048439025878906,0.44808682799339294,22165,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,974459051,2.865655359544251e-42,0.6613157391548157,0.10042747110128403,0.321276992559433,-22474,1.6746287362836943e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,961726376,2.8670566580085757e-42,0.6714621782302856,0.0976286232471466,0.3467710316181183,14331,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6632288098335266,0.08108662813901901,0.44830673933029175,17845,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,975901249,2.865655359544251e-42,0.6612718105316162,0.10045307874679565,0.3213910162448883,-24507,1.6746287362836943e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960794376,2.8670566580085757e-42,0.6714432239532471,0.09780329465866089,0.34677454829216003,14725,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6632488965988159,0.08162850141525269,0.4484112858772278,14159,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,975242088,2.865655359544251e-42,0.6611998677253723,0.10058540105819702,0.32149356603622436,-26534,1.6746287362836943e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,959944230,2.8670566580085757e-42,0.6714129447937012,0.09808795899152756,0.3467712700366974,14988,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6633669137954712,0.08232580125331879,0.4485345780849457,9767,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,974142221,2.865655359544251e-42,0.661123514175415,0.10084991902112961,0.32162535190582275,-28439,1.6746287362836943e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964464210,2.8670566580085757e-42,0.6712825298309326,0.09864931553602219,0.34673792123794556,15006,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6636820435523987,0.0840437263250351,0.448824942111969,6121,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,973112052,2.865655359544251e-42,0.6609079241752625,0.1018725261092186,0.32179078459739685,-30262,1.6746287362836943e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964769184,2.8670566580085757e-42,0.6710713505744934,0.09983240067958832,0.34668487310409546,15116,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.663712739944458,0.0852716863155365,0.4489525258541107,2477,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,973383008,2.865655359544251e-42,0.6607503294944763,0.10243888944387436,0.32181936502456665,-32289,1.6746287362836943e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964764924,2.8670566580085757e-42,0.6708289384841919,0.10076165199279785,0.3466587960720062,15167,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.663503110408783,0.08671632409095764,0.4490204155445099,-1156,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,973885474,2.865655359544251e-42,0.6605998277664185,0.10331118106842041,0.3218718469142914,31201,1.6746287362836943e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965323843,2.8670566580085757e-42,0.6706534028053284,0.10170470923185349,0.346579372882843,15507,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6632140874862671,0.0884963721036911,0.4489539861679077,-5275,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,975515218,2.865655359544251e-42,0.6602275371551514,0.10433811694383621,0.3219151794910431,29272,1.6746287362836943e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960091280,2.8670566580085757e-42,0.6704307198524475,0.10297001153230667,0.3465180695056915,15660,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6630584001541138,0.09050048887729645,0.44894641637802124,-9238,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,974722681,2.865655359544251e-42,0.6601351499557495,0.1054651066660881,0.3218667209148407,26931,1.6746287362836943e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,961161626,2.8670566580085757e-42,0.6700694561004639,0.10445590317249298,0.3464360535144806,15558,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6629066467285156,0.09264781326055527,0.44899293780326843,-13370,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,974713010,2.865655359544251e-42,0.6598190665245056,0.10689028352499008,0.32189565896987915,24856,1.6746287362836943e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,961281574,2.8670566580085757e-42,0.6697781085968018,0.10612519085407257,0.34642094373703003,15714,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6626511812210083,0.09505654126405716,0.4491623342037201,-17233,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,975291832,2.865655359544251e-42,0.659353494644165,0.10844136774539948,0.32177096605300903,22923,1.6746287362836943e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,963487572,2.8670566580085757e-42,0.6695043444633484,0.10794873535633087,0.3463385999202728,15865,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6623494625091553,0.09772615879774094,0.44918641448020935,-21382,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,972350390,2.865655359544251e-42,0.6590630412101746,0.11020784080028534,0.32175910472869873,20843,1.6746287362836943e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962827710,2.8670566580085757e-42,0.6691474318504333,0.10991009324789047,0.3462810218334198,15622,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6619807481765747,0.10051009058952332,0.4493146538734436,-25402,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,974121215,2.865655359544251e-42,0.6588331460952759,0.11225617676973343,0.32183313369750977,19302,1.6746287362836943e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960993054,2.8670566580085757e-42,0.6687715649604797,0.11206014454364777,0.34616297483444214,15503,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6617316603660583,0.10350073128938675,0.44923508167266846,-29119,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,972761397,2.865655359544251e-42,0.6584104299545288,0.11445477604866028,0.32181912660598755,17649,1.6746287362836943e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960707884,2.8670566580085757e-42,0.6684293746948242,0.11449867486953735,0.3462763726711273,14743,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6613079309463501,0.10667460411787033,0.4492790997028351,32655,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,974375428,2.865655359544251e-42,0.6581294536590576,0.11663542687892914,0.32183921337127685,15876,1.6746287362836943e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964026101,2.8670566580085757e-42,0.6683757901191711,0.11725305020809174,0.3462803065776825,12540,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6610825657844543,0.11000197380781174,0.4494662880897522,30627,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,973320365,2.865655359544251e-42,0.6578139662742615,0.1191617101430893,0.32174527645111084,12058,1.6746287362836943e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,978525723,2.8670566580085757e-42,0.6681012511253357,0.12002569437026978,0.3464047312736511,10599,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6606967449188232,0.1136409342288971,0.4496413469314575,29243,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,973112914,2.865655359544251e-42,0.6575204133987427,0.12162619829177856,0.32194381952285767,8832,1.6746287362836943e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,978389680,2.8670566580085757e-42,0.6678287982940674,0.12288261950016022,0.34636467695236206,8481,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.660374641418457,0.1175570860505104,0.4497266709804535,27841,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,970926556,2.865655359544251e-42,0.6574493050575256,0.1242472380399704,0.3222384750843048,5617,1.6746287362836943e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,975819826,2.8670566580085757e-42,0.6672663688659668,0.12592726945877075,0.34647974371910095,6385,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6600739359855652,0.12188204377889633,0.4498481750488281,26366,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,973149157,2.865655359544251e-42,0.6569674611091614,0.12738196551799774,0.3223034739494324,3473,1.6746287362836943e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966465409,2.8670566580085757e-42,0.666892945766449,0.1292693316936493,0.3465060591697693,4403,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.659618079662323,0.1262732595205307,0.4499945640563965,24772,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,969448692,2.865655359544251e-42,0.6564638018608093,0.13067376613616943,0.32230281829833984,1483,1.6746287362836943e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,969554264,2.8670566580085757e-42,0.6665979027748108,0.13297683000564575,0.34649479389190674,2673,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6592124104499817,0.13093538582324982,0.4501491189002991,23718,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,970652844,2.865655359544251e-42,0.6558218598365784,0.13454988598823547,0.32232484221458435,-2281,1.67462733498523e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,961368860,2.8670566580085757e-42,0.6661010980606079,0.1369752585887909,0.34666335582733154,1048,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.658754289150238,0.1359698623418808,0.45024752616882324,22058,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,972634200,2.865655359544251e-42,0.6552190184593201,0.13858647644519806,0.3225557208061218,-5740,1.67462733498523e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,955727935,2.8670566580085757e-42,0.6656403541564941,0.1412927508354187,0.3467508852481842,-909,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.658489465713501,0.1411026418209076,0.45027026534080505,21319,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,973925548,2.865655359544251e-42,0.6546763777732849,0.14280642569065094,0.32263603806495666,-9131,1.67462733498523e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,959197288,2.8670566580085757e-42,0.6649287939071655,0.14567594230175018,0.3468463122844696,-4159,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6580655574798584,0.1465252786874771,0.4504135251045227,20361,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,973066982,2.865655359544251e-42,0.6541116237640381,0.14719437062740326,0.3226107060909271,-12993,1.67462733498523e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960259807,2.8670566580085757e-42,0.6638888120651245,0.1506986767053604,0.3470989465713501,-6717,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6577671766281128,0.1522071361541748,0.450393408536911,19562,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,971602696,2.865655359544251e-42,0.6536343097686768,0.15198945999145508,0.32271844148635864,-16393,1.67462733498523e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,961519021,2.8670566580085757e-42,0.6629534959793091,0.1558491736650467,0.3471146821975708,-9427,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
