asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.5483602285385132,0.1669975221157074,0.07659738510847092,13881,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962988562,9.183829875491986e-41,0.5787906050682068,0.15330658853054047,0.18434852361679077,-8731,1.485787905517309e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962627770,9.183970005338419e-41,0.5982058048248291,0.1288992017507553,0.15295565128326416,-9378,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,957340204,9.184110135184851e-41,0.5559356808662415,0.16997405886650085,0.1056879460811615,5507,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5444784164428711,0.16770905256271362,0.08806516230106354,13389,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965022129,9.183829875491986e-41,0.572007417678833,0.1542072296142578,0.19870525598526,-8616,1.485787905517309e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962063132,9.183970005338419e-41,0.594092071056366,0.1292460560798645,0.16449958086013794,-8126,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,951177344,9.184110135184851e-41,0.5518863797187805,0.1704092025756836,0.11742562800645828,4826,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5410593152046204,0.16792283952236175,0.09992366284132004,12714,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963826052,9.183829875491986e-41,0.565407931804657,0.15445320308208466,0.21351248025894165,-8456,1.485787905517309e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964039673,9.183970005338419e-41,0.5904678702354431,0.12890680134296417,0.1761568784713745,-7106,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,948323236,9.184110135184851e-41,0.5482512712478638,0.1702015846967697,0.12937863171100616,3995,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5378085970878601,0.16760309040546417,0.11191584914922714,12418,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962199655,9.183829875491986e-41,0.5589936971664429,0.15430626273155212,0.22840885818004608,-8312,1.485787905517309e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965070873,9.183970005338419e-41,0.5871139168739319,0.1275126039981842,0.18723717331886291,-6257,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,952061734,9.184110135184851e-41,0.5448816418647766,0.16939160227775574,0.14132818579673767,3979,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5346209406852722,0.1668597161769867,0.12396194785833359,12945,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,959982099,9.183970005338419e-41,0.5844280123710632,0.12548166513442993,0.19812041521072388,-5563,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,949156798,9.184110135184851e-41,0.5417112112045288,0.16813158988952637,0.1533694863319397,4467,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967134849,4.053956457291696e-42,0.5525079369544983,0.15357179939746857,0.2434782087802887,-8892,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.531592071056366,0.16587261855602264,0.13604208827018738,13054,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,959096846,9.183970005338419e-41,0.5819616913795471,0.12273486703634262,0.2085445523262024,-4714,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,961910860,9.184110135184851e-41,0.5386730432510376,0.1662214994430542,0.1656421273946762,4327,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967492104,4.053956457291696e-42,0.5459237694740295,0.15228721499443054,0.2584972083568573,-9404,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5288023352622986,0.16440600156784058,0.14810144901275635,12863,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,959308982,9.183970005338419e-41,0.5796250700950623,0.1194634810090065,0.2187483310699463,-4455,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,952787560,9.184110135184851e-41,0.5356704592704773,0.1638260930776596,0.17764009535312653,4127,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966128442,4.053956457291696e-42,0.538796603679657,0.15050889551639557,0.2733610272407532,-9935,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5261732339859009,0.16255709528923035,0.160130113363266,12012,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,959270556,9.183970005338419e-41,0.5773224830627441,0.11597709357738495,0.22880077362060547,-3870,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,954019116,9.184110135184851e-41,0.5329315662384033,0.16114698350429535,0.18965977430343628,3943,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964944793,4.053956457291696e-42,0.5309993624687195,0.14863494038581848,0.2877684533596039,-10478,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5236297249794006,0.1603982001543045,0.17168839275836945,11476,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,960394786,9.183970005338419e-41,0.5750307440757751,0.11234273761510849,0.238800510764122,-3251,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,951847669,9.184110135184851e-41,0.5303313732147217,0.15812547504901886,0.20125149190425873,3139,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965958734,4.053956457291696e-42,0.5226147770881653,0.14658404886722565,0.3014131784439087,-11069,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5213833451271057,0.15808342397212982,0.1831049919128418,10712,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,960731547,9.183970005338419e-41,0.5727363228797913,0.10859794169664383,0.24863363802433014,-2572,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,957622819,9.184110135184851e-41,0.527822732925415,0.15494440495967865,0.21274708211421967,2456,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966433425,4.053956457291696e-42,0.5139729380607605,0.1445777714252472,0.3141496479511261,-11591,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.519199788570404,0.15551713109016418,0.19429586827754974,10032,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965202158,9.183970005338419e-41,0.5705447793006897,0.104733407497406,0.25822028517723083,-1877,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,958081600,9.184110135184851e-41,0.5252535343170166,0.15157409012317657,0.22380144894123077,1987,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966731110,4.053956457291696e-42,0.5057516098022461,0.1427866369485855,0.3254941999912262,-13491,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5173468589782715,0.15285933017730713,0.20489837229251862,7845,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,970124056,9.183970005338419e-41,0.5683876276016235,0.10079169273376465,0.2673954665660858,-1208,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,955341892,9.184110135184851e-41,0.5228656530380249,0.14796556532382965,0.23436512053012848,1086,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967559558,4.053956457291696e-42,0.4984346032142639,0.14009332656860352,0.33609461784362793,-15619,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5135136842727661,0.14656972885131836,0.22457493841648102,9372,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,960038690,9.183970005338419e-41,0.5641708970069885,0.09265594929456711,0.2840498983860016,-677,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,959508525,9.184110135184851e-41,0.5183847546577454,0.1400701105594635,0.2538871467113495,127,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964157794,4.053956457291696e-42,0.4872755706310272,0.1335199922323227,0.35487619042396545,-17662,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5117620229721069,0.14337818324565887,0.2336689829826355,9140,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,961646391,9.183970005338419e-41,0.5625893473625183,0.08852630853652954,0.29120591282844543,621,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,880918338,9.184110135184851e-41,0.5162435173988342,0.13622315227985382,0.2628026306629181,-346,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966271673,4.053956457291696e-42,0.4831086993217468,0.12926943600177765,0.363241046667099,-16141,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.51007479429245,0.1403270959854126,0.2420189529657364,8886,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,961900395,9.183829875491986e-41,0.5483019351959229,0.07021237164735794,0.32602012157440185,-11006,1.015571780152542e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,819872813,9.183970005338419e-41,0.5592581033706665,0.08275914192199707,0.29920318722724915,1336,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962243197,9.184110135184851e-41,0.514309823513031,0.13237424194812775,0.27100539207458496,-1347,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966831009,4.053956457291696e-42,0.4796559810638428,0.1243838295340538,0.37101417779922485,-14672,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5084260106086731,0.1375156193971634,0.24988940358161926,9189,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963149913,9.183970005338419e-41,0.5582588911056519,0.07958640158176422,0.3050606846809387,2080,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,930294399,9.184110135184851e-41,0.5124917030334473,0.12872007489204407,0.27871209383010864,-2148,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967822539,4.053956457291696e-42,0.47686922550201416,0.11932393908500671,0.37810438871383667,-14270,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5070093274116516,0.13485197722911835,0.2570827603340149,8973,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965251042,9.183970005338419e-41,0.5571776628494263,0.07625584304332733,0.31057673692703247,2623,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,937115230,9.184110135184851e-41,0.5107200145721436,0.12529326975345612,0.2857407331466675,-2180,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966328073,4.053956457291696e-42,0.47434574365615845,0.11373787373304367,0.384846568107605,-14840,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5057486295700073,0.1321709305047989,0.2636827528476715,8883,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965288471,9.183970005338419e-41,0.5562425851821899,0.0730767473578453,0.31587451696395874,3015,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,949484998,9.184110135184851e-41,0.5094120502471924,0.12225379794836044,0.29223936796188354,-1759,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966576036,4.053956457291696e-42,0.47217366099357605,0.10870619118213654,0.3907795250415802,-14899,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5047093033790588,0.12980973720550537,0.2696385383605957,8822,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965610472,9.183970005338419e-41,0.555557906627655,0.07024539262056351,0.32053059339523315,3193,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963367980,9.184110135184851e-41,0.5082877278327942,0.11933334171772003,0.2978802025318146,-1357,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968459136,4.053956457291696e-42,0.470264196395874,0.1042461097240448,0.3960683345794678,-14856,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5041365027427673,0.12764877080917358,0.2748599946498871,8558,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968452146,9.183970005338419e-41,0.5534636974334717,0.06638417392969131,0.3258678615093231,4461,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,958995326,9.184110135184851e-41,0.5074971914291382,0.11675720661878586,0.30286869406700134,-2994,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,969053898,4.053956457291696e-42,0.4687519073486328,0.10055709630250931,0.40075716376304626,-14966,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5036279559135437,0.125504732131958,0.2795637249946594,7984,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,970126218,9.183970005338419e-41,0.5516901016235352,0.06290683150291443,0.33078423142433166,5760,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,883350034,9.184110135184851e-41,0.5069141983985901,0.1145206168293953,0.3073709011077881,-4468,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967781901,4.053956457291696e-42,0.46777617931365967,0.09766332805156708,0.40483391284942627,-14631,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5033403038978577,0.12368622422218323,0.28349801898002624,7387,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,971487919,9.183970005338419e-41,0.5500534772872925,0.05989500507712364,0.33547717332839966,7088,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,867084498,9.184110135184851e-41,0.5065267086029053,0.11261596530675888,0.31115448474884033,-5837,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,969090980,4.053956457291696e-42,0.46726828813552856,0.09549354761838913,0.40845733880996704,-14305,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5032811164855957,0.12195498496294022,0.28739088773727417,6234,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,972633242,9.183970005338419e-41,0.548679530620575,0.05728890001773834,0.3398742377758026,8441,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,880119771,9.184110135184851e-41,0.5064468383789062,0.11110793054103851,0.31451547145843506,-7193,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968837050,4.053956457291696e-42,0.4670373797416687,0.09403622895479202,0.4116252362728119,-14210,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5034005641937256,0.12061545252799988,0.29048827290534973,5279,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,971694658,9.183970005338419e-41,0.5474125742912292,0.05500377714633942,0.3437584638595581,9695,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,873925572,9.184110135184851e-41,0.5065721273422241,0.1100718304514885,0.3173750340938568,-6898,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,970182625,4.053956457291696e-42,0.46724966168403625,0.09295985847711563,0.41438013315200806,-14330,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5037447214126587,0.11953241378068924,0.29314300417900085,4124,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,973122504,9.183970005338419e-41,0.5464879274368286,0.05288213491439819,0.34736910462379456,11090,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,874332066,9.184110135184851e-41,0.5062011480331421,0.10904640704393387,0.31987711787223816,-14122,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,982274229,4.053956457291696e-42,0.46783170104026794,0.09213681519031525,0.41683775186538696,-14294,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5042490363121033,0.11860331892967224,0.2953925132751465,3279,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,972213660,9.183970005338419e-41,0.5456857085227966,0.050885431468486786,0.3503774404525757,12502,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,869369250,9.184110135184851e-41,0.5071558952331543,0.10813947767019272,0.3223823308944702,-14943,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968250400,4.053956457291696e-42,0.4685674011707306,0.09140419960021973,0.41895532608032227,-14599,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5047540068626404,0.11793769896030426,0.2972450852394104,2366,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,972738954,9.183970005338419e-41,0.5451422929763794,0.04911836236715317,0.35335299372673035,13929,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,871751170,9.184110135184851e-41,0.5076785683631897,0.10754776746034622,0.3242511451244354,-15631,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964748607,4.053956457291696e-42,0.469516783952713,0.09069545567035675,0.42101922631263733,-15173,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5053953528404236,0.11736425012350082,0.2987922728061676,1280,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,973634050,9.183970005338419e-41,0.544711709022522,0.04759747534990311,0.3558962047100067,15369,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,876414570,9.184110135184851e-41,0.5082954168319702,0.10703446716070175,0.3259739577770233,-16416,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965460544,4.053956457291696e-42,0.47089555859565735,0.09004861861467361,0.42272743582725525,-15972,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5061994194984436,0.11690347641706467,0.3002977967262268,-560,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,973698980,9.183970005338419e-41,0.5444867610931396,0.046242229640483856,0.35820478200912476,16697,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,871634669,9.184110135184851e-41,0.5091184973716736,0.10657569020986557,0.327580988407135,-17078,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965221076,4.053956457291696e-42,0.4720011055469513,0.08920414000749588,0.424299955368042,-18597,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5068908929824829,0.11650075018405914,0.3013935983181,-3598,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,975256809,9.183970005338419e-41,0.5443947911262512,0.04515419527888298,0.360400915145874,17910,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,859965380,9.184110135184851e-41,0.5099432468414307,0.10632099211215973,0.3288966417312622,-17840,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965331809,4.053956457291696e-42,0.4738164246082306,0.0882168635725975,0.4258359372615814,-17517,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.507666826248169,0.1156613826751709,0.30266106128692627,-6710,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,973012172,9.183970005338419e-41,0.5444889664649963,0.04441805183887482,0.3626902103424072,19497,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,869153535,9.184110135184851e-41,0.5103752613067627,0.10607342422008514,0.33004775643348694,-16731,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963298152,4.053956457291696e-42,0.4751763939857483,0.08748991042375565,0.4270513653755188,-15949,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5081433653831482,0.11516591906547546,0.3037013113498688,-9312,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,972345360,9.183970005338419e-41,0.5445894598960876,0.04393884912133217,0.3647468090057373,20968,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,872305127,9.184110135184851e-41,0.5109768509864807,0.10583923012018204,0.33115237951278686,-15749,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,958710896,4.053956457291696e-42,0.47552746534347534,0.08727476745843887,0.4277322590351105,-14477,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5086081624031067,0.11463157832622528,0.3046552538871765,-12199,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,971093762,9.183970005338419e-41,0.5447404384613037,0.04359135031700134,0.3664824664592743,22565,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,875973849,9.184110135184851e-41,0.5112271308898926,0.1054549366235733,0.33227646350860596,-15312,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964911315,4.053956457291696e-42,0.4762410819530487,0.08730293810367584,0.42838525772094727,-12850,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5088728666305542,0.11399175971746445,0.3053283095359802,-14716,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,971461494,9.183970005338419e-41,0.5449652671813965,0.04334743320941925,0.3679625391960144,24164,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,867620412,9.184110135184851e-41,0.5115594267845154,0.10539279133081436,0.33278849720954895,-14417,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,960947550,4.053956457291696e-42,0.4767600893974304,0.08711458742618561,0.42926591634750366,-11580,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5092249512672424,0.11326895654201508,0.306029349565506,-16603,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,969589959,9.183970005338419e-41,0.5451878309249878,0.04317472502589226,0.3690378963947296,25643,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,873992179,9.184110135184851e-41,0.5118595957756042,0.1049257144331932,0.3335512578487396,-13272,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962953346,4.053956457291696e-42,0.47712045907974243,0.08707025647163391,0.42990607023239136,-10243,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5094578862190247,0.11251112073659897,0.306498259305954,-19456,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,971303691,9.183970005338419e-41,0.5456242561340332,0.04307321086525917,0.3701346814632416,27122,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,880594187,9.184110135184851e-41,0.5120121240615845,0.10455819219350815,0.3340657949447632,-12125,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964319202,4.053956457291696e-42,0.47740763425827026,0.0870269238948822,0.430330753326416,-8661,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5096055865287781,0.11190761625766754,0.30723342299461365,-21325,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,970401945,9.183970005338419e-41,0.54600590467453,0.0431731753051281,0.37106767296791077,28721,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,863177479,9.184110135184851e-41,0.5123103260993958,0.10411291569471359,0.33451390266418457,-11295,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967041227,4.053956457291696e-42,0.4774857759475708,0.0869814082980156,0.430692583322525,-7008,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5096544027328491,0.11120765656232834,0.30756697058677673,-23588,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,969890477,9.183970005338419e-41,0.5463451147079468,0.04331642389297485,0.3716948628425598,30318,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,873831062,9.184110135184851e-41,0.5124371647834778,0.10382266342639923,0.3349907100200653,-10260,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964447450,4.053956457291696e-42,0.47748783230781555,0.08701085299253464,0.43088632822036743,-5171,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5096677541732788,0.11049501597881317,0.30779317021369934,-25197,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,972191651,9.183970005338419e-41,0.5467734932899475,0.04359795153141022,0.3724064826965332,31792,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,868229215,9.184110135184851e-41,0.5124285817146301,0.10365140438079834,0.3352019488811493,-9244,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964874967,4.053956457291696e-42,0.4775204360485077,0.0872638151049614,0.4309014081954956,-3579,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5096065998077393,0.10980476438999176,0.3079085946083069,-27519,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,970887860,9.183970005338419e-41,0.5471023321151733,0.04377875104546547,0.37265661358833313,-32273,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,867949315,9.184110135184851e-41,0.5123440027236938,0.10343363136053085,0.33541521430015564,-8329,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965331229,4.053956457291696e-42,0.4774562418460846,0.08746256679296494,0.4310123920440674,-2081,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.509553849697113,0.10936851054430008,0.30824804306030273,-29102,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,970988446,9.183970005338419e-41,0.547432005405426,0.043918490409851074,0.3727326989173889,-30805,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,876010035,9.184110135184851e-41,0.5123003125190735,0.10321640223264694,0.3355579376220703,-7407,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
