asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6035926938056946,0.06235363706946373,-0.05852445214986801,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.646507740020752,0.04912962019443512,0.03213963285088539,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654669046401978,0.02101019211113453,0.0025234087370336056,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6115862727165222,0.062344349920749664,-0.030726943165063858,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6035852432250977,0.06233210861682892,-0.058530017733573914,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465095281600952,0.04911983758211136,0.03213324770331383,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654783487319946,0.02101757563650608,0.002524120267480612,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6115953922271729,0.06232811138033867,-0.03073471039533615,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6035866141319275,0.06232142448425293,-0.05853112041950226,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465121507644653,0.04911898449063301,0.0321313738822937,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654651165008545,0.021000349894165993,0.00253665610216558,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6115480661392212,0.062321435660123825,-0.030751166865229607,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6035938858985901,0.06231152266263962,-0.058539018034935,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465208530426025,0.04912140220403671,0.032123517245054245,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654680371284485,0.020995093509554863,0.0025215151254087686,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6115856170654297,0.062322624027729034,-0.030729658901691437,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6035847067832947,0.0623050332069397,-0.058525629341602325,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.646522581577301,0.0491296648979187,0.03213067352771759,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654718518257141,0.020993836224079132,0.002530594589188695,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6115831732749939,0.06231684610247612,-0.030720334500074387,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6035736203193665,0.06229589134454727,-0.05852007120847702,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465253233909607,0.049123167991638184,0.032132793217897415,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654687523841858,0.020994873717427254,0.00253113079816103,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6115582585334778,0.06231041997671127,-0.030712608247995377,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6035471558570862,0.0622907280921936,-0.058504678308963776,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465145945549011,0.049124304205179214,0.032142274081707,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654708981513977,0.02099374681711197,0.002528897486627102,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6114810705184937,0.06229206547141075,-0.030721066519618034,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6035156846046448,0.06227080523967743,-0.058492645621299744,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465004086494446,0.049113232642412186,0.032140716910362244,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654680967330933,0.021006833761930466,0.002523162867873907,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6114551424980164,0.06227695196866989,-0.03070785291492939,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6034854054450989,0.06225289776921272,-0.05847834050655365,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6464929580688477,0.04910282790660858,0.032155364751815796,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654555201530457,0.020998777821660042,0.0025336581747978926,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6114403009414673,0.06226443871855736,-0.030697526410222053,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6034685969352722,0.06224917247891426,-0.05846802890300751,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6464805006980896,0.04910510405898094,0.032158028334379196,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654564142227173,0.021001063287258148,0.0025305086746811867,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6114325523376465,0.0622652992606163,-0.03069605678319931,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6034600138664246,0.062246598303318024,-0.05845849588513374,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6464797258377075,0.04910668358206749,0.032153237611055374,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654524207115173,0.0209976639598608,0.0025332323275506496,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6114298105239868,0.0622713603079319,-0.030689440667629242,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6034594774246216,0.062258780002593994,-0.058458179235458374,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.646480917930603,0.04909970238804817,0.03215283900499344,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654508709907532,0.021006548777222633,0.0025381867308169603,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.611433744430542,0.06228315830230713,-0.030684469267725944,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6034674048423767,0.06227527558803558,-0.05844681337475777,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6464818716049194,0.04910457879304886,0.03215955197811127,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654441952705383,0.020999370142817497,0.00252170511521399,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6114432215690613,0.06229060888290405,-0.03067767061293125,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6034750938415527,0.062289368361234665,-0.05843932926654816,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6464805006980896,0.04910026490688324,0.0321674570441246,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654417514801025,0.020997779443860054,0.0025259647518396378,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6114367246627808,0.06228884682059288,-0.030671298503875732,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6034767627716064,0.0622902475297451,-0.05843618884682655,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6464850902557373,0.049111053347587585,0.03217056766152382,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654398441314697,0.020993903279304504,0.002525751944631338,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6114372611045837,0.06228835880756378,-0.03067329339683056,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6034729480743408,0.06229469180107117,-0.05843387916684151,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6464862823486328,0.04909949749708176,0.032161422073841095,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.66545170545578,0.020994627848267555,0.002527657663449645,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6114376187324524,0.0622866228222847,-0.030668076127767563,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6034727096557617,0.062294237315654755,-0.05843714624643326,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.646482527256012,0.049098506569862366,0.032159145921468735,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654477715492249,0.020990591496229172,0.0025282863061875105,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6114368438720703,0.0622868612408638,-0.030661029741168022,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6034656763076782,0.06229857727885246,-0.05843412131071091,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.646483302116394,0.04909730330109596,0.032164666801691055,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654525399208069,0.020992804318666458,0.0025226487778127193,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6114263534545898,0.06229178607463837,-0.030663296580314636,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6034608483314514,0.06229269132018089,-0.058432456105947494,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6464795470237732,0.049101151525974274,0.03216451406478882,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654444932937622,0.020984593778848648,0.0025261915288865566,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6114222407341003,0.06228828430175781,-0.030664367601275444,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6034539937973022,0.06229225918650627,-0.058429792523384094,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6464798450469971,0.04909683018922806,0.032160721719264984,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654440760612488,0.020983515307307243,0.002526759635657072,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6114211082458496,0.06227609142661095,-0.030670566484332085,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6034533977508545,0.06227874010801315,-0.058433763682842255,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.646476686000824,0.04909979552030563,0.03216042369604111,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654382944107056,0.02098173275589943,0.002528382930904627,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6114071607589722,0.062272101640701294,-0.0306684747338295,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6034435629844666,0.06227348372340202,-0.05843740329146385,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6464806199073791,0.049094751477241516,0.032155297696590424,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.665432333946228,0.020978305488824844,0.002536940621212125,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6114017367362976,0.06226770207285881,-0.030668029561638832,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6034324765205383,0.06226223707199097,-0.05843473970890045,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6464743614196777,0.04909653961658478,0.03215862438082695,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654407978057861,0.020983096212148666,0.0025352637749165297,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6114017367362976,0.06226111575961113,-0.030668925493955612,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6034246683120728,0.062256526201963425,-0.05843384936451912,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6464679837226868,0.04909582808613777,0.03216090425848961,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654305458068848,0.020979736000299454,0.00253091799095273,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6113966703414917,0.06225685030221939,-0.03067963384091854,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6034168601036072,0.06224164366722107,-0.05844486877322197,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6464691162109375,0.04909861832857132,0.03215369209647179,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.665431559085846,0.02098120003938675,0.0025280301924794912,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6114032864570618,0.062250010669231415,-0.030698638409376144,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.603419840335846,0.062231115996837616,-0.05846649408340454,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6464678645133972,0.04909711703658104,0.032141149044036865,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654327511787415,0.020974839106202125,0.0025295321829617023,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6114049553871155,0.06224525719881058,-0.030713001266121864,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6034238934516907,0.062221407890319824,-0.05847856402397156,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6464685201644897,0.049098581075668335,0.0321383997797966,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654342412948608,0.02097124047577381,0.0025207262951880693,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6114224195480347,0.06224020570516586,-0.030728325247764587,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6034454107284546,0.06221133843064308,-0.058495525270700455,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6464675664901733,0.049105558544397354,0.03213600069284439,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654408574104309,0.020963365212082863,0.002517289947718382,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6114444732666016,0.06224057078361511,-0.030756443738937378,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6034755706787109,0.062209706753492355,-0.05851200968027115,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6464712023735046,0.049110837280750275,0.032123807817697525,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654420495033264,0.020950602367520332,0.0025229838211089373,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6114909052848816,0.06224888190627098,-0.030795816332101822,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6035044193267822,0.06221189722418785,-0.05855260789394379,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6464806795120239,0.04912310838699341,0.03210804983973503,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654449701309204,0.02093958482146263,0.0025219181552529335,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6115214228630066,0.06225468963384628,-0.030824054032564163,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6035460829734802,0.062203310430049896,-0.05858166143298149,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6464877128601074,0.04912804812192917,0.03208627924323082,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654520034790039,0.020950384438037872,0.0025284842122346163,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6116545796394348,0.06225346028804779,-0.03092905506491661,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6035940051078796,0.06221035122871399,-0.058616701513528824,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465033292770386,0.04913671314716339,0.03206529840826988,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654495596885681,0.020924480631947517,0.0025131020229309797,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6117091178894043,0.06224841624498367,-0.030975669622421265,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.603654682636261,0.062196288257837295,-0.05866982042789459,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465142965316772,0.049167390912771225,0.03204292804002762,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654611229896545,0.020920591428875923,0.002515169559046626,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6118149757385254,0.06230271980166435,-0.031054221093654633,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6037957072257996,0.062110528349876404,-0.058738477528095245,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465260982513428,0.049177929759025574,0.032008811831474304,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654669642448425,0.02090403065085411,0.002506260061636567,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6118881106376648,0.06229008361697197,-0.031135711818933487,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.603880763053894,0.0620841421186924,-0.05882171541452408,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465113759040833,0.04918366298079491,0.03193121775984764,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654740571975708,0.02088148519396782,0.002502243733033538,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6119856834411621,0.062377024441957474,-0.031217072159051895,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6039929389953613,0.06207381561398506,-0.05892398953437805,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6464964151382446,0.04919669032096863,0.03183995559811592,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654977202415466,0.02087520994246006,0.002512678736820817,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6120731830596924,0.06246522068977356,-0.03123512491583824,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6041080951690674,0.06213216856122017,-0.059014417231082916,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.646506130695343,0.04921352490782738,0.03182681277394295,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654990911483765,0.02087465114891529,0.002484996570274234,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6121631860733032,0.06256996095180511,-0.031265679746866226,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6041872501373291,0.062307100743055344,-0.05909738689661026,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465324759483337,0.04923726245760918,0.03179812803864479,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6655129790306091,0.020900892093777657,0.0024771925527602434,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6123139262199402,0.06279674917459488,-0.03133438155055046,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.604232907295227,0.06262936443090439,-0.05908980220556259,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6466096639633179,0.049257341772317886,0.031755656003952026,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6655212640762329,0.020949453115463257,0.002430716995149851,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6124252676963806,0.06314047425985336,-0.031364694237709045,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6043938398361206,0.06312138587236404,-0.059154391288757324,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6467604637145996,0.04934939742088318,0.03165315464138985,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6655188202857971,0.021020658314228058,0.00235891155898571,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6127170324325562,0.06378696113824844,-0.0313713438808918,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6046527028083801,0.06375914812088013,-0.05908746272325516,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6469911932945251,0.04948544129729271,0.031574368476867676,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6655174493789673,0.02111012488603592,0.0022329562343657017,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6130505204200745,0.06441819667816162,-0.03140263631939888,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6049396991729736,0.06478331983089447,-0.059269096702337265,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6472780704498291,0.04963735491037369,0.0313851423561573,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654465198516846,0.021228935569524765,0.001994770485907793,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6133977770805359,0.06543164700269699,-0.03137882426381111,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6051004528999329,0.06574354320764542,-0.05933866277337074,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.647587239742279,0.04988142102956772,0.031119374558329582,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6653388142585754,0.021483689546585083,0.0015573824057355523,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6138153672218323,0.06641339510679245,-0.031641650944948196,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6052849292755127,0.0671328529715538,-0.05960637331008911,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6479562520980835,0.05017748847603798,0.030797427520155907,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6653627753257751,0.021896298974752426,0.0011253542033955455,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6140820980072021,0.06774335354566574,-0.032100580632686615,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6055213212966919,0.0684826523065567,-0.06004418060183525,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6483056545257568,0.05099010095000267,0.030841650441288948,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654070019721985,0.022745586931705475,0.0006570486584678292,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6140936613082886,0.06938834488391876,-0.0326523631811142,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6055980920791626,0.07014437764883041,-0.06055638939142227,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6484781503677368,0.05260318145155907,0.030813660472631454,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6652181148529053,0.0243992917239666,0.00035809027031064033,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6139514446258545,0.07148320227861404,-0.03339685872197151,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6053973436355591,0.07207779586315155,-0.061224229633808136,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6485979557037354,0.054988082498312,0.03096766211092472,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6651654839515686,0.027181316167116165,0.00013827235670760274,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6139341592788696,0.07403982430696487,-0.03415919095277786,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6053528785705566,0.07448109984397888,-0.06208229809999466,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6486908793449402,0.05726153030991554,0.03100385330617428,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6651183366775513,0.03022070974111557,-1.6238842363236472e-5,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6136611700057983,0.07715781033039093,-0.0346677266061306,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6051634550094604,0.07718148827552795,-0.0627085492014885,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6487362384796143,0.060798969119787216,0.030795440077781677,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6652188897132874,0.034231554716825485,-7.768490831949748e-6,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6133356690406799,0.08072738349437714,-0.03507072478532791,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6050085425376892,0.08050867170095444,-0.06306720525026321,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6485641002655029,0.06514023244380951,0.030946802347898483,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654307246208191,0.03888000547885895,6.442605808842927e-5,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6132872700691223,0.08481151610612869,-0.035168297588825226,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6047234535217285,0.0840262770652771,-0.06313169747591019,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6481907963752747,0.07009298354387283,0.03154505044221878,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6657118797302246,0.04414799436926842,0.0006419524434022605,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.612897515296936,0.08925483375787735,-0.034887079149484634,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6044586300849915,0.08797779679298401,-0.06293371319770813,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6475251913070679,0.07551369071006775,0.032542601227760315,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6656230688095093,0.04964990168809891,0.001657465472817421,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6125074028968811,0.09399975091218948,-0.03433440625667572,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6041067242622375,0.09219980239868164,-0.06221707537770271,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6471198797225952,0.08122298866510391,0.03378251940011978,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6659379601478577,0.0560087226331234,0.0032115920912474394,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6123353838920593,0.09887559711933136,-0.03305315226316452,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6038671135902405,0.09659398347139359,-0.06090475618839264,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.646876335144043,0.0871109738945961,0.03549322858452797,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6662545204162598,0.06269408017396927,0.0050781890749931335,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6120487451553345,0.10406950116157532,-0.031114894896745682,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6036884188652039,0.10127797722816467,-0.05891432613134384,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6464216113090515,0.09312188625335693,0.03772759065032005,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6665839552879333,0.06989064067602158,0.007638042327016592,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6119118332862854,0.1091553196310997,-0.028714077547192573,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6033375263214111,0.10588639974594116,-0.05661093816161156,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6462202072143555,0.09928655624389648,0.04061131551861763,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6672228574752808,0.07715731114149094,0.010743512772023678,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6118229627609253,0.11433996260166168,-0.025734014809131622,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6033103466033936,0.11049133539199829,-0.053627315908670425,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6461293697357178,0.1054278239607811,0.04409760236740112,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6676830649375916,0.08439125865697861,0.014322157017886639,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6118221879005432,0.11962813138961792,-0.022215591743588448,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6034688353538513,0.11512982100248337,-0.049978792667388916,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6461029052734375,0.11154607683420181,0.04807836562395096,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6680172085762024,0.0912962555885315,0.018465112894773483,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6119769215583801,0.12482002377510071,-0.01782429777085781,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6035299301147461,0.11966470628976822,-0.04561244696378708,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6463223099708557,0.11758338660001755,0.0525607205927372,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6683911085128784,0.09798003733158112,0.02325582690536976,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.612054169178009,0.12986697256565094,-0.012790918350219727,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.603752851486206,0.12439503520727158,-0.04056138172745705,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465447545051575,0.12336432188749313,0.057618193328380585,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6689213514328003,0.1042124405503273,0.028603043407201767,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6124032139778137,0.13481755554676056,-0.007139037828892469,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6041631698608398,0.12903589010238647,-0.034840747714042664,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6470672488212585,0.12881913781166077,0.06332383304834366,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6692166328430176,0.10973662883043289,0.03484421968460083,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6129686236381531,0.13952922821044922,-0.0006890216027386487,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6045968532562256,0.13342314958572388,-0.028402049094438553,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6474184989929199,0.1338469684123993,0.06973101943731308,6,0,2,56,KBYG,small,left,large,right
