asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,4.244533048439871e-42,0.6517131328582764,0.12563630938529968,0.1551588475704193,29266,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961181748,4.25294083922582e-42,0.6282347440719604,0.14726822078227997,0.07936292886734009,10701,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965830630,4.2795655100479913e-42,0.6197563409805298,0.1456904113292694,0.04939376562833786,-22650,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961148888,4.360840820978831e-42,0.6657925248146057,0.10084965080022812,0.12511663138866425,1259,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6526098847389221,0.1278737187385559,0.16587060689926147,29243,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,959196853,4.25294083922582e-42,0.6297764182090759,0.1495678573846817,0.08931610733270645,10452,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965321171,4.2795655100479913e-42,0.6213405728340149,0.1479579657316208,0.059185247868299484,-22656,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,958832583,4.360840820978831e-42,0.6673493981361389,0.10334315896034241,0.13521602749824524,2048,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6534284949302673,0.1297016590833664,0.17683638632297516,29082,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,955429802,4.25294083922582e-42,0.631422758102417,0.1513936221599579,0.09958726912736893,9725,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967511021,4.2795655100479913e-42,0.6232711672782898,0.15002167224884033,0.0693364217877388,-22802,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960609543,4.360840820978831e-42,0.6690239906311035,0.1054682731628418,0.14532162249088287,2771,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6543065309524536,0.1311788111925125,0.18843786418437958,29289,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,958100646,4.25294083922582e-42,0.6331241726875305,0.15296104550361633,0.11004220694303513,8761,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965489567,4.2795655100479913e-42,0.6250817775726318,0.1517111361026764,0.07980693876743317,-23071,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962569361,4.360840820978831e-42,0.6709792613983154,0.10703906416893005,0.15561936795711517,3314,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6551064848899841,0.1324196457862854,0.20050857961177826,28891,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,959777688,4.25294083922582e-42,0.6351421475410461,0.15425556898117065,0.12058362364768982,8854,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966511116,4.2795655100479913e-42,0.6271042823791504,0.153274267911911,0.09025359153747559,-22641,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962640383,4.360840820978831e-42,0.6730873584747314,0.10826408863067627,0.16588172316551208,3880,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6558595299720764,0.13303238153457642,0.2129785418510437,28434,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960238611,4.25294083922582e-42,0.6370598673820496,0.15511374175548553,0.13131380081176758,8700,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,968254202,4.2795655100479913e-42,0.6289947628974915,0.1542765349149704,0.10108154267072678,-22257,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965070395,4.360840820978831e-42,0.6755695343017578,0.10911703109741211,0.1761382818222046,4204,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6564903855323791,0.13313455879688263,0.2257126271724701,27942,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960183514,4.25294083922582e-42,0.6390534043312073,0.15541821718215942,0.142213836312294,8464,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967879071,4.2795655100479913e-42,0.6309909224510193,0.15503747761249542,0.11189142614603043,-22468,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964186764,4.360840820978831e-42,0.678183376789093,0.10937102138996124,0.18618449568748474,4289,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6567642092704773,0.13260851800441742,0.23826566338539123,27474,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961384591,4.25294083922582e-42,0.6411923170089722,0.15527504682540894,0.15300700068473816,8338,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967433300,4.2795655100479913e-42,0.6331796646118164,0.1552928388118744,0.12279952317476273,-22257,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961456546,4.360840820978831e-42,0.6806733012199402,0.10902661830186844,0.1962329000234604,4744,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.656808614730835,0.13200874626636505,0.25076404213905334,27373,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,957115547,4.25294083922582e-42,0.6433504223823547,0.15466074645519257,0.16386981308460236,7885,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967894186,4.2795655100479913e-42,0.6354871392250061,0.15517926216125488,0.13350185751914978,-23080,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964586942,4.360840820978831e-42,0.6829537153244019,0.10810592025518417,0.20642440021038055,4570,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6566103100776672,0.13135823607444763,0.26287636160850525,26987,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,958857268,4.25294083922582e-42,0.6454048752784729,0.15386231243610382,0.17459431290626526,7802,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,969231738,4.2795655100479913e-42,0.6376533508300781,0.15472906827926636,0.1442136913537979,-23654,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,959772317,4.360840820978831e-42,0.6848620176315308,0.10679815709590912,0.21656125783920288,4880,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6561803817749023,0.1308261603116989,0.2748015522956848,26056,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960039753,4.25294083922582e-42,0.647286057472229,0.15283319354057312,0.1851344108581543,7322,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,968117610,4.2795655100479913e-42,0.6397368311882019,0.15399324893951416,0.15465617179870605,-24107,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965184985,4.360840820978831e-42,0.6865228414535522,0.10539008677005768,0.22675195336341858,5390,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6554804444313049,0.1302165687084198,0.286519855260849,25648,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962568584,4.25294083922582e-42,0.6491910219192505,0.1516747921705246,0.19534842669963837,7091,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966107163,4.2795655100479913e-42,0.6417792439460754,0.15300337970256805,0.16501635313034058,-25509,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961800937,4.360840820978831e-42,0.6881638169288635,0.10394752770662308,0.2367728352546692,5524,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6545349955558777,0.129336878657341,0.29774296283721924,19349,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,977712451,4.25294083922582e-42,0.6508715748786926,0.15017007291316986,0.2054036557674408,7244,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966520885,4.2795655100479913e-42,0.643699049949646,0.1519041657447815,0.1751287281513214,-26378,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965101134,4.360840820978831e-42,0.6898505091667175,0.10242914408445358,0.2464967966079712,6113,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6537195444107056,0.12770457565784454,0.30888307094573975,16757,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965582103,4.25294083922582e-42,0.6526572108268738,0.14865213632583618,0.2150614559650421,7133,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966865187,4.2795655100479913e-42,0.6456121206283569,0.15049149096012115,0.1849176585674286,-27037,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965961968,4.360840820978831e-42,0.6916803121566772,0.10058417916297913,0.2557359039783478,6790,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6529818773269653,0.1255556046962738,0.3195049464702606,13980,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964814299,4.25294083922582e-42,0.6542358994483948,0.1464669406414032,0.22457686066627502,6323,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966379007,4.2795655100479913e-42,0.6474804878234863,0.14913345873355865,0.19447539746761322,-27025,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965537658,4.360840820978831e-42,0.6936653256416321,0.0985303744673729,0.2639978229999542,2895,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.652649998664856,0.12294310331344604,0.32979094982147217,13611,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962101725,4.25294083922582e-42,0.6560288071632385,0.1443413496017456,0.23367008566856384,6425,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965750323,4.2795655100479913e-42,0.6492987871170044,0.1475413739681244,0.20353907346725464,-26550,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,963634219,4.360840820978831e-42,0.6956155896186829,0.09573283046483994,0.27207887172698975,3823,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6521718502044678,0.12038648873567581,0.33919692039489746,13604,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967914762,4.25294083922582e-42,0.6579354405403137,0.14200712740421295,0.24225112795829773,6463,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966761621,4.2795655100479913e-42,0.6510934233665466,0.14587539434432983,0.21223051846027374,-26365,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,958484238,4.360840820978831e-42,0.6978038549423218,0.09255783259868622,0.2790772318840027,5035,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6517601609230041,0.11769604682922363,0.34790873527526855,13380,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965913542,4.25294083922582e-42,0.6596531271934509,0.13951189815998077,0.25045251846313477,6626,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966531218,4.2795655100479913e-42,0.6529295444488525,0.14409643411636352,0.22049084305763245,-26465,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,959070924,4.360840820978831e-42,0.6997588276863098,0.08894947171211243,0.28571411967277527,5778,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6516648530960083,0.11528785526752472,0.3561106324195862,12852,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967419192,4.25294083922582e-42,0.6613017320632935,0.13693982362747192,0.25797325372695923,6186,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967035863,4.2795655100479913e-42,0.6546205878257751,0.14226697385311127,0.22818045318126678,-26794,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964587850,4.360840820978831e-42,0.701208233833313,0.08563081920146942,0.2920491397380829,6050,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6518505215644836,0.1134786531329155,0.3635438084602356,12143,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965917374,4.25294083922582e-42,0.6628102660179138,0.13456568121910095,0.26509612798690796,5526,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966195896,4.2795655100479913e-42,0.6561148762702942,0.14021055400371551,0.23533162474632263,-26853,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965202878,4.360840820978831e-42,0.7026549577713013,0.08249922096729279,0.29799965023994446,6337,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.651831328868866,0.1116684079170227,0.37047746777534485,12094,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,968094610,4.25294083922582e-42,0.6642603278160095,0.1323418915271759,0.27152931690216064,5329,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967790998,4.2795655100479913e-42,0.6576988697052002,0.13825897872447967,0.24201273918151855,-26991,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962676178,4.360840820978831e-42,0.7040247917175293,0.07992041110992432,0.3039858043193817,6738,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6521131992340088,0.10977988690137863,0.3767111897468567,11501,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965155654,4.25294083922582e-42,0.6654062867164612,0.13024906814098358,0.2776786983013153,4477,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967983111,4.2795655100479913e-42,0.659096896648407,0.1363467574119568,0.2482592761516571,-27518,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961163932,4.360840820978831e-42,0.7051953673362732,0.07763972133398056,0.3098200857639313,7254,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6525534987449646,0.10785459727048874,0.3824231028556824,11751,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967896454,4.25294083922582e-42,0.6666379570960999,0.12837305665016174,0.28339648246765137,3883,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,969229186,4.2795655100479913e-42,0.660324215888977,0.13456721603870392,0.25392451882362366,-28344,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,963825721,4.360840820978831e-42,0.7064049243927002,0.0755978375673294,0.31530681252479553,7612,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6532282829284668,0.10559620708227158,0.3875613212585449,11312,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965409576,4.25294083922582e-42,0.6678054332733154,0.12661606073379517,0.2885825037956238,1274,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,974747702,4.2795655100479913e-42,0.6617759466171265,0.13292920589447021,0.2593507170677185,-28874,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,963225402,4.360840820978831e-42,0.7073923349380493,0.07349546253681183,0.3203023672103882,8148,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6539555191993713,0.10320053994655609,0.39238592982292175,10884,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966547786,4.25294083922582e-42,0.6688324213027954,0.12465538829565048,0.2938292324542999,-713,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,969566264,4.2795655100479913e-42,0.6629942655563354,0.1313599944114685,0.26437702775001526,-29423,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965489861,4.360840820978831e-42,0.708551824092865,0.0714397057890892,0.32474565505981445,8422,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6549028158187866,0.10056416690349579,0.3966841995716095,10368,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966259350,4.25294083922582e-42,0.6700025796890259,0.12270457297563553,0.29835766553878784,-3205,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,968207310,4.2795655100479913e-42,0.6642294526100159,0.1299179494380951,0.26898691058158874,-29623,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964629320,4.360840820978831e-42,0.7097780704498291,0.06920834630727768,0.3285048007965088,8872,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.655762791633606,0.09794412553310394,0.4006015360355377,10397,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965339766,4.25294083922582e-42,0.6710339188575745,0.12099683284759521,0.30256718397140503,-5931,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,968228525,4.2795655100479913e-42,0.6653391718864441,0.12840597331523895,0.2731456458568573,-30038,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966713776,4.360840820978831e-42,0.7107473611831665,0.06700264662504196,0.33187633752822876,8955,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6562352180480957,0.09542340785264969,0.4042169153690338,10317,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,963100268,4.25294083922582e-42,0.6720798015594482,0.11921108514070511,0.30653563141822815,-8058,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,969107799,4.2795655100479913e-42,0.6664699912071228,0.12708666920661926,0.27715688943862915,-30325,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965597271,4.360840820978831e-42,0.7115686535835266,0.06477224081754684,0.3349064290523529,9001,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6563270092010498,0.09345623850822449,0.40769705176353455,12728,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967259965,4.25294083922582e-42,0.6728941202163696,0.11783295124769211,0.3098374307155609,-11366,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,969699210,4.2795655100479913e-42,0.6675602793693542,0.1256561130285263,0.280657023191452,-31414,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964076690,4.360840820978831e-42,0.7123716473579407,0.0628235787153244,0.3379058837890625,9057,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6565724611282349,0.09163550287485123,0.41085436940193176,14740,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964430156,4.25294083922582e-42,0.6733949184417725,0.11601491272449493,0.3134090006351471,-12750,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,928222704,4.2795655100479913e-42,0.6683294773101807,0.12436214834451675,0.28396478295326233,-32301,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967688207,4.360840820978831e-42,0.7132833003997803,0.06125939637422562,0.3408662676811218,8674,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6564812660217285,0.09004539996385574,0.41374748945236206,16535,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965658623,4.25294083922582e-42,0.6743962168693542,0.11449619382619858,0.31637662649154663,-14449,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964322044,4.2795655100479913e-42,0.6693687438964844,0.12314976006746292,0.2867567837238312,27057,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,980527649,4.360840820978831e-42,0.7138789892196655,0.05962532013654709,0.34389662742614746,8361,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6568233966827393,0.08848472684621811,0.41622811555862427,17396,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964212422,4.25294083922582e-42,0.6751114130020142,0.11323805153369904,0.3190844655036926,-16127,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965653668,4.2795655100479913e-42,0.6701558828353882,0.12158294767141342,0.28987789154052734,24411,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,968722499,4.360840820978831e-42,0.7145931720733643,0.05829343944787979,0.3467056453227997,8054,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573733687400818,0.08721664547920227,0.41852831840515137,18693,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,968664559,4.25294083922582e-42,0.675735354423523,0.11203930526971817,0.3215325176715851,-17850,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964302003,4.2795655100479913e-42,0.6708635687828064,0.12041771411895752,0.29243314266204834,21958,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964817176,4.360840820978831e-42,0.7150724530220032,0.056860752403736114,0.34918931126594543,7645,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6585260033607483,0.08543016761541367,0.42041051387786865,18936,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966874564,4.25294083922582e-42,0.6764837503433228,0.11079782992601395,0.32388004660606384,-19422,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965111406,4.2795655100479913e-42,0.671627402305603,0.11926060914993286,0.2946925461292267,19025,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966508469,4.360840820978831e-42,0.7156670093536377,0.055605385452508926,0.3514944612979889,7073,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6599467396736145,0.08375771343708038,0.4219370484352112,19205,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967328133,4.25294083922582e-42,0.6771596670150757,0.10969996452331543,0.32579904794692993,-21291,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967502598,4.2795655100479913e-42,0.6722193956375122,0.1182880774140358,0.29682695865631103,16234,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,969148062,4.360840820978831e-42,0.7160120606422424,0.054229702800512314,0.35356026887893677,6792,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6617589592933655,0.08184824138879776,0.42323505878448486,20004,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967571765,4.25294083922582e-42,0.6776816844940186,0.10874835401773453,0.3277387022972107,-23012,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,968087894,4.2795655100479913e-42,0.6729901432991028,0.11711445450782776,0.2988184094429016,13483,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966031280,4.360840820978831e-42,0.7162297964096069,0.052968829870224,0.3555711507797241,6687,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6637061834335327,0.07984943687915802,0.42417433857917786,20325,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,968964084,4.25294083922582e-42,0.6781923174858093,0.10780210047960281,0.329616904258728,-24622,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966116204,4.2795655100479913e-42,0.6735442876815796,0.11614181101322174,0.3006376624107361,10576,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965159353,4.360840820978831e-42,0.7164636254310608,0.0518685057759285,0.35764914751052856,6589,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6656752824783325,0.07825223356485367,0.4248655438423157,20487,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,970446529,4.25294083922582e-42,0.6785743832588196,0.10690812766551971,0.3313331604003906,-26492,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964718007,4.2795655100479913e-42,0.6740259528160095,0.11523263901472092,0.3022867739200592,7702,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966763085,4.360840820978831e-42,0.7164977788925171,0.050776977092027664,0.35965290665626526,6388,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6675838828086853,0.07695245742797852,0.4256456196308136,20177,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966726559,4.25294083922582e-42,0.6789984107017517,0.1060788556933403,0.3329242169857025,-28213,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967430980,4.2795655100479913e-42,0.6744385957717896,0.11455059051513672,0.3036651313304901,3777,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967638896,4.360840820978831e-42,0.7163876891136169,0.049755360931158066,0.3616945147514343,6471,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6690540909767151,0.07618924230337143,0.42641571164131165,18243,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,969530290,4.25294083922582e-42,0.6792885661125183,0.10531575232744217,0.33451730012893677,-29786,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967185788,4.2795655100479913e-42,0.6748955249786377,0.11390654742717743,0.30485376715660095,-3317,1.6746301375821586e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,978683616,4.360840820978831e-42,0.7161890268325806,0.048867639154195785,0.363733172416687,6288,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6703886985778809,0.07552338391542435,0.42702242732048035,13931,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,970002354,4.25294083922582e-42,0.6793147921562195,0.10459022969007492,0.3359772264957428,-29938,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965495698,4.2795655100479913e-42,0.6751915216445923,0.11218491196632385,0.30714020133018494,-7214,1.6746301375821586e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,976863300,4.360840820978831e-42,0.7158265113830566,0.04803403094410896,0.3657580614089966,6001,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
