asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,969644236,1.9029633145531016e-42,0.6560654044151306,0.09903071075677872,0.30873504281044006,27540,1.6746245323883013e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964722206,2.1734139181677913e-42,0.723850429058075,0.05653335526585579,0.35306307673454285,16681,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6663582921028137,0.0969468504190445,0.3331518769264221,-20943,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967892154,1.8959568222314775e-42,0.6621909737586975,0.08440881222486496,0.4361702799797058,28355,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,970003895,1.9029633145531016e-42,0.656028151512146,0.09881678968667984,0.30874207615852356,26565,1.6746245323883013e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,962313316,2.1734139181677913e-42,0.723901629447937,0.056764908134937286,0.3530271351337433,20447,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6662758588790894,0.0969621017575264,0.333025187253952,-20246,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967998791,1.8959568222314775e-42,0.662105917930603,0.08459901064634323,0.4360879063606262,26687,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,969694603,1.9029633145531016e-42,0.6560104489326477,0.09867019951343536,0.30868422985076904,25613,1.6746245323883013e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,961720086,2.1734139181677913e-42,0.7239481210708618,0.05703015998005867,0.3529529273509979,24085,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6662431359291077,0.09701650589704514,0.332890123128891,-19553,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968112874,1.8959568222314775e-42,0.6621617078781128,0.08477514982223511,0.43604573607444763,24889,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,970431572,1.9029633145531016e-42,0.6560072898864746,0.09859063476324081,0.3086150288581848,24665,1.6746245323883013e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,961288083,2.1734139181677913e-42,0.7241045832633972,0.057478658854961395,0.3528655767440796,28402,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6661597490310669,0.0971614420413971,0.33269479870796204,-19249,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968945316,1.8959568222314775e-42,0.6621790528297424,0.08499481528997421,0.4359774589538574,23350,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,970342270,1.9029633145531016e-42,0.6560068726539612,0.09856212139129639,0.30853742361068726,23720,1.6746245323883013e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,960594220,2.1734139181677913e-42,0.724209189414978,0.057942960411310196,0.3527245223522186,30206,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6661074757575989,0.09732196480035782,0.33254778385162353,-19076,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,969214716,1.8959568222314775e-42,0.662212073802948,0.08521948009729385,0.4358663856983185,21671,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,970440010,1.9029633145531016e-42,0.6560631394386291,0.0986095443367958,0.3083406984806061,22542,1.6746245323883013e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,961609870,2.1734139181677913e-42,0.7242844700813293,0.058465924113988876,0.3526078164577484,31512,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6659979224205017,0.09761132299900055,0.33240318298339844,-18885,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,969036764,1.8959568222314775e-42,0.6622642278671265,0.08558338135480881,0.4356686472892761,20273,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,970898594,1.9029633145531016e-42,0.6560152173042297,0.09875619411468506,0.3081921935081482,21365,1.6746245323883013e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,961333342,2.1734139181677913e-42,0.724357545375824,0.059201087802648544,0.35249432921409607,-28971,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6659232378005981,0.09790373593568802,0.3322208523750305,-18738,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,969201376,1.8959568222314775e-42,0.6622947454452515,0.08618846535682678,0.4355701804161072,19012,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968492771,1.9029633145531016e-42,0.6559755802154541,0.09890785813331604,0.3080624043941498,20191,1.6746245323883013e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,961716402,2.1734139181677913e-42,0.7244440317153931,0.0600978322327137,0.3524017333984375,-26324,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6659079790115356,0.09846335649490356,0.3318997621536255,-18086,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966474150,1.8959568222314775e-42,0.6622740030288696,0.08685723692178726,0.43543124198913574,17609,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,970375926,1.9029633145531016e-42,0.655954897403717,0.09912724047899246,0.3079243302345276,18917,1.6746245323883013e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,962132251,2.1734139181677913e-42,0.7245440483093262,0.06106108799576759,0.352345734834671,-22693,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6657963395118713,0.09895801544189453,0.3316567838191986,-17643,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967267596,1.8959568222314775e-42,0.6621268391609192,0.08746033906936646,0.4354758858680725,12637,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,973795040,1.9029633145531016e-42,0.6557638645172119,0.09943018853664398,0.3076545000076294,17909,1.6746245323883013e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964378599,2.1734139181677913e-42,0.724617063999176,0.06206616386771202,0.35234391689300537,-19208,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6658024191856384,0.09974056482315063,0.33142855763435364,-19161,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967429620,1.8959568222314775e-42,0.6621425747871399,0.08895308524370193,0.4351026713848114,11730,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,969120948,1.9029633145531016e-42,0.6556995511054993,0.09994950890541077,0.30757468938827515,16531,1.6746245323883013e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965156546,2.1734139181677913e-42,0.7246077656745911,0.0629999116063118,0.3524201214313507,-15856,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6658833622932434,0.10065755993127823,0.331224650144577,-20431,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967504074,1.8959568222314775e-42,0.6619762182235718,0.09019053727388382,0.43501028418540955,11807,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968488547,1.9029633145531016e-42,0.655791699886322,0.10064679384231567,0.3074341118335724,15251,1.6746245323883013e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963412595,2.1734139181677913e-42,0.7246034741401672,0.06396953016519547,0.35255131125450134,-13693,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.665960967540741,0.10139524936676025,0.33116936683654785,-22218,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967895187,1.8959568222314775e-42,0.6618415117263794,0.09172974526882172,0.4349835216999054,12521,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968237449,1.9029633145531016e-42,0.6558564901351929,0.10129918158054352,0.3073512017726898,14187,1.6746245323883013e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,962831438,2.1734139181677913e-42,0.7245683073997498,0.0649099126458168,0.3527202606201172,-12342,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6659302711486816,0.10263310372829437,0.3311222195625305,-23497,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966428950,1.8959568222314775e-42,0.6618505120277405,0.09352239966392517,0.4350499212741852,13933,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,970275198,1.9029633145531016e-42,0.6559427380561829,0.10233413428068161,0.3073558807373047,12997,1.6746245323883013e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964362730,2.1734139181677913e-42,0.7245396971702576,0.06612149626016617,0.3529042899608612,-10367,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6659045815467834,0.1038212925195694,0.331209659576416,-24909,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,969675234,1.8959568222314775e-42,0.6617433428764343,0.09536505490541458,0.4351315200328827,15069,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,970272646,1.9029633145531016e-42,0.6559357643127441,0.10343839973211288,0.30744579434394836,11999,1.6746245323883013e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,961441874,2.1734139181677913e-42,0.7245096564292908,0.06748425215482712,0.3531379997730255,-7176,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.665802538394928,0.10533157736063004,0.33127787709236145,-26246,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,969629610,1.8959568222314775e-42,0.6616479754447937,0.09726517647504807,0.43523502349853516,16233,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,970033489,1.9029633145531016e-42,0.655684232711792,0.10465267300605774,0.3075638711452484,10945,1.6746245323883013e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,955899356,2.1734139181677913e-42,0.7245721817016602,0.06933102756738663,0.3535049855709076,-3451,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6655951738357544,0.10699743777513504,0.33147019147872925,-27295,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966381774,1.8959568222314775e-42,0.6614643335342407,0.09937528520822525,0.4354446232318878,17430,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,969406380,1.9029633145531016e-42,0.6555376052856445,0.10616753995418549,0.30779099464416504,10100,1.6746245323883013e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,958784317,2.1734139181677913e-42,0.7245549559593201,0.07131854444742203,0.35382500290870666,778,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.665469229221344,0.10882212221622467,0.33165252208709717,-28320,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966327226,1.8959568222314775e-42,0.6613545417785645,0.10163185000419617,0.43563324213027954,19007,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968199216,1.9029633145531016e-42,0.6557580828666687,0.10753580927848816,0.3081119954586029,7816,1.6746245323883013e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,972036125,2.1734139181677913e-42,0.7245513796806335,0.07351357489824295,0.3542567789554596,3477,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6653400659561157,0.11080841720104218,0.33193811774253845,-29506,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967136095,1.8959568222314775e-42,0.6611124277114868,0.10418108105659485,0.43598681688308716,19680,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968247482,1.9029633145531016e-42,0.6558884382247925,0.10900253802537918,0.30866366624832153,3845,1.6746245323883013e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,977632991,2.1734139181677913e-42,0.7244195938110352,0.0756685882806778,0.3546539843082428,4780,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6651887893676758,0.11288954317569733,0.33219707012176514,-30942,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967756062,1.8959568222314775e-42,0.660891056060791,0.10688233375549316,0.4362484812736511,20973,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,970283120,1.9029633145531016e-42,0.6550241708755493,0.11179397255182266,0.3086048364639282,3095,1.6746245323883013e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,954066179,2.1734139181677913e-42,0.7242160439491272,0.07795281708240509,0.35518380999565124,7866,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6650203466415405,0.11527411639690399,0.33258309960365295,-32307,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968799192,1.8959568222314775e-42,0.6606259346008301,0.10971730202436447,0.43665948510169983,21951,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,969290898,1.9029633145531016e-42,0.6549555063247681,0.11392761021852493,0.308874249458313,2002,1.6746245323883013e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,957069339,2.1734139181677913e-42,0.7239963412284851,0.08041201531887054,0.35571205615997314,10794,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6647123098373413,0.11770058423280716,0.3330192565917969,31870,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967045616,1.8959568222314775e-42,0.6605707406997681,0.11295545101165771,0.4370446503162384,23347,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,971592264,1.9029633145531016e-42,0.6547185182571411,0.11664216965436935,0.3090663552284241,-508,1.674623131089837e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968855229,2.1734139181677913e-42,0.7239446640014648,0.08315244317054749,0.3563520014286041,12639,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6644829511642456,0.12050812691450119,0.33337944746017456,30739,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967909382,1.8959568222314775e-42,0.6602502465248108,0.11618758738040924,0.4375442564487457,24530,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,969169665,1.9029633145531016e-42,0.6547027826309204,0.11895569413900375,0.30961573123931885,-5161,1.674623131089837e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,961415170,2.1734139181677913e-42,0.7237589359283447,0.08615951240062714,0.35701537132263184,15242,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.664254903793335,0.12339257448911667,0.33380845189094543,29316,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967298354,1.8959568222314775e-42,0.6599956154823303,0.11970987915992737,0.4380413889884949,25512,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968344136,1.9029633145531016e-42,0.6543094515800476,0.12158647179603577,0.3102549910545349,-9210,1.674623131089837e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964135174,2.1734139181677913e-42,0.7235379815101624,0.08934180438518524,0.3576047718524933,17677,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6636925935745239,0.1264508068561554,0.334353506565094,27895,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966475474,1.8959568222314775e-42,0.6597512364387512,0.1233665868639946,0.4384605288505554,26704,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,969298196,1.9029633145531016e-42,0.653937816619873,0.12442539632320404,0.31074225902557373,-13408,1.674623131089837e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963262270,2.1734139181677913e-42,0.7232983708381653,0.09280020743608475,0.35816022753715515,19060,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6634039878845215,0.12965930998325348,0.33487027883529663,26705,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,970076052,1.8959568222314775e-42,0.6595067977905273,0.12721103429794311,0.4390459358692169,27818,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,969246792,1.9029633145531016e-42,0.6535601019859314,0.1275598406791687,0.31117337942123413,-17589,1.674623131089837e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963719030,2.1734139181677913e-42,0.7229848504066467,0.09645598381757736,0.35880446434020996,21163,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6630573272705078,0.13310332596302032,0.3355146050453186,25296,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,971143051,1.8959568222314775e-42,0.6592146158218384,0.1313154548406601,0.439516544342041,28859,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,970129097,1.9029633145531016e-42,0.6532138586044312,0.1307525634765625,0.3117468059062958,-21819,1.674623131089837e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963694674,2.1734139181677913e-42,0.7227227091789246,0.100326769053936,0.3594556748867035,21359,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6624479293823242,0.13672776520252228,0.33604347705841064,23221,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965778410,1.8959568222314775e-42,0.6588242650032043,0.13550397753715515,0.440015971660614,29725,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,970947746,1.9029633145531016e-42,0.652761697769165,0.13411355018615723,0.3122391104698181,-25975,1.674623131089837e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964271988,2.1734139181677913e-42,0.7225325107574463,0.10432075709104538,0.360239177942276,24307,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.662195086479187,0.14013671875,0.3367679715156555,17115,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,973393529,1.8959568222314775e-42,0.6583957672119141,0.13993492722511291,0.44046178460121155,30584,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967788136,1.9029633145531016e-42,0.6522389054298401,0.13764923810958862,0.312870055437088,-29304,1.674623131089837e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,960469672,2.1734139181677913e-42,0.7222379446029663,0.10836717486381531,0.3610006272792816,26485,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6616545915603638,0.1441342532634735,0.33732447028160095,13106,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965906959,1.8959568222314775e-42,0.6580373048782349,0.1445634961128235,0.4410415589809418,31527,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,969339318,1.9029633145531016e-42,0.65184086561203,0.141190305352211,0.31336283683776855,32269,1.674623131089837e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,961612408,2.1734139181677913e-42,0.7218594551086426,0.11244652420282364,0.3617206811904907,30107,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6612245440483093,0.14803223311901092,0.33777180314064026,9445,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965618351,1.8959568222314775e-42,0.6575748324394226,0.14933890104293823,0.4415076971054077,32313,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,970025051,1.9029633145531016e-42,0.6514186263084412,0.14493556320667267,0.31376126408576965,24322,1.674623131089837e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,978243429,2.1734139181677913e-42,0.721472978591919,0.11666208505630493,0.36245018243789673,32731,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.66073077917099,0.1521460860967636,0.33836373686790466,5666,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964958174,1.8959568222314775e-42,0.6571311950683594,0.1539492905139923,0.44187700748443603,-31126,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966015278,1.9029633145531016e-42,0.6509886384010315,0.14879725873470306,0.3142147660255432,19805,1.674623131089837e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968017247,2.1734139181677913e-42,0.7210307121276855,0.12105017900466919,0.36315950751304626,-29584,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6602280735969543,0.15623299777507782,0.3387720286846161,2280,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965158550,1.8959568222314775e-42,0.6566801071166992,0.1588301807641983,0.442307710647583,-28975,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965662240,1.9029633145531016e-42,0.6505123376846313,0.15278734266757965,0.3146883547306061,16828,1.674623131089837e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967989274,2.1734139181677913e-42,0.720632016658783,0.12552510201931,0.3638361096382141,-27895,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6595755815505981,0.1600736826658249,0.3390115797519684,48,1.674606315508265e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,952990527,1.8959568222314775e-42,0.6561205387115479,0.16354505717754364,0.4428914189338684,-27123,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964393570,1.9029633145531016e-42,0.649944543838501,0.15682893991470337,0.3152635991573334,14647,1.674623131089837e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965409870,2.1734139181677913e-42,0.720320999622345,0.1302255243062973,0.3646514415740967,-23985,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6588042974472046,0.1642860323190689,0.33969083428382873,-6288,1.6746049142098007e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,975501606,1.8959568222314775e-42,0.6556270122528076,0.1685362160205841,0.443547785282135,-26595,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968155117,1.9029633145531016e-42,0.6493504643440247,0.1607825607061386,0.31587398052215576,13431,1.674623131089837e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,962960521,2.1734139181677913e-42,0.7199463248252869,0.13508158922195435,0.36521074175834656,-21056,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6584005951881409,0.16870002448558807,0.3400980532169342,-8489,1.6746049142098007e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,958680234,1.8959568222314775e-42,0.6547647714614868,0.17291371524333954,0.44405534863471985,-28101,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,975002713,1.9029633145531016e-42,0.6487855315208435,0.16478231549263,0.31630128622055054,11834,1.674623131089837e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964453440,2.1734139181677913e-42,0.719455361366272,0.13973498344421387,0.36588627099990845,-16838,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6578730344772339,0.17325755953788757,0.34041693806648254,-15169,1.6746049142098007e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,980748424,1.8959568222314775e-42,0.6546345353126526,0.178483784198761,0.44436609745025635,32288,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,972913032,1.9029633145531016e-42,0.6480419635772705,0.16879820823669434,0.31666073203086853,9015,1.674623131089837e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,972347868,2.1734139181677913e-42,0.7190967798233032,0.14459668099880218,0.36642783880233765,-13574,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.657264232635498,0.17771343886852264,0.3406411111354828,-19046,1.6746049142098007e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,976543777,1.8959568222314775e-42,0.6539625525474548,0.18291430175304413,0.445229709148407,28538,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,972821476,1.9029633145531016e-42,0.6476179361343384,0.17320683598518372,0.31722718477249145,9555,1.674623131089837e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966489456,2.1734139181677913e-42,0.718573808670044,0.149193674325943,0.36710286140441894,-8061,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6567952632904053,0.1818503737449646,0.3412630259990692,-19448,1.6746049142098007e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,961381361,1.8959568222314775e-42,0.6532050967216492,0.18779101967811584,0.4455591142177582,27221,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,974580737,1.9029633145531016e-42,0.6470504999160767,0.1773608922958374,0.31762588024139404,9879,1.674623131089837e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965127148,2.1734139181677913e-42,0.7181251645088196,0.15387824177742004,0.36764320731163025,-11528,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6563369631767273,0.18617594242095947,0.3416180908679962,-20332,1.6746049142098007e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965440744,1.8959568222314775e-42,0.6527279615402222,0.19280937314033508,0.4458632171154022,26357,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,969281637,1.9029633145531016e-42,0.6464543342590332,0.18146775662899017,0.3179398775100708,10536,1.674623131089837e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,959773260,2.1734139181677913e-42,0.7177841067314148,0.1584889590740204,0.3681640625,-12764,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6558233499526978,0.19053015112876892,0.3419840633869171,-21181,1.6746049142098007e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,959741662,1.8959568222314775e-42,0.652302622795105,0.197592094540596,0.4461105465888977,25304,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967074804,1.9029633145531016e-42,0.6459176540374756,0.18561328947544098,0.31809407472610474,11220,1.674623131089837e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963050352,2.1734139181677913e-42,0.7172972559928894,0.1629890352487564,0.3686499297618866,-14259,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6552424430847168,0.19464483857154846,0.3422569930553436,-21997,1.6746049142098007e-39,6,0,1,3,GBYK,large,left,small,right
