asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,edge_TL,1.163222074508667,0.017202289775013924,0.566554844379425,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.181523084640503,0.01570211537182331,0.5635943412780762,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1609127521514893,0.016070064157247543,0.5859634876251221,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.0038412369322031736,0.012614315375685692,0.572240948677063,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.023297321051359177,0.012839608825743198,0.5737455487251282,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.024539217352867126,0.012082604691386223,0.5913728475570679,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6042590737342834,0.011026219464838505,0.5934050679206848,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.571858286857605,0.011100453324615955,0.5932369232177734,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870561003684998,0.012740574777126312,0.5766834020614624,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.02213042788207531,0.007935532368719578,0.02777857892215252,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004724686034023762,0.008008802309632301,0.024094335734844208,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022124245762825012,0.008637214079499245,0.01067375484853983,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1662776470184326,0.014747630804777145,0.021748661994934082,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478664875030518,0.01425231248140335,0.024902615696191788,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1455227136611938,0.013895658776164055,0.008824190124869347,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.3999340236186981,0.0327763631939888,0.20499339699745178,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5361269116401672,0.032854724675416946,0.3167838156223297,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5029105544090271,0.03336254134774208,0.34228605031967163,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.163222074508667,0.017202289775013924,0.566554844379425,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.181523084640503,0.01570211537182331,0.5635943412780762,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1609127521514893,0.016070064157247543,0.5859634876251221,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.0038412369322031736,0.012614315375685692,0.572240948677063,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.023297321051359177,0.012839608825743198,0.5737455487251282,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.024539217352867126,0.012082604691386223,0.5913728475570679,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6042590737342834,0.011026219464838505,0.5934050679206848,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.571858286857605,0.011100453324615955,0.5932369232177734,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870561003684998,0.012740574777126312,0.5766834020614624,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02213042788207531,0.007935532368719578,0.02777857892215252,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.004724686034023762,0.008008802309632301,0.024094335734844208,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022124245762825012,0.008637214079499245,0.01067375484853983,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1662776470184326,0.014747630804777145,0.021748661994934082,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478664875030518,0.01425231248140335,0.024902615696191788,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1455227136611938,0.013895658776164055,0.008824190124869347,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.3999340236186981,0.0327763631939888,0.20499339699745178,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5361269116401672,0.032854724675416946,0.3167838156223297,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5029105544090271,0.03336254134774208,0.34228605031967163,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1632245779037476,0.017199723049998283,0.5665521025657654,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1815274953842163,0.01570318266749382,0.5636031627655029,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1609163284301758,0.01606358028948307,0.5859633088111877,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.0038434844464063644,0.012614869512617588,0.5722439289093018,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.023265238851308823,0.012849424034357071,0.573671281337738,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.024472659453749657,0.012060128152370453,0.5913124680519104,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6042612791061401,0.01102403923869133,0.5934082269668579,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718585848808289,0.011099515482783318,0.5932353734970093,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870590806007385,0.012743601575493813,0.5766863226890564,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022129956632852554,0.007934880442917347,0.027785638347268105,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004727854859083891,0.00800961721688509,0.02409094199538231,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022125015035271645,0.008639058098196983,0.010679655708372593,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1662839651107788,0.014751446433365345,0.021755654364824295,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478703022003174,0.014248664490878582,0.02489319257438183,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1455258131027222,0.013903411105275154,0.008830759674310684,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.40065813064575195,0.03277553990483284,0.20563019812107086,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5368871688842773,0.03294633328914642,0.3173087537288666,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5035662651062012,0.03322913125157356,0.3429035246372223,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1632245779037476,0.017199723049998283,0.5665521025657654,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1815274953842163,0.01570318266749382,0.5636031627655029,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1609163284301758,0.01606358028948307,0.5859633088111877,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.0038434844464063644,0.012614869512617588,0.5722439289093018,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.023265238851308823,0.012849424034357071,0.573671281337738,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.024472659453749657,0.012060128152370453,0.5913124680519104,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6042612791061401,0.01102403923869133,0.5934082269668579,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718585848808289,0.011099515482783318,0.5932353734970093,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870590806007385,0.012743601575493813,0.5766863226890564,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022129956632852554,0.007934880442917347,0.027785638347268105,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.004727854859083891,0.00800961721688509,0.02409094199538231,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022125015035271645,0.008639058098196983,0.010679655708372593,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1662839651107788,0.014751446433365345,0.021755654364824295,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478703022003174,0.014248664490878582,0.02489319257438183,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1455258131027222,0.013903411105275154,0.008830759674310684,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.40065813064575195,0.03277553990483284,0.20563019812107086,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5368871688842773,0.03294633328914642,0.3173087537288666,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5035662651062012,0.03322913125157356,0.3429035246372223,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1632589101791382,0.01722407341003418,0.5665690302848816,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1815223693847656,0.015696529299020767,0.5636048316955566,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1609163284301758,0.016051052138209343,0.5860264301300049,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.003842241130769253,0.012612092308700085,0.5722413063049316,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.0232623890042305,0.012846148572862148,0.573655903339386,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.02447810024023056,0.012063287198543549,0.5913143754005432,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.604259729385376,0.011020904406905174,0.5934051871299744,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718622207641602,0.011105514131486416,0.5932439565658569,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870558023452759,0.012740517035126686,0.5766882300376892,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022132176905870438,0.007939283736050129,0.02778608165681362,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004726359620690346,0.008015678264200687,0.024103542789816856,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022127587348222732,0.008640090003609657,0.01068343035876751,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1662516593933105,0.014785781502723694,0.02179798111319542,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478618383407593,0.014255165122449398,0.024898745119571686,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.145524501800537,0.013904083520174026,0.008833096362650394,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.4011467695236206,0.03258202224969864,0.20621077716350555,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5374482870101929,0.03306307643651962,0.3179515302181244,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5040814280509949,0.03333020582795143,0.3435981273651123,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1632589101791382,0.01722407341003418,0.5665690302848816,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1815223693847656,0.015696529299020767,0.5636048316955566,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1609163284301758,0.016051052138209343,0.5860264301300049,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.003842241130769253,0.012612092308700085,0.5722413063049316,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.0232623890042305,0.012846148572862148,0.573655903339386,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02447810024023056,0.012063287198543549,0.5913143754005432,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.604259729385376,0.011020904406905174,0.5934051871299744,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718622207641602,0.011105514131486416,0.5932439565658569,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870558023452759,0.012740517035126686,0.5766882300376892,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022132176905870438,0.007939283736050129,0.02778608165681362,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.004726359620690346,0.008015678264200687,0.024103542789816856,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022127587348222732,0.008640090003609657,0.01068343035876751,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1662516593933105,0.014785781502723694,0.02179798111319542,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478618383407593,0.014255165122449398,0.024898745119571686,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.145524501800537,0.013904083520174026,0.008833096362650394,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.4011467695236206,0.03258202224969864,0.20621077716350555,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5374482870101929,0.03306307643651962,0.3179515302181244,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5040814280509949,0.03333020582795143,0.3435981273651123,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.163219690322876,0.017220307141542435,0.5665143728256226,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1815202236175537,0.01570218615233898,0.5636083483695984,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.160912036895752,0.01607120782136917,0.5859752893447876,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.0038424027152359486,0.012610098347067833,0.572242796421051,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.023263318464159965,0.012844329699873924,0.5736663341522217,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.02446850575506687,0.012064407579600811,0.5913113355636597,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6042641401290894,0.011025362648069859,0.5934138894081116,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718563795089722,0.011105540208518505,0.5932410955429077,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870634913444519,0.01274571567773819,0.5766934752464294,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022135475650429726,0.007938552647829056,0.027787845581769943,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004742601420730352,0.007992131635546684,0.024140039458870888,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.02212352119386196,0.008640635758638382,0.010687526315450668,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.166277527809143,0.014750282280147076,0.021763868629932404,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.147860050201416,0.014255287125706673,0.024907633662223816,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1455237865447998,0.013907517306506634,0.008840905502438545,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.4018367826938629,0.032746706157922745,0.20679771900177002,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5379390716552734,0.033009372651576996,0.31853944063186645,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5047684907913208,0.03340262547135353,0.3440362215042114,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.163219690322876,0.017220307141542435,0.5665143728256226,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1815202236175537,0.01570218615233898,0.5636083483695984,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.160912036895752,0.01607120782136917,0.5859752893447876,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.0038424027152359486,0.012610098347067833,0.572242796421051,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.023263318464159965,0.012844329699873924,0.5736663341522217,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02446850575506687,0.012064407579600811,0.5913113355636597,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6042641401290894,0.011025362648069859,0.5934138894081116,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718563795089722,0.011105540208518505,0.5932410955429077,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870634913444519,0.01274571567773819,0.5766934752464294,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022135475650429726,0.007938552647829056,0.027787845581769943,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.004742601420730352,0.007992131635546684,0.024140039458870888,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02212352119386196,0.008640635758638382,0.010687526315450668,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.166277527809143,0.014750282280147076,0.021763868629932404,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.147860050201416,0.014255287125706673,0.024907633662223816,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1455237865447998,0.013907517306506634,0.008840905502438545,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.4018367826938629,0.032746706157922745,0.20679771900177002,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5379390716552734,0.033009372651576996,0.31853944063186645,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5047684907913208,0.03340262547135353,0.3440362215042114,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1632237434387207,0.017201904207468033,0.5665626525878906,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1815271377563477,0.01570219360291958,0.5636070370674133,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.16091787815094,0.016054434701800346,0.5860294103622437,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.003840097226202488,0.012615225277841091,0.5722501873970032,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.023261692374944687,0.012843453325331211,0.5736672282218933,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.024378640577197075,0.012028551660478115,0.5911946892738342,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6042608022689819,0.011022252961993217,0.5934060215950012,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718585252761841,0.01110162865370512,0.5932456254959106,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870598554611206,0.012741911225020885,0.5766902565956116,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.02213459648191929,0.007929776795208454,0.027790499851107597,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004725894890725613,0.008014996536076069,0.024102719500660896,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.02212441712617874,0.008637947030365467,0.010691188275814056,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1662808656692505,0.01475150790065527,0.02175760269165039,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478632688522339,0.014256183058023453,0.02491122856736183,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.145525336265564,0.013893828727304935,0.008836641907691956,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.4022464454174042,0.03283527493476868,0.20746402442455292,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5387298464775085,0.0331142358481884,0.3191772997379303,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5053706765174866,0.03321840614080429,0.34462040662765503,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1632237434387207,0.017201904207468033,0.5665626525878906,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1815271377563477,0.01570219360291958,0.5636070370674133,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.16091787815094,0.016054434701800346,0.5860294103622437,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.003840097226202488,0.012615225277841091,0.5722501873970032,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.023261692374944687,0.012843453325331211,0.5736672282218933,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.024378640577197075,0.012028551660478115,0.5911946892738342,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6042608022689819,0.011022252961993217,0.5934060215950012,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718585252761841,0.01110162865370512,0.5932456254959106,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870598554611206,0.012741911225020885,0.5766902565956116,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02213459648191929,0.007929776795208454,0.027790499851107597,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.004725894890725613,0.008014996536076069,0.024102719500660896,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02212441712617874,0.008637947030365467,0.010691188275814056,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1662808656692505,0.01475150790065527,0.02175760269165039,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478632688522339,0.014256183058023453,0.02491122856736183,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.145525336265564,0.013893828727304935,0.008836641907691956,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.4022464454174042,0.03283527493476868,0.20746402442455292,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5387298464775085,0.0331142358481884,0.3191772997379303,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5053706765174866,0.03321840614080429,0.34462040662765503,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.163226842880249,0.017193811014294624,0.5665547251701355,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1815286874771118,0.015696845948696136,0.563605785369873,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.160916805267334,0.016059566289186478,0.585966169834137,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.0038457061164081097,0.01261760015040636,0.5722528100013733,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.023261796683073044,0.012846973724663258,0.5736678838729858,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.024470683187246323,0.012059503234922886,0.5913059711456299,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6043127179145813,0.011010765098035336,0.5933344960212708,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718607902526855,0.011101040989160538,0.5932428240776062,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870611071586609,0.012735342606902122,0.5766883492469788,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.02212984301149845,0.007940113544464111,0.027791514992713928,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004726110026240349,0.008010399527847767,0.024091219529509544,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.02212468534708023,0.008641724474728107,0.010679918341338634,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.166279911994934,0.014754731208086014,0.02176045812666416,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478755474090576,0.01425077673047781,0.0249067060649395,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1455286741256714,0.013903895393013954,0.0088307224214077,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.4029708504676819,0.03301673382520676,0.20802713930606842,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5393998026847839,0.0330219566822052,0.3196483850479126,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5059898495674133,0.033274222165346146,0.34533214569091797,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.163226842880249,0.017193811014294624,0.5665547251701355,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1815286874771118,0.015696845948696136,0.563605785369873,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.160916805267334,0.016059566289186478,0.585966169834137,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.0038457061164081097,0.01261760015040636,0.5722528100013733,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.023261796683073044,0.012846973724663258,0.5736678838729858,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.024470683187246323,0.012059503234922886,0.5913059711456299,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6043127179145813,0.011010765098035336,0.5933344960212708,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718607902526855,0.011101040989160538,0.5932428240776062,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870611071586609,0.012735342606902122,0.5766883492469788,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02212984301149845,0.007940113544464111,0.027791514992713928,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.004726110026240349,0.008010399527847767,0.024091219529509544,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02212468534708023,0.008641724474728107,0.010679918341338634,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.166279911994934,0.014754731208086014,0.02176045812666416,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478755474090576,0.01425077673047781,0.0249067060649395,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1455286741256714,0.013903895393013954,0.0088307224214077,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.4029708504676819,0.03301673382520676,0.20802713930606842,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5393998026847839,0.0330219566822052,0.3196483850479126,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5059898495674133,0.033274222165346146,0.34533214569091797,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1632558107376099,0.017243599519133568,0.5665304064750671,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1815208196640015,0.0157017782330513,0.563606858253479,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.16091787815094,0.01604725979268551,0.5860227942466736,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.0038428029511123896,0.012617974542081356,0.5722541213035583,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.02326131798326969,0.012760556302964687,0.5737389922142029,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.024473313242197037,0.012058326974511147,0.591305673122406,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6041380763053894,0.011000105179846287,0.5934286713600159,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718568563461304,0.01109841838479042,0.5932352542877197,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870583653450012,0.012738543562591076,0.576683521270752,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022129416465759277,0.007937879301607609,0.02778269536793232,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004736498463898897,0.007949326187372208,0.024058707058429718,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.02212008275091648,0.008642967790365219,0.01067876536399126,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1662826538085937,0.014747274108231068,0.02174815908074379,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.147867202758789,0.014247111976146698,0.024896416813135147,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1455312967300415,0.013901432044804096,0.008834048174321651,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.4034862518310547,0.03264638036489487,0.20843087136745453,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5398943424224854,0.0332738496363163,0.3203641176223755,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5064008235931396,0.033398378640413284,0.3458934426307678,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1632558107376099,0.017243599519133568,0.5665304064750671,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1815208196640015,0.0157017782330513,0.563606858253479,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.16091787815094,0.01604725979268551,0.5860227942466736,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.0038428029511123896,0.012617974542081356,0.5722541213035583,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02326131798326969,0.012760556302964687,0.5737389922142029,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.024473313242197037,0.012058326974511147,0.591305673122406,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6041380763053894,0.011000105179846287,0.5934286713600159,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718568563461304,0.01109841838479042,0.5932352542877197,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870583653450012,0.012738543562591076,0.576683521270752,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022129416465759277,0.007937879301607609,0.02778269536793232,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.004736498463898897,0.007949326187372208,0.024058707058429718,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02212008275091648,0.008642967790365219,0.01067876536399126,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1662826538085937,0.014747274108231068,0.02174815908074379,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.147867202758789,0.014247111976146698,0.024896416813135147,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1455312967300415,0.013901432044804096,0.008834048174321651,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.4034862518310547,0.03264638036489487,0.20843087136745453,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5398943424224854,0.0332738496363163,0.3203641176223755,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5064008235931396,0.033398378640413284,0.3458934426307678,8,0,1,3,GBYK,small,right,large,left
