asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6652311086654663,0.09862544387578964,0.32254236936569214,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6557073593139648,0.10779237002134323,0.29545822739601135,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3397237956523895,0.2859435975551605,0.6604229211807251,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6403642296791077,0.09135855734348297,0.42637890577316284,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6656818389892578,0.09787606447935104,0.32426562905311584,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6559888124465942,0.10706213116645813,0.2967730760574341,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3397229015827179,0.2859531342983246,0.6604483127593994,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6410549283027649,0.09078540652990341,0.4279676675796509,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6659890413284302,0.09709512442350388,0.3258865773677826,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.656162440776825,0.10613285005092621,0.29858309030532837,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3405640721321106,0.28487494587898254,0.6588308811187744,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6418903470039368,0.08981452882289886,0.42974966764450073,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6661288738250732,0.09633256494998932,0.32741275429725647,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6565837264060974,0.10479390621185303,0.30054983496665955,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3401246964931488,0.2856101095676422,0.6595178842544556,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6429128646850586,0.08824125677347183,0.43129631876945496,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6663169264793396,0.09575993567705154,0.3288923501968384,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6570585370063782,0.10389748960733414,0.3022112548351288,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34011751413345337,0.28566819429397583,0.6594862937927246,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6442742347717285,0.08615289628505707,0.4328373074531555,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6664127111434937,0.09520170092582703,0.3303260803222656,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6569579839706421,0.10357541590929031,0.30346161127090454,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3397611677646637,0.2847505211830139,0.6580817103385925,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6460129618644714,0.0835581123828888,0.4343959093093872,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6665452718734741,0.09465573728084564,0.3317040503025055,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6571988463401794,0.10262584686279297,0.3048962354660034,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34012043476104736,0.2857249081134796,0.6594271659851074,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6477978229522705,0.0807870626449585,0.43567270040512085,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6666982769966125,0.09412813931703567,0.3328288793563843,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6574134826660156,0.10223466157913208,0.3060242235660553,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.33976083993911743,0.2847670912742615,0.6580671668052673,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6495567560195923,0.07824579626321793,0.4367801547050476,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6668227314949036,0.0935778096318245,0.333969384431839,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6573777198791504,0.10187696665525436,0.3071151375770569,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3401203453540802,0.28572630882263184,0.6594352126121521,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6510721445083618,0.07649601995944977,0.43768829107284546,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6668698191642761,0.0930691808462143,0.33489546179771423,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572613716125488,0.10120128095149994,0.308101624250412,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.33972182869911194,0.2859514057636261,0.6604374647140503,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6522175669670105,0.07513993233442307,0.4386138617992401,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6670706272125244,0.09237261116504669,0.335696816444397,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6573615074157715,0.10052012652158737,0.30902019143104553,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3409843146800995,0.28450044989585876,0.6578933000564575,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6531479954719543,0.07441940158605576,0.439113974571228,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6672267317771912,0.09191273897886276,0.3362467586994171,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6577392816543579,0.09973070025444031,0.3096587657928467,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3397193253040314,0.2859410047531128,0.6604253053665161,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6548833847045898,0.07422378659248352,0.43968114256858826,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.667458713054657,0.09165168553590775,0.3367369472980499,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6579678654670715,0.09915118664503098,0.3101387917995453,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3401232063770294,0.2856028974056244,0.6595303416252136,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6560540199279785,0.07456590235233307,0.43985190987586975,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6676976084709167,0.09146954119205475,0.33715012669563293,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.658239483833313,0.09869322925806046,0.31044861674308777,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.33968526124954224,0.28630438446998596,0.6602221727371216,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6576357483863831,0.07494944334030151,0.4398951828479767,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6680141091346741,0.09155608713626862,0.3374113738536835,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6585926413536072,0.098456472158432,0.31075310707092285,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3401191234588623,0.2856438457965851,0.6594934463500977,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.659081757068634,0.07534781098365784,0.43980976939201355,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6682721376419067,0.09168312698602676,0.3376646637916565,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6590211391448975,0.09817259013652802,0.31104543805122375,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34056010842323303,0.28487926721572876,0.6588257551193237,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6588337421417236,0.07589401304721832,0.4401390552520752,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6686280369758606,0.09183191508054733,0.33796727657318115,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6593683362007141,0.09787634015083313,0.31132954359054565,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34013447165489197,0.28560495376586914,0.6594986915588379,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6590222120285034,0.07672179490327835,0.44034555554389954,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6687784194946289,0.09192550927400589,0.33818215131759644,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6594738960266113,0.0975918173789978,0.3114630877971649,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34097179770469665,0.2845340371131897,0.6578909158706665,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6591487526893616,0.07786403596401215,0.43991196155548096,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6689175367355347,0.09204553812742233,0.33836644887924194,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6595823168754578,0.09734992682933807,0.3117908835411072,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34097397327423096,0.28454816341400146,0.6578752398490906,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6592184901237488,0.07837731391191483,0.4400668442249298,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6689751744270325,0.09205923229455948,0.33852118253707886,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6597036123275757,0.09699708223342896,0.31209278106689453,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34012046456336975,0.2856225371360779,0.6594997644424438,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6592648029327393,0.07862962782382965,0.4402443468570709,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6690641641616821,0.09206882864236832,0.3386903703212738,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6597745418548584,0.09661536663770676,0.3124038577079773,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3397172689437866,0.28595373034477234,0.6604407429695129,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6591143608093262,0.07899992167949677,0.44057855010032654,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.669235348701477,0.09212114661931992,0.33893123269081116,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6597561836242676,0.09638503938913345,0.3126848340034485,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3404441773891449,0.2869105041027069,0.6605189442634583,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6591377854347229,0.07926847785711288,0.4407935440540314,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.669353723526001,0.09219818562269211,0.33925387263298035,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6597315073013306,0.09621680527925491,0.31299349665641785,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.33971530199050903,0.28595006465911865,0.6604358553886414,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.659401535987854,0.07934561371803284,0.4411233961582184,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6694495677947998,0.09221534430980682,0.3395440876483917,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6597493290901184,0.0960797667503357,0.3135508894920349,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3397574722766876,0.2847107946872711,0.6581267714500427,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6595699787139893,0.07949840277433395,0.4412921667098999,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6695777177810669,0.0922178402543068,0.3398432731628418,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6599490642547607,0.09586048126220703,0.3139537572860718,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.33972159028053284,0.285940021276474,0.660435676574707,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6596168875694275,0.07947690039873123,0.44171562790870666,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6697192192077637,0.09224161505699158,0.3401179909706116,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6599705219268799,0.09573366492986679,0.31433993577957153,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3405657112598419,0.28486746549606323,0.6588195562362671,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6599528193473816,0.0794462189078331,0.44211673736572266,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6699527502059937,0.09226567298173904,0.3405562937259674,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.660011351108551,0.0956282839179039,0.3146681785583496,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34012433886528015,0.28559941053390503,0.6595101356506348,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6602046489715576,0.07926615327596664,0.4424947202205658,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6700940728187561,0.09231262654066086,0.3407793939113617,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6602501273155212,0.09556650370359421,0.3151320219039917,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3397236764431,0.28593966364860535,0.6604298949241638,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6610183715820312,0.0790172591805458,0.44318169355392456,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6702438592910767,0.09238188713788986,0.34099283814430237,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6602841019630432,0.09550079703330994,0.31545984745025635,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3397175967693329,0.28595104813575745,0.6604413390159607,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6613553762435913,0.07911355048418045,0.4434746503829956,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6703809499740601,0.09246281534433365,0.34118518233299255,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6603280901908875,0.09545903652906418,0.3157307207584381,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3409804403781891,0.2845037281513214,0.6578958034515381,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6614696979522705,0.07950165867805481,0.44392454624176025,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.670535683631897,0.09266503900289536,0.3413718342781067,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6603137850761414,0.09542349725961685,0.31603580713272095,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.33890578150749206,0.28576529026031494,0.6597623825073242,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6617510914802551,0.08054092526435852,0.44429755210876465,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6707389950752258,0.09291969239711761,0.34157800674438477,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.660496175289154,0.09554258733987808,0.3163742423057556,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.33809715509414673,0.2879296541213989,0.6635679006576538,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6616203784942627,0.08133605122566223,0.444409042596817,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6709702014923096,0.0933670699596405,0.34173884987831116,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6607614159584045,0.0957459881901741,0.31664952635765076,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.33699214458465576,0.2893277406692505,0.665658712387085,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6617449522018433,0.08223166316747665,0.44484853744506836,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6711098551750183,0.09412802755832672,0.341948002576828,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6609957814216614,0.096368707716465,0.31697162985801697,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3343334197998047,0.2927442193031311,0.6706929206848145,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6618760228157043,0.08296529203653336,0.44535529613494873,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6712969541549683,0.09506182372570038,0.34213513135910034,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.661141574382782,0.09719040244817734,0.31718143820762634,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3339846432209015,0.29332777857780456,0.6714139580726624,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.66225665807724,0.08418291807174683,0.44571593403816223,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6713964939117432,0.09633071720600128,0.3424559235572815,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6611438989639282,0.0984470397233963,0.3174709677696228,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3339851200580597,0.2933339774608612,0.6714106202125549,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6625906825065613,0.08588811010122299,0.4459850788116455,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.671575129032135,0.09795837104320526,0.342746764421463,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6615069508552551,0.09983814507722855,0.31799060106277466,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3339838981628418,0.29333430528640747,0.6714175939559937,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6628835797309875,0.08823951333761215,0.446199893951416,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6716629862785339,0.09996877610683441,0.34296971559524536,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6614886522293091,0.10179267823696136,0.318073034286499,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3339802622795105,0.2933346629142761,0.6714231967926025,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6629241108894348,0.0910307914018631,0.44648200273513794,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6717354655265808,0.10238596051931381,0.3430987000465393,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6615598201751709,0.10391388088464737,0.31824883818626404,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.33462634682655334,0.2927885949611664,0.6703498363494873,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6632784605026245,0.09447356313467026,0.4466853439807892,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6717294454574585,0.10522904247045517,0.34320878982543945,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.661644458770752,0.10642064362764359,0.318394273519516,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.33397266268730164,0.29333198070526123,0.6714375615119934,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6635978817939758,0.09823660552501678,0.44684112071990967,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.671660304069519,0.10850748419761658,0.34334617853164673,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6614511013031006,0.10941249132156372,0.3184800148010254,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.33398404717445373,0.2933276295661926,0.6714070439338684,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6639992594718933,0.10245485603809357,0.44707950949668884,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.671647846698761,0.11210177838802338,0.34359124302864075,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6613764762878418,0.11273910105228424,0.31871235370635986,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.33397728204727173,0.293338418006897,0.6714302897453308,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6647500395774841,0.107028529047966,0.44722938537597656,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6716845035552979,0.11685233563184738,0.3437882363796234,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6610538363456726,0.11650100350379944,0.31902799010276794,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3343283534049988,0.29275181889533997,0.6707050204277039,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.665073037147522,0.11222037672996521,0.44740891456604004,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6715871691703796,0.121497742831707,0.34378474950790405,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6608256101608276,0.12102175503969192,0.31882765889167786,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3339823782444,0.29334041476249695,0.6714295148849487,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6653748750686646,0.11811266094446182,0.4475771188735962,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6716051697731018,0.1264883130788803,0.34407153725624084,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6610733866691589,0.12533129751682281,0.3191794753074646,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3339838683605194,0.293343186378479,0.6714177131652832,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6656261682510376,0.12463484704494476,0.4477257430553436,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6716122627258301,0.13199760019779205,0.34401756525039673,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6608096957206726,0.1302102506160736,0.3195759952068329,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3343319594860077,0.2927566170692444,0.6706911325454712,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6658222675323486,0.13148735463619232,0.44790908694267273,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6715027093887329,0.13778457045555115,0.34417855739593506,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6607516407966614,0.13560116291046143,0.3195344805717468,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3340364694595337,0.29217803478240967,0.6693615317344666,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6658048033714294,0.13898031413555145,0.44794774055480957,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6715601086616516,0.14387108385562897,0.3441044092178345,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6607844233512878,0.14146438241004944,0.3196103870868683,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3339795172214508,0.29334062337875366,0.6714228987693787,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6662026643753052,0.1467832326889038,0.44768041372299194,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6716654896736145,0.14982889592647552,0.34464892745018005,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.661028265953064,0.14760681986808777,0.31951993703842163,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3339795768260956,0.29333630204200745,0.6714194416999817,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6664098501205444,0.15522652864456177,0.44756823778152466,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.671602725982666,0.15710853040218353,0.3438597321510315,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6610285043716431,0.15417538583278656,0.31911396980285644,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3349734842777252,0.2922075390815735,0.6696017384529114,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.7294014692306519,0.12660446763038635,0.3685748875141144,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6663616895675659,0.16411720216274261,0.4476560950279236,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6710690259933472,0.16446073353290558,0.3432689905166626,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6607399582862854,0.16089144349098206,0.31854861974716186,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.334329754114151,0.29274487495422363,0.6706858277320862,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.7300103902816772,0.1351388543844223,0.36844372749328613,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6667962074279785,0.17393288016319275,0.4471035301685333,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.670954167842865,0.17198696732521057,0.34318530559539795,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6607491374015808,0.168149933218956,0.31834134459495544,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.33433985710144043,0.29274484515190124,0.6706739068031311,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.73014897108078,0.14348305761814117,0.3684106171131134,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.667020857334137,0.18365004658699036,0.4467523396015167,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6711264848709106,0.18045224249362946,0.34214305877685547,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.660423994064331,0.17560039460659027,0.31785082817077637,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3336896598339081,0.2927780747413635,0.6700994968414307,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.7307641506195068,0.15264132618904114,0.3679768443107605,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6675553917884827,0.19343802332878113,0.4469062089920044,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6707098484039307,0.1883370578289032,0.3418091833591461,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6602277159690857,0.1833084672689438,0.31714051961898804,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3341934084892273,0.29245319962501526,0.6695433855056763,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.7304664850234985,0.16136127710342407,0.367800235748291,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6667994260787964,0.20447248220443726,0.44500064849853516,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6703224778175354,0.1968832165002823,0.34109318256378174,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6597565412521362,0.1912902444601059,0.31644001603126526,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3336701989173889,0.2927461266517639,0.670092761516571,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.7304585576057434,0.17086054384708404,0.36741137504577637,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.666559636592865,0.21504594385623932,0.443945050239563,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6700509786605835,0.20566833019256592,0.3401026427745819,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6595749258995056,0.19950081408023834,0.31571778655052185,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.33397817611694336,0.29333314299583435,0.6714068055152893,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.730393648147583,0.1808013767004013,0.36668142676353455,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6664872169494629,0.22596070170402527,0.4426736533641815,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6697506308555603,0.21470825374126434,0.33890724182128906,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6593098640441895,0.20793066918849945,0.31472405791282654,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.33370572328567505,0.2927945554256439,0.670071542263031,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.7304427623748779,0.19100527465343475,0.3660244941711426,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6661136746406555,0.23713743686676025,0.44114720821380615,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6695929169654846,0.22390423715114593,0.3376307487487793,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6589982509613037,0.21652089059352875,0.31341326236724853,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.33398112654685974,0.293331503868103,0.6713944673538208,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.7303706407546997,0.20130954682826996,0.36515289545059204,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6658501625061035,0.24819564819335937,0.4393673241138458,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6692488193511963,0.2333885133266449,0.3363097012042999,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6586154699325562,0.2253115028142929,0.31213995814323425,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.33369672298431396,0.2928042709827423,0.6700945496559143,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.73023521900177,0.21164266765117645,0.36414408683776855,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6653620004653931,0.25940218567848206,0.4375920295715332,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6688482165336609,0.2429363876581192,0.3347463011741638,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6582969427108765,0.23419111967086792,0.3107829988002777,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3339805603027344,0.2933356463909149,0.6713994741439819,6,0,2,2,KBYG,large,left,small,right
