asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5130926966667175,0.1285707801580429,0.2672348618507385,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5162519812583923,0.12145025283098221,0.3001183867454529,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4633668065071106,0.12823893129825592,0.3917723596096039,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5659179091453552,0.08121003955602646,0.33284881711006165,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5137981176376343,0.12705691158771515,0.27057597041130066,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5171401500701904,0.12006825953722,0.30292317271232605,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4651205837726593,0.12763473391532898,0.3949322700500488,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5678209662437439,0.07975206524133682,0.33461350202560425,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5146207213401794,0.12560638785362244,0.2735068202018738,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5183659791946411,0.11841476708650589,0.30573391914367676,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.46757403016090393,0.12635964155197144,0.39803650975227356,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5156146287918091,0.12424194067716599,0.27630990743637085,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5196176171302795,0.11708956956863403,0.30828189849853516,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.46978285908699036,0.1247948557138443,0.40083131194114685,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5165395140647888,0.12305831164121628,0.2788463830947876,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.520762026309967,0.11572712659835815,0.310524582862854,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.47158828377723694,0.12352357804775238,0.4035159647464752,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5177140831947327,0.12180767953395844,0.2812911868095398,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5219475626945496,0.11445803940296173,0.312709242105484,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.47331497073173523,0.12230633944272995,0.40602999925613403,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5188270211219788,0.1206643283367157,0.28346776962280273,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5233104825019836,0.11307337135076523,0.3146005868911743,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4751332998275757,0.12104049324989319,0.40821608901023865,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5198498368263245,0.11943160742521286,0.28562548756599426,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5244131684303284,0.11198421567678452,0.3164004683494568,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4766644537448883,0.11967166513204575,0.4103412926197052,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5209267139434814,0.11818498373031616,0.2874181568622589,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5255038738250732,0.11091632395982742,0.31773924827575684,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.47860196232795715,0.11851825565099716,0.412214070558548,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5218568444252014,0.11702430993318558,0.28903549909591675,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5261333584785461,0.10951215028762817,0.31956297159194946,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4799434542655945,0.11756858229637146,0.4138570725917816,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5226180553436279,0.11600031703710556,0.2905499339103699,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5267360806465149,0.10856503248214722,0.320726215839386,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.48086848855018616,0.11695951223373413,0.4152252674102783,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.523239016532898,0.11506853252649307,0.29189568758010864,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5272006392478943,0.10782970488071442,0.32189837098121643,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4813709855079651,0.11651083827018738,0.4162047207355499,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5237574577331543,0.11420782655477524,0.29289788007736206,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5276030898094177,0.10718507319688797,0.32299619913101196,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.48145872354507446,0.1162322610616684,0.41706958413124084,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5243845582008362,0.11339209973812103,0.2937660217285156,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.527858555316925,0.10654441267251968,0.3239152729511261,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.48116570711135864,0.11597173660993576,0.41764602065086365,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5247358679771423,0.11278530210256577,0.29477566480636597,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5278395414352417,0.10604102909564972,0.32471510767936706,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.48064324259757996,0.11567129194736481,0.418143630027771,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5249731540679932,0.11207552999258041,0.2956687808036804,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5279499888420105,0.1055307537317276,0.32551926374435425,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4800364673137665,0.1154387965798378,0.4185354709625244,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5252341628074646,0.11127714067697525,0.296464741230011,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5278416872024536,0.10511928796768188,0.3261980414390564,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.47937676310539246,0.11518658697605133,0.41878679394721985,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5253793597221375,0.1106104850769043,0.2971957325935364,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5278747081756592,0.10466327518224716,0.3266918361186981,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4788101613521576,0.11513363569974899,0.41894468665122986,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5255792737007141,0.10992145538330078,0.29779312014579773,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5279056429862976,0.10430334508419037,0.3271525800228119,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4784160256385803,0.11515010893344879,0.4190209209918976,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5255056619644165,0.10941892862319946,0.29815226793289185,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5277876257896423,0.10401905328035355,0.3274880647659302,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4781385064125061,0.11535642296075821,0.4190613329410553,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5255519151687622,0.1089128777384758,0.2984361946582794,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5277403593063354,0.10380066931247711,0.3278159201145172,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.47789955139160156,0.11582601070404053,0.41892677545547485,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5257086157798767,0.10838978737592697,0.29876551032066345,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.527738094329834,0.10358580201864243,0.3279712200164795,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4780265986919403,0.11647257953882217,0.4188087284564972,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5258387923240662,0.10783285647630692,0.29899871349334717,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5277770757675171,0.10333769768476486,0.3280986547470093,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.47819843888282776,0.11721718311309814,0.4186667799949646,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5259385108947754,0.10736799985170364,0.2991664707660675,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5278546810150146,0.10308201611042023,0.3281696140766144,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.47856664657592773,0.11787677556276321,0.41864538192749023,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5260950922966003,0.10691939294338226,0.2993239462375641,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.52801913022995,0.1027461364865303,0.3282226324081421,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4788978695869446,0.11839421093463898,0.41861703991889954,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5263541340827942,0.1063656136393547,0.29938197135925293,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5284719467163086,0.10225466638803482,0.3284679055213928,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.479280561208725,0.1186923086643219,0.41876721382141113,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5266515612602234,0.1059681624174118,0.29967859387397766,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5287516117095947,0.10195809602737427,0.32869040966033935,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4797758758068085,0.11902826279401779,0.41884106397628784,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5270859599113464,0.10552529990673065,0.29987913370132446,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5288790464401245,0.10174908488988876,0.3288222551345825,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4802650511264801,0.11913041025400162,0.41907575726509094,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5272671580314636,0.10517832636833191,0.3000364601612091,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.528898298740387,0.10161222517490387,0.32893699407577515,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4806179702281952,0.11907468736171722,0.4193211793899536,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5273314714431763,0.10498304665088654,0.30017516016960144,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5288244485855103,0.10156412422657013,0.3290228545665741,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4807847738265991,0.11891943961381912,0.4194905161857605,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5272805690765381,0.10478976368904114,0.300148606300354,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5287609100341797,0.10152769088745117,0.3290560841560364,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.48073524236679077,0.11886546015739441,0.4195353090763092,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5272632837295532,0.10464996099472046,0.3002315163612366,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5287032127380371,0.10145773738622665,0.3290453851222992,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4805377721786499,0.11889881640672684,0.41950491070747375,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5272303223609924,0.10441718250513077,0.30029451847076416,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5285916328430176,0.10134724527597427,0.3290233612060547,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.48037058115005493,0.11882289499044418,0.41946595907211304,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5271411538124084,0.1042531281709671,0.30029717087745666,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5284817218780518,0.10120755434036255,0.32900264859199524,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.48005861043930054,0.11841386556625366,0.41943323612213135,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5269351005554199,0.10413285344839096,0.30029958486557007,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5283547639846802,0.10104340314865112,0.3289475739002228,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4798944890499115,0.11791465431451797,0.4194931983947754,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5267515182495117,0.10390894114971161,0.3002544343471527,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5282471179962158,0.10088638961315155,0.3288908004760742,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.47963947057724,0.11747631430625916,0.41951385140419006,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5266621708869934,0.1036943718791008,0.30024242401123047,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5280780792236328,0.10066888481378555,0.3287489712238312,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4792480766773224,0.1170680820941925,0.41946759819984436,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.526583731174469,0.10351447761058807,0.3001975417137146,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5277255773544312,0.10019849240779877,0.32883381843566894,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4787619709968567,0.11668960005044937,0.41940975189208984,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5264855027198791,0.10334815829992294,0.30014750361442566,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5275875926017761,0.10033643245697021,0.32851389050483704,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4783141613006592,0.11638735979795456,0.4193662405014038,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5263367891311646,0.10316844284534454,0.3001462519168854,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5274168848991394,0.10019392520189285,0.3284839391708374,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4777429699897766,0.11594375967979431,0.41932356357574463,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5261436700820923,0.10303754359483719,0.3001205027103424,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5273154973983765,0.0999339371919632,0.32844990491867065,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4772735834121704,0.1152852326631546,0.4193953275680542,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5259591341018677,0.10296325385570526,0.30010250210762024,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5271589159965515,0.09970495104789734,0.3284604549407959,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4767913818359375,0.11440113931894302,0.4194200932979584,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5257055759429932,0.10291953384876251,0.30004411935806274,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.527029812335968,0.09933284670114517,0.32851868867874145,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.476520299911499,0.11333698034286499,0.4196385443210602,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.525567889213562,0.10267584025859833,0.29992228746414185,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5269874930381775,0.0986969992518425,0.3285946846008301,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4764464497566223,0.11227916926145554,0.4198613464832306,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5255435109138489,0.10237759351730347,0.2998925745487213,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5271926522254944,0.09763547778129578,0.3286933898925781,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4766364097595215,0.11112868785858154,0.42016687989234924,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5255523324012756,0.10193943232297897,0.29990020394325256,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5272141695022583,0.09650056809186935,0.32886815071105957,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4766292870044708,0.10937841981649399,0.42052096128463745,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5256259441375732,0.1013864129781723,0.2999849319458008,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5272936820983887,0.09531491994857788,0.3290603458881378,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4766305685043335,0.10742048919200897,0.42079898715019226,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5257313847541809,0.10077212005853653,0.2999749183654785,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5270915627479553,0.09434457123279572,0.329134464263916,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4765869975090027,0.10523823648691177,0.4210978150367737,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5256450176239014,0.10044659674167633,0.2999870181083679,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5268680453300476,0.09362078458070755,0.32912859320640564,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4763236343860626,0.10304401814937592,0.42128458619117737,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5253518223762512,0.10003579407930374,0.30001091957092285,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5264301896095276,0.09318353980779648,0.32903534173965454,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.47596973180770874,0.10121829062700272,0.42133042216300964,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5248994827270508,0.09985784441232681,0.2999143898487091,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5258190035820007,0.09286016970872879,0.3290034234523773,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.47585153579711914,0.09934419393539429,0.42139485478401184,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.524276614189148,0.09925799816846848,0.30007404088974,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5252500176429749,0.09259858727455139,0.32903802394866943,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4759253263473511,0.09699136763811111,0.42175403237342834,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.523788571357727,0.09909224510192871,0.3002190589904785,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5247372388839722,0.09243502467870712,0.3292027711868286,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.47673800587654114,0.09387640655040741,0.42239752411842346,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5234636068344116,0.09940753877162933,0.3000470697879791,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5241838693618774,0.09225043654441833,0.32942265272140503,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4777255356311798,0.09034675359725952,0.4232270121574402,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5232388377189636,0.09964700788259506,0.30019059777259827,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5235422849655151,0.09223703294992447,0.3296431601047516,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4773627519607544,0.08816678076982498,0.42376649379730225,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5224760174751282,0.0992480218410492,0.3007308840751648,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5228423476219177,0.09235783666372299,0.3299354612827301,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4778485596179962,0.08679217845201492,0.4239620864391327,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5219565629959106,0.0995958223938942,0.30073922872543335,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.522321343421936,0.09250175952911377,0.33005955815315247,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.47884058952331543,0.08586103469133377,0.42425259947776794,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5214381217956543,0.09933941066265106,0.3011879622936249,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5218867659568787,0.09287159144878387,0.33029213547706604,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.479599267244339,0.08482038974761963,0.4244878590106964,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5209013223648071,0.10008829087018967,0.3011707067489624,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5215603709220886,0.09334275126457214,0.3304801285266876,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4802398979663849,0.08409495651721954,0.42471063137054443,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5205224752426147,0.1004301980137825,0.30124959349632263,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5213403701782227,0.09378154575824738,0.33061885833740234,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.48019158840179443,0.08373156189918518,0.4247846007347107,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5199586153030396,0.10031570494174957,0.30170324444770813,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5210650563240051,0.09425768256187439,0.33077186346054077,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.47997522354125977,0.08353125303983688,0.42475566267967224,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5197041034698486,0.10049109160900116,0.3018692135810852,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.520785391330719,0.09466761350631714,0.33082136511802673,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4797302484512329,0.08354821801185608,0.42449358105659485,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5193105340003967,0.10112621635198593,0.3015907406806946,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5206060409545898,0.09505016356706619,0.33078891038894653,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.47987350821495056,0.08388757705688477,0.4243125915527344,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5191564559936523,0.10139119625091553,0.3015187382698059,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5203146934509277,0.09546765685081482,0.33077073097229004,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.47999924421310425,0.08412737399339676,0.42411190271377563,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5189914703369141,0.10162379592657089,0.3014274537563324,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5200376510620117,0.09581009298563004,0.33079811930656433,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4800475537776947,0.08438616991043091,0.424044668674469,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5185927748680115,0.10178179293870926,0.30150988698005676,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.51982182264328,0.09608075022697449,0.3307526111602783,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.479871541261673,0.08491849154233932,0.42412686347961426,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5182156562805176,0.10188144445419312,0.30171117186546326,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5196114778518677,0.09638563543558121,0.3305754363536835,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4798923134803772,0.08551578223705292,0.42423194646835327,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5178532004356384,0.10200907289981842,0.3016369044780731,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5192357897758484,0.09729494899511337,0.3302008807659149,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.479772686958313,0.08648809045553207,0.42430031299591064,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5171587467193604,0.10212640464305878,0.30145010352134705,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5190751552581787,0.09775238484144211,0.3300755023956299,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4798508882522583,0.08669820427894592,0.42430856823921204,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5168645977973938,0.10243663936853409,0.3013823330402374,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.519069254398346,0.09820659458637238,0.3298591673374176,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4800439178943634,0.08696886152029037,0.42435020208358765,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5166633725166321,0.1028686985373497,0.30128735303878784,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5191148519515991,0.09865038096904755,0.3295667767524719,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4801098108291626,0.08736437559127808,0.4242847263813019,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5163402557373047,0.10320542752742767,0.30104804039001465,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5191115140914917,0.09891124814748764,0.3291982412338257,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.48042523860931396,0.08764722943305969,0.4243711829185486,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5161831974983215,0.10328297317028046,0.3007170557975769,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5191347599029541,0.09910553693771362,0.32890596985816956,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.48089540004730225,0.08783364295959473,0.4245079457759857,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5160881280899048,0.10334134101867676,0.30054619908332825,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5193241238594055,0.09922703355550766,0.328523188829422,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4823272228240967,0.0880906954407692,0.4247491657733917,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5160166025161743,0.1033279076218605,0.3002791702747345,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.519564688205719,0.0991084948182106,0.3284301161766052,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4832984507083893,0.08806317299604416,0.42488032579421997,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5161912441253662,0.10315684229135513,0.3002627491950989,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5200172662734985,0.09884435683488846,0.3283657133579254,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.48420488834381103,0.08792302012443542,0.4251498579978943,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5163694620132446,0.1028645858168602,0.3001711070537567,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5202609896659851,0.09849236160516739,0.32836854457855225,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4851684868335724,0.087932288646698,0.42539072036743164,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5165878534317017,0.1024787649512291,0.30019620060920715,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5204784274101257,0.09807351231575012,0.3283385634422302,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.4856874644756317,0.08792923390865326,0.4254884719848633,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.516631543636322,0.1022442951798439,0.30019450187683105,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5205174684524536,0.09775266796350479,0.32839345932006836,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.48621466755867004,0.08774463832378387,0.4254571497440338,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5165743231773376,0.10190214961767197,0.3003086447715759,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5204377174377441,0.09739068895578384,0.3283822536468506,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.48662203550338745,0.08751127868890762,0.42551061511039734,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5164187550544739,0.10164118558168411,0.3003005385398865,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.520331084728241,0.09707703441381454,0.3283783793449402,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.48672550916671753,0.08722170442342758,0.42550143599510193,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.516266405582428,0.10135424882173538,0.30040812492370605,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.52019864320755,0.09675011783838272,0.3283200263977051,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.48665282130241394,0.08674679696559906,0.42545074224472046,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.5161172151565552,0.10102520138025284,0.30030345916748047,6,0,2,60,KBYG,large,right,large,left
