asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6269259452819824,0.16092588007450104,0.09996073693037033,-4919,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,956846217,9.183970005338419e-41,0.6941349506378174,0.13270214200019836,0.1636570692062378,-27884,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,949666346,9.184110135184851e-41,0.6362661719322205,0.16206109523773193,0.12996003031730652,21117,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965303427,2.666670977610127e-42,0.63681560754776,0.1511184275150299,0.23090575635433197,19050,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6297518610954285,0.16034945845603943,0.11185288429260254,-4161,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,951634861,9.183970005338419e-41,0.6979613304138184,0.1308852583169937,0.17414195835590362,30976,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,973881744,9.184110135184851e-41,0.6394033432006836,0.16067606210708618,0.14186914265155792,21207,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963785485,2.666670977610127e-42,0.6390179395675659,0.1483418345451355,0.24315966665744781,18453,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6327391862869263,0.15941110253334045,0.12365671247243881,-3943,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,959348216,9.183970005338419e-41,0.701156497001648,0.12821094691753387,0.18450351059436798,25220,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,973167490,9.184110135184851e-41,0.6426178812980652,0.15912777185440063,0.15369895100593567,21671,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965778021,2.666670977610127e-42,0.6407825350761414,0.14545439183712006,0.255304217338562,17791,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6357278227806091,0.15810678899288177,0.13543367385864258,-3950,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,961780443,9.183970005338419e-41,0.7036418914794922,0.12477564811706543,0.19465769827365875,24759,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,949383775,9.184110135184851e-41,0.6456194519996643,0.1570238322019577,0.16515393555164337,23198,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,959990359,2.666670977610127e-42,0.6420904397964478,0.14246486127376556,0.26733899116516113,17570,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6387388110160828,0.1565857082605362,0.1468333601951599,-4390,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963796266,9.183970005338419e-41,0.7063369750976562,0.1213354542851448,0.20496806502342224,24428,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,952033345,9.184110135184851e-41,0.6486903429031372,0.15490220487117767,0.17673732340335846,24177,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,971017560,2.666670977610127e-42,0.6427121162414551,0.13934634625911713,0.2789636254310608,17283,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6418976783752441,0.15470942854881287,0.15791641175746918,-4894,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964089842,9.183970005338419e-41,0.7087475657463074,0.11781185120344162,0.2153918892145157,23257,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,969480826,9.184110135184851e-41,0.6516110301017761,0.1522686630487442,0.18788665533065796,25116,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,966307878,2.666670977610127e-42,0.6428744196891785,0.13633236289024353,0.29032325744628906,16659,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6448791027069092,0.1525803655385971,0.16855143010616302,-4902,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963715259,9.183970005338419e-41,0.7108044624328613,0.11331836134195328,0.22502022981643677,22939,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,956841720,9.184110135184851e-41,0.6543148159980774,0.14928264915943146,0.19844502210617065,25965,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,961327091,2.666670977610127e-42,0.6427872180938721,0.13365858793258667,0.3007790446281433,10967,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.647814929485321,0.15020714700222015,0.17893770337104797,-4771,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964890549,9.183970005338419e-41,0.7127570509910583,0.10908307880163193,0.23467768728733063,22603,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,959304571,9.184110135184851e-41,0.6567869186401367,0.14635740220546722,0.20859651267528534,27035,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964978012,2.666670977610127e-42,0.6425839066505432,0.1305610090494156,0.3112574517726898,8642,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6503123044967651,0.14792628586292267,0.18858614563941956,-3891,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962566649,9.183970005338419e-41,0.7144138813018799,0.10501518100500107,0.2436496615409851,22412,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,953229252,9.184110135184851e-41,0.6591680645942688,0.1433270275592804,0.21822209656238556,27857,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963452488,2.666670977610127e-42,0.6423785090446472,0.12770244479179382,0.3207850754261017,6344,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6525063514709473,0.14547619223594665,0.19791454076766968,-2943,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962981925,9.183970005338419e-41,0.7159079313278198,0.1012692078948021,0.2523564100265503,22187,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,954677356,9.184110135184851e-41,0.6611953377723694,0.14040012657642364,0.22745001316070557,28954,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965451619,2.666670977610127e-42,0.642354428768158,0.12510687112808227,0.3296907842159271,5169,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6544530987739563,0.14320887625217438,0.20664209127426147,-2051,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964737331,9.183970005338419e-41,0.7174295783042908,0.09799154847860336,0.2603907585144043,22898,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,911293008,9.184110135184851e-41,0.6629324555397034,0.13764938712120056,0.23618640005588531,30024,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,961576640,2.666670977610127e-42,0.6424099802970886,0.12191890925168991,0.33828768134117126,3803,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6561111211776733,0.14104411005973816,0.21490377187728882,-1815,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963420312,9.183970005338419e-41,0.7189419269561768,0.09515942633152008,0.26782605051994324,23460,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,945749542,9.184110135184851e-41,0.6644489765167236,0.13493600487709045,0.24427875876426697,30834,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964993288,2.666670977610127e-42,0.6425486207008362,0.11911028623580933,0.3464558720588684,3141,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6574105024337769,0.13899630308151245,0.22282040119171143,-961,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965569519,9.183970005338419e-41,0.720444917678833,0.09266946464776993,0.274766206741333,24141,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,884551962,9.184110135184851e-41,0.6655983328819275,0.13233663141727447,0.2520468533039093,31525,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965531902,2.666670977610127e-42,0.6426418423652649,0.11614389717578888,0.35399630665779114,4966,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6587669849395752,0.1371077299118042,0.2303638607263565,-580,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965829616,9.183970005338419e-41,0.7217614650726318,0.09006120264530182,0.2813863158226013,24949,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,961515973,9.184110135184851e-41,0.6668165922164917,0.13009697198867798,0.25932082533836365,-32675,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964616270,2.666670977610127e-42,0.6421948075294495,0.1131531298160553,0.36098623275756836,4830,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6598696112632751,0.13533775508403778,0.23727941513061523,-346,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,966228887,9.183970005338419e-41,0.7230575084686279,0.08841002732515335,0.2878555655479431,20580,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,981908431,9.184110135184851e-41,0.667670488357544,0.1277175396680832,0.2663941979408264,-31942,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962870006,2.666670977610127e-42,0.6417109966278076,0.11010687798261642,0.36751464009284973,4899,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6608683466911316,0.1334914267063141,0.24373427033424377,96,1.485788690244449e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,960624865,9.183970005338419e-41,0.7242352366447449,0.08626900613307953,0.29417136311531067,14984,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,977769990,9.184110135184851e-41,0.668666422367096,0.12546208500862122,0.27262264490127563,-31225,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,961417739,2.666670977610127e-42,0.6409268975257874,0.10731563717126846,0.3734765946865082,4490,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.661919891834259,0.13168786466121674,0.24973586201667786,945,1.485788690244449e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964116583,9.183970005338419e-41,0.7250352501869202,0.08436812460422516,0.29972895979881287,9169,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,975425611,9.184110135184851e-41,0.6693688631057739,0.1234232634305954,0.2786129117012024,-30468,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,966719947,2.666670977610127e-42,0.6399731636047363,0.10476081073284149,0.37900909781455994,4243,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6627687215805054,0.12994398176670074,0.25522446632385254,895,1.485788690244449e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965215760,9.183970005338419e-41,0.7256452441215515,0.08219025284051895,0.3050808608531952,3304,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,977558966,9.184110135184851e-41,0.6699379682540894,0.12167264521121979,0.28390538692474365,-32658,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,976533966,2.666670977610127e-42,0.6388673186302185,0.1025315448641777,0.3840618431568146,4248,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6636493802070618,0.12812326848506927,0.2604357600212097,1576,1.485788690244449e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964328769,9.183970005338419e-41,0.7259785532951355,0.08001450449228287,0.31002771854400635,-3340,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,977012202,9.184110135184851e-41,0.6705040335655212,0.11930400133132935,0.2892208993434906,31360,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,969424268,2.666670977610127e-42,0.6381973028182983,0.10039818286895752,0.3888623118400574,4154,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6643328070640564,0.12635479867458343,0.2651488184928894,2143,1.485788690244449e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964275021,9.183970005338419e-41,0.7256478071212769,0.07708048075437546,0.31401386857032776,-3801,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,943543166,9.184110135184851e-41,0.6709973812103271,0.11741957813501358,0.29390308260917664,29645,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,968991780,2.666670977610127e-42,0.6377537250518799,0.0981227308511734,0.3930872082710266,3883,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6649202108383179,0.12485820800065994,0.26937708258628845,2430,1.485788690244449e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962992751,9.183970005338419e-41,0.7258946895599365,0.07515465468168259,0.318186491727829,-4466,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,948386977,9.184110135184851e-41,0.6714229583740234,0.11569313704967499,0.2981625199317932,28320,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,968675906,2.666670977610127e-42,0.6377338171005249,0.09611019492149353,0.3971298336982727,3870,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.665465235710144,0.12330052256584167,0.2733650803565979,2000,1.485788690244449e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964630032,9.183970005338419e-41,0.7262804508209229,0.07339209318161011,0.3219871520996094,-5118,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,948842658,9.184110135184851e-41,0.6718085408210754,0.11418614536523819,0.30199968814849853,26799,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,969092900,2.666670977610127e-42,0.6379106044769287,0.09385145455598831,0.40079548954963684,3601,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6660465598106384,0.12211645394563675,0.27712804079055786,2687,1.485788690244449e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965392696,9.183970005338419e-41,0.726751446723938,0.07165896147489548,0.3253335952758789,-5598,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,952530782,9.184110135184851e-41,0.672381579875946,0.11276047676801682,0.30569297075271606,27394,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,971809957,2.666670977610127e-42,0.6382271647453308,0.09129662811756134,0.4042299687862396,3136,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6666797399520874,0.1209685429930687,0.28050461411476135,2698,1.485788690244449e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,968099332,9.183970005338419e-41,0.7274011969566345,0.07008414715528488,0.32815805077552795,-5959,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,948837790,9.184110135184851e-41,0.6725389957427979,0.11091749370098114,0.30944016575813293,26701,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965634634,2.666670977610127e-42,0.6389912366867065,0.08869878947734833,0.40736424922943115,3199,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965563886,2.687690454574999e-42,0.5567584037780762,0.33739396929740906,1.000381350517273,2202,1.6746847882222673e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6672536134719849,0.11976229399442673,0.28360113501548767,-768,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,976492771,9.183970005338419e-41,0.7281529307365417,0.0686374232172966,0.3305950164794922,-6424,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,944932566,9.184110135184851e-41,0.6734111905097961,0.10965596139431,0.31221821904182434,25686,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965076531,2.666670977610127e-42,0.6398941874504089,0.08629882335662842,0.41029518842697144,3652,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965369221,2.687690454574999e-42,0.5567970871925354,0.3374713957309723,1.0012425184249878,-19856,1.67473103107159e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6676931977272034,0.11870160698890686,0.2866005301475525,-6487,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,981317761,9.183970005338419e-41,0.7290103435516357,0.06748092174530029,0.3327071964740753,-7207,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,952899946,9.184110135184851e-41,0.6740240454673767,0.10837627947330475,0.31495100259780884,24501,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,968043253,2.666670977610127e-42,0.6407665610313416,0.08438742905855179,0.4130767583847046,4069,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963114976,2.687690454574999e-42,0.5565754175186157,0.3377250134944916,1.0017656087875366,-32576,1.6747464453546975e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6681070923805237,0.11746949702501297,0.28930604457855225,-8533,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963258087,9.183970005338419e-41,0.7297053933143616,0.06631197035312653,0.334858775138855,-7661,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,953068554,9.184110135184851e-41,0.674435019493103,0.10722137242555618,0.31752297282218933,23229,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965200084,2.666670977610127e-42,0.6414108872413635,0.0827074870467186,0.41557830572128296,4351,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,966151828,2.687690454574999e-42,0.556829571723938,0.3374723792076111,1.0012696981430054,27692,1.674752050548555e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6683281660079956,0.11664237082004547,0.29168131947517395,-10885,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,966873985,9.183970005338419e-41,0.7302680611610413,0.0653730109333992,0.33689579367637634,-8111,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,954418262,9.184110135184851e-41,0.6749542355537415,0.10616932809352875,0.3199101388454437,21682,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,968766635,2.666670977610127e-42,0.6419911980628967,0.0815369039773941,0.4181463420391083,4015,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963472699,2.687690454574999e-42,0.5567535161972046,0.33714112639427185,1.000915765762329,-14540,1.6747548531454835e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6685130000114441,0.11563748121261597,0.29385605454444885,-13142,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,966224866,9.183970005338419e-41,0.7306810617446899,0.06457192450761795,0.3389021158218384,-8556,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,954940286,9.184110135184851e-41,0.6752828359603882,0.10536458343267441,0.3221038579940796,20172,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,968077313,2.666670977610127e-42,0.64244145154953,0.08087855577468872,0.42031189799308777,2504,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,967072209,2.687690454574999e-42,0.5567693710327148,0.3371257185935974,1.0009186267852783,26347,1.674757655742412e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6688690781593323,0.11478611081838608,0.295983225107193,-15290,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965763216,9.183970005338419e-41,0.731069028377533,0.06392994523048401,0.3410798907279968,-8886,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,953446780,9.184110135184851e-41,0.675414502620697,0.10465462505817413,0.3240625262260437,18699,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,967228260,2.666670977610127e-42,0.6425666809082031,0.08011166751384735,0.4223267734050751,771,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,968648486,2.687690454574999e-42,0.5568856000900269,0.33744579553604126,1.0013052225112915,-21545,1.6747590570408765e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6690295934677124,0.11403457075357437,0.2978467345237732,-17442,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,966638676,9.183970005338419e-41,0.7312954664230347,0.06336899101734161,0.3431268334388733,-9595,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,954661696,9.184110135184851e-41,0.6755512952804565,0.10401622951030731,0.3258881866931915,17259,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,968316558,2.666670977610127e-42,0.6428217887878418,0.0796845555305481,0.42424213886260986,-1274,1.6746161245975153e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,968410722,2.687690454574999e-42,0.5567957758903503,0.33712369203567505,1.0009634494781494,-30724,1.6747604583393408e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6689794659614563,0.11339887231588364,0.2995937764644623,-19604,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,968064430,9.183970005338419e-41,0.7313944101333618,0.06275948882102966,0.3449866473674774,-10026,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,949942048,9.184110135184851e-41,0.6755645871162415,0.10342380404472351,0.3276940882205963,15795,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,966563370,2.666670977610127e-42,0.642996072769165,0.07925509661436081,0.42601266503334045,-3194,1.6746161245975153e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,970639627,2.687690454574999e-42,0.5569313764572144,0.33714568614959717,1.001275658607483,2114,1.674761859637805e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6687678098678589,0.11244785785675049,0.30144980549812317,-20868,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,943498283,9.183970005338419e-41,0.7315641641616821,0.062209904193878174,0.34669703245162964,-10452,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,949985650,9.184110135184851e-41,0.6755543351173401,0.102749764919281,0.3293885588645935,14219,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,966127272,2.666670977610127e-42,0.6433072090148926,0.07866169512271881,0.4277021884918213,-5069,1.6746161245975153e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,970591928,2.687690454574999e-42,0.5569367408752441,0.337134450674057,1.0012824535369873,27643,1.674761859637805e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6687757968902588,0.11176662147045135,0.303029865026474,-22116,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,947164492,9.183970005338419e-41,0.7318061590194702,0.06173781305551529,0.348175048828125,-10764,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,949757737,9.184110135184851e-41,0.6755624413490295,0.1022181436419487,0.33095628023147583,12657,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,966113878,2.666670977610127e-42,0.6438243389129639,0.07787568867206573,0.4293401539325714,-7320,1.6746161245975153e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,969768796,2.687690454574999e-42,0.5569348335266113,0.33711546659469604,1.0012620687484741,-17084,1.674761859637805e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6685993671417236,0.11114086210727692,0.3044775426387787,-23036,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,949066000,9.183970005338419e-41,0.7320966124534607,0.061316534876823425,0.3494604527950287,-11074,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,950102476,9.184110135184851e-41,0.6756328344345093,0.1014922633767128,0.3324207365512848,12751,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,966190884,2.666670977610127e-42,0.6443911790847778,0.07694527506828308,0.43075817823410034,-9443,1.6746161245975153e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,972306076,2.687690454574999e-42,0.556937038898468,0.33711838722229004,1.001285433769226,-1394,1.674761859637805e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6682760715484619,0.11027643829584122,0.3058294355869293,-24102,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,960155969,9.183970005338419e-41,0.732941746711731,0.061471305787563324,0.35063961148262024,-16677,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,977478936,9.184110135184851e-41,0.675703763961792,0.10082358866930008,0.3337973952293396,13218,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,966836525,2.666670977610127e-42,0.6449148058891296,0.07612108439207077,0.43217653036117554,-11438,1.6746161245975153e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,971612280,2.687690454574999e-42,0.5571385622024536,0.3371747136116028,1.0014688968658447,12359,1.6747632609362694e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.667966902256012,0.10922502726316452,0.3071385324001312,-23546,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,881175584,9.183970005338419e-41,0.7327966094017029,0.06074989587068558,0.3514394462108612,-17406,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,955882442,9.184110135184851e-41,0.6755699515342712,0.10031212866306305,0.3347659707069397,13452,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964798695,2.666670977610127e-42,0.6455947756767273,0.07569088041782379,0.4334346652030945,-13423,1.6746161245975153e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,971166260,2.687690454574999e-42,0.556804358959198,0.33750414848327637,1.002519965171814,-30964,1.6747632609362694e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6673151254653931,0.10828220844268799,0.30815696716308594,-23081,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,868875273,9.183970005338419e-41,0.7331169843673706,0.060676611959934235,0.35249099135398865,-17751,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,953959952,9.184110135184851e-41,0.6756879687309265,0.09985899925231934,0.3357721269130707,13690,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
