asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,2,1.1532278060913086,0.014303972944617271,0.01849260926246643,0.0027897064574062824,0.0012885835021734238,0.007186572533100843,0.999969482421875,4.678590266848914e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5686595439910889,0.033281248062849045,0.3842129111289978,0.00011715356231434271,-0.0339251384139061,-0.0006889876676723361,0.9994242191314697,0.001258295844309032,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685796976089478,0.01634412631392479,0.5720687508583069,0.001044242875650525,-0.001115228864364326,0.0006438820855692029,0.9999986290931702,0.0001788378576748073,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017176751047372818,0.012509097345173359,0.5790473222732544,-0.0023294715210795402,-0.00390594732016325,6.760084943380207e-5,0.9999896287918091,0.00037714000791311264,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.587720513343811,0.011619891040027142,0.5877849459648132,0.004487691912800074,-0.015763740986585617,-0.002397027797996998,0.999862790107727,0.00018948216165881604,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01632688194513321,0.008196137845516205,0.020851753652095795,-0.001317894202657044,0.0009646562393754721,-0.0011180879082530737,0.9999980926513672,3.087792356382124e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532286405563354,0.01429970096796751,0.018494226038455963,0.0027890168130397797,0.001284477417357266,0.007139716297388077,0.9999698400497437,4.614814315573312e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5690857768058777,0.033192768692970276,0.38466164469718933,0.00043629773426800966,-0.03328355774283409,-0.001033405540511012,0.999445378780365,0.0011839043581858277,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685484647750854,0.016330258920788765,0.5720327496528625,-0.00045507389586418867,-0.0013770645018666983,0.0017616314580664039,0.9999974370002747,0.0001573941990500316,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017177065834403038,0.012479705736041069,0.5790723562240601,-0.0044271876104176044,-0.004272134508937597,-0.0018241207581013441,0.9999794960021973,0.0003730200696736574,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5876855254173279,0.011596577242016792,0.5877860188484192,0.005202741827815771,-0.016062965616583824,-0.0034733994398266077,0.9998514652252197,0.00019080039055552334,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01632455736398697,0.008196316659450531,0.0208501685410738,-0.0014582063304260373,0.0009532516123726964,-0.0008983060251921415,0.9999980926513672,3.328889943077229e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532161235809326,0.014307054691016674,0.018506769090890884,0.002706879284232855,0.0006955605931580067,0.00794225838035345,0.9999645948410034,3.501365426927805e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5694979429244995,0.03322477266192436,0.38496485352516174,0.00011423598334658891,-0.033660873770713806,-0.000461816816823557,0.9994332194328308,0.0012478117132559419,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685495376586914,0.0163269080221653,0.572028398513794,-0.0008656604331918061,-0.0013724548043683171,0.0020681193564087152,0.999996542930603,0.00015658118354622275,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01717696711421013,0.012504330836236477,0.5790547132492065,-0.0028489031828939915,-0.004076167941093445,-0.0002654863055795431,0.9999876022338867,0.0003741284308489412,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877304077148437,0.011605150066316128,0.5878194570541382,0.004128823522478342,-0.01586569845676422,-0.002445312449708581,0.9998626112937927,0.0001934780302690342,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01632671058177948,0.008181028068065643,0.02082829549908638,-0.0011728283716365695,-0.00018256058683618903,-6.135930016171187e-5,0.9999993443489075,1.2485618753999006e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532200574874878,0.014308126643300056,0.018501149490475655,0.002317887032404542,0.0005445186397992074,0.007965798489749432,0.9999654293060303,3.261421079514548e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5699357986450195,0.03320293128490448,0.38539186120033264,0.001020178315229714,-0.033848125487565994,-3.114198625553399e-5,0.9994264841079712,0.0013123946264386177,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685537099838257,0.016312163323163986,0.5720627307891846,-0.0008985087624751031,-0.0008704667561687529,0.0025089625269174576,0.9999960660934448,0.00016795670671854168,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017179155722260475,0.012479960918426514,0.579079270362854,-0.0043932306580245495,-0.00433471892029047,-0.0016987948911264539,0.999979555606842,0.0003742770350072533,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5876558423042297,0.011605448089540005,0.5877926349639893,0.004713920876383781,-0.016684697940945625,-0.002949448535218835,0.9998453855514526,0.0002058498066617176,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016327107325196266,0.008194802328944206,0.02085382491350174,-0.001458162791095674,0.0007084187818691134,-0.0011173489037901163,0.9999980926513672,3.095373176620342e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532233953475952,0.014308311976492405,0.018501803278923035,0.0026487454306334257,0.0006095321732573211,0.008015323430299759,0.9999642372131348,3.3128988434327766e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5703014135360718,0.03320223093032837,0.3857775032520294,0.00037596587208099663,-0.033777590841054916,-0.0008143059094436467,0.9994290471076965,0.0012294414918869734,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685540676116943,0.016318295150995254,0.5720508098602295,-0.0012190716806799173,-0.001146956579759717,0.0026617178227752447,0.9999951124191284,0.0001618594687897712,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017178349196910858,0.012506168335676193,0.5790549516677856,-0.00256670662201941,-0.004008629824966192,3.855827890220098e-5,0.9999886751174927,0.00037563720252364874,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877242088317871,0.011617450043559074,0.587793231010437,0.004601319320499897,-0.015851829200983047,-0.0024730076547712088,0.9998607635498047,0.00018792749324347824,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01633499562740326,0.008190508931875229,0.0208712387830019,-0.0014299555914476514,0.0016855043359100819,-0.0007526969420723617,0.9999972581863403,3.944859781768173e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532318592071533,0.014304555021226406,0.01849517785012722,0.0028141941875219345,0.0010904938681051135,0.007008763961493969,0.9999709129333496,4.413130591274239e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5706223249435425,0.03325412794947624,0.3861698806285858,0.00010704809392336756,-0.033774491399526596,-0.0009937324794009328,0.9994290471076965,0.0012264580000191927,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.168565273284912,0.01633015088737011,0.5720557570457458,-0.0006657606572844088,-0.001292566885240376,0.001919381320476532,0.9999971389770508,0.00016981316730380058,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017179135233163834,0.01247524656355381,0.5790833830833435,-0.004289198666810989,-0.004365884233266115,-0.0018041153671219945,0.9999796152114868,0.00036967010237276554,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5876889228820801,0.011614469811320305,0.5878006815910339,0.004655035678297281,-0.01630805991590023,-0.0027196260634809732,0.9998525381088257,0.00020111205230932683,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01633198745548725,0.008200287818908691,0.020862750709056854,-0.00127575418446213,0.00101467443164438,-0.001074314583092928,0.9999980926513672,3.2282681786455214e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532273292541504,0.014304790645837784,0.01850031688809395,0.0023936578072607517,0.001372409868054092,0.006881722714751959,0.9999725818634033,4.3731150071835145e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5710192322731018,0.03322039172053337,0.3865673542022705,0.0003540409670677036,-0.0337928906083107,-0.001402231864631176,0.999427855014801,0.0012286908458918333,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685571670532227,0.016318965703248978,0.5720710754394531,-0.0007817823207005858,-0.0008861103560775518,0.0024818279780447483,0.9999963045120239,0.00016951595898717642,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01718241348862648,0.012505553662776947,0.5790690779685974,-0.002675079507753253,-0.004131573252379894,-0.00018046553304884583,0.9999879598617554,0.0003719508822541684,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5876748561859131,0.011608981527388096,0.587790846824646,0.0045404573902487755,-0.016459280624985695,-0.002698032883927226,0.9998506307601929,0.00019929672998841852,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01633518375456333,0.008191670291125774,0.020866110920906067,-0.001185716944746673,0.0013152800966054201,-0.00048341526417061686,0.9999983310699463,4.061627623741515e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532323360443115,0.014298043213784695,0.018492307513952255,0.0023417670745402574,0.001284307800233364,0.006694825366139412,0.9999740123748779,4.471173451747745e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5714176297187805,0.03322746232151985,0.3869180977344513,0.0008205489721149206,-0.034165527671575546,-0.0006404987070709467,0.9994156360626221,0.0012712301686406136,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685538291931152,0.016325529664754868,0.572032630443573,-0.0006559645407833159,-0.0014732398558408022,0.0021067361813038588,0.999996542930603,0.00015437533147633076,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01717880368232727,0.01250704936683178,0.5790546536445618,-0.0022200492676347494,-0.003974784165620804,8.56283149914816e-5,0.9999896287918091,0.00037496499135158956,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877543687820435,0.01160095352679491,0.5877884030342102,0.004174008499830961,-0.014792170375585556,-0.002563548507168889,0.9998785853385925,0.0001910642022266984,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016329841688275337,0.00819529127329588,0.02084791287779808,-0.0013563152169808745,0.0009530322276987135,-0.0008455589413642883,0.9999983310699463,2.8532072974485345e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532336473464966,0.014294560998678207,0.018480604514479637,0.0025398998986929655,0.0012517472496256232,0.006900250446051359,0.9999722242355347,4.339001316111535e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5715991854667664,0.03317192196846008,0.3871031403541565,0.00024147011572495103,-0.0346403494477272,-0.0007498911581933498,0.9993995428085327,0.0012351450277492404,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685580015182495,0.01631741411983967,0.572045087814331,-0.00044706097105517983,-0.001004796358756721,0.0020493895281106234,0.9999973773956299,0.0001577823277330026,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017180291935801506,0.012505918741226196,0.5790519714355469,-0.0024354036431759596,-0.0038665339816361666,-0.00015275987971108407,0.9999896287918091,0.0003761070256587118,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877267122268677,0.011618341319262981,0.5877800583839416,0.004342151805758476,-0.0157321784645319,-0.0023029621224850416,0.9998642206192017,0.00018906296463683248,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016331003978848457,0.008194870315492153,0.02084672637283802,-0.001249475753866136,0.0008797203772701323,-0.0009168070391751826,0.9999984502792358,2.6552193958195858e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532317399978638,0.014296590350568295,0.018484584987163544,0.0025562166702002287,0.001315068220719695,0.006945318076759577,0.9999717473983765,4.271675061318092e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5718488097190857,0.0331539586186409,0.38726529479026794,0.0003990396508015692,-0.034542266279459,-0.00013193204358685762,0.9994032382965088,0.0013705897144973278,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685668230056763,0.016330070793628693,0.5720348954200745,4.5625140046468005e-5,-0.001511403708718717,0.0012955855345353484,0.9999980926513672,0.0001553884503664449,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017178786918520927,0.012510771863162518,0.5790519118309021,-0.002473073313012719,-0.0037710745818912983,-1.4249710147851147e-5,0.9999898672103882,0.00037484033964574337,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877227783203125,0.01162195298820734,0.5877803564071655,0.004371609538793564,-0.015759319067001343,-0.002423659199848771,0.9998633861541748,0.00018845644081011414,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016329267993569374,0.008195381611585617,0.020851660519838333,-0.0011995740933343768,0.0009843463776633143,-0.0012189967092126608,0.9999980926513672,2.8277399906073697e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532279253005981,0.014297974295914173,0.018489712849259376,0.002545898547396064,0.0014769448898732662,0.007061697542667389,0.9999707937240601,4.6596713218605146e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.572022020816803,0.03312714770436287,0.38740119338035583,0.00028371301596052945,-0.03480168804526329,-0.0005028326995670795,0.9993940591812134,0.001381575595587492,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685541868209839,0.016323518007993698,0.5720452666282654,-0.0008970148046500981,-0.0011973269283771515,0.0023206770420074463,0.9999961853027344,0.00016680045519024134,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017156818881630897,0.012502341531217098,0.5790252685546875,-0.0015540200984105468,-0.004055985249578953,1.0627612937241793e-5,0.9999905824661255,0.00031404398032464087,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5876787900924683,0.01161490473896265,0.5877864360809326,0.004471815191209316,-0.01643862947821617,-0.002684446284547448,0.9998513460159302,0.00019853953563142568,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016326339915394783,0.008193341083824635,0.020847978070378303,-0.0012134014395996928,0.0008745123050175607,-0.0008935830555856228,0.9999985694885254,2.6842166334972717e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532260179519653,0.014291232451796532,0.018483340740203857,0.0024071321822702885,0.0014866127166897058,0.006933706346899271,0.9999719858169556,4.3204196117585525e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5720945596694946,0.033137258142232895,0.3874710500240326,0.00035227241460233927,-0.03479491174221039,-0.0005820735241286457,0.9993942975997925,0.0013336320407688618,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685519218444824,0.016329247504472732,0.5720255970954895,-0.0010128534631803632,-0.0013865740038454533,0.0021985191851854324,0.9999961853027344,0.00015671656001359224,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01717662811279297,0.012511147186160088,0.5790443420410156,-0.0022271056659519672,-0.0038977591320872307,3.0695207442477113e-6,0.9999899864196777,0.0003743946144822985,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877336263656616,0.011613012291491032,0.5877496600151062,0.004624223802238703,-0.014995927922427654,-0.002551209647208452,0.9998736381530762,0.00018513883696869016,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01631561666727066,0.008169371634721756,0.020842643454670906,-0.0009252121672034264,0.0010605411371216178,0.000561290537007153,0.999998927116394,4.280855137039907e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.153226613998413,0.014284811913967133,0.01846955716609955,0.0024798433296382427,0.0014523977879434824,0.00703830411657691,0.9999711513519287,4.154254565946758e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5721492171287537,0.033178288489580154,0.387505441904068,0.0010523698292672634,-0.03476731851696968,8.71174706844613e-5,0.9993948936462402,0.001325329765677452,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685534715652466,0.01632220484316349,0.5720342397689819,-0.0005795661709271371,-0.0010175381321460009,0.002044511493295431,0.9999972581863403,0.0001609234604984522,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01717493310570717,0.012506835162639618,0.5790399312973022,-0.0024882094003260136,-0.003978744149208069,0.00014735978038515896,0.9999890327453613,0.00037699309177696705,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877237915992737,0.011617622338235378,0.5877688527107239,0.0042153336107730865,-0.015706822276115417,-0.0024220976047217846,0.9998648166656494,0.00018741731764748692,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016323374584317207,0.008178841322660446,0.02080741338431835,-0.0013990812003612518,-0.00033147784415632486,0.000383435923140496,0.9999988675117493,1.2858387890446465e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532275676727295,0.01428989227861166,0.018468866124749184,0.00270824390463531,0.001281319186091423,0.0070036123506724834,0.9999710321426392,4.350770905148238e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.572178065776825,0.033157989382743835,0.38754040002822876,0.0006892333040013909,-0.034343767911195755,-0.0004326011403463781,0.9994097948074341,0.0012887376360595226,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685497760772705,0.01634882763028145,0.572009801864624,0.0005953412619419396,-0.00141431437805295,0.0006616063183173537,0.9999986290931702,0.00014841818483546376,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01717531681060791,0.012509201653301716,0.5790375471115112,-0.0025595584884285927,-0.004070423077791929,5.44197391718626e-5,0.9999884366989136,0.0003798260586336255,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877391695976257,0.011621159501373768,0.5877569913864136,0.004401562735438347,-0.014916019514203072,-0.002589290030300617,0.9998757839202881,0.00018117269792128354,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016324253752827644,0.0081908805295825,0.020839791744947433,-0.001331268111243844,0.0007003344944678247,-0.0009682280360721052,0.9999984502792358,3.0804567359155044e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.153225302696228,0.014294260181486607,0.01848139986395836,0.0025258075911551714,0.0014405044494196773,0.007045377045869827,0.9999710321426392,4.6118118916638195e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5721845030784607,0.03318504989147186,0.3875439763069153,0.0011423244141042233,-0.034257400780916214,0.0001674270024523139,0.9994124174118042,0.0013193826889619231,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685478687286377,0.016338573768734932,0.5720216631889343,-0.00037685048300772905,-0.0013297686818987131,0.001870684209279716,0.9999973177909851,0.00015666567196603864,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.0171735268086195,0.01250856276601553,0.5790417194366455,-0.002485352335497737,-0.0038919139187783003,-0.00014272764383349568,0.99998939037323,0.00037722583510912955,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877241492271423,0.011625858023762703,0.5877794027328491,0.004220614675432444,-0.015601297840476036,-0.00248061865568161,0.9998663663864136,0.00018605473451316357,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016323575749993324,0.008196565322577953,0.02084651030600071,-0.0013863829663023353,0.0009089403320103884,-0.0009844469605013728,0.9999982118606567,3.114797800662927e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532236337661743,0.01429581269621849,0.018489763140678406,0.0027215280570089817,0.0014022618997842073,0.007061819080263376,0.9999704360961914,4.268194970791228e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5721055865287781,0.03318898379802704,0.3875051736831665,0.0010519103379920125,-0.03431081771850586,7.052333967294544e-5,0.9994107484817505,0.0013072971487417817,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685452461242676,0.01635672338306904,0.5720177292823791,0.0006723656551912427,-0.001493154908530414,0.0006552254199050367,0.9999984502792358,0.000153995948494412,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017173532396554947,0.012514080852270126,0.5790376663208008,-0.0025022930931299925,-0.003918371628969908,-7.725192699581385e-5,0.9999892711639404,0.00037328587495721877,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877169966697693,0.011624207720160484,0.587775707244873,0.004196465481072664,-0.01578192599117756,-0.0024705969262868166,0.9998636245727539,0.00018632506544236094,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01632547378540039,0.008177338168025017,0.02081332355737686,-0.001391032012179494,-0.00019174079352524131,6.82047611917369e-5,0.9999989867210388,1.6479794794577174e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532243490219116,0.014292089268565178,0.018476931378245354,0.0024439289700239897,0.0013942973455414176,0.007142274174839258,0.999970555305481,4.350713061285205e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5721331834793091,0.033209748566150665,0.38745057582855225,0.0008576150285080075,-0.034002482891082764,4.6645036491099745e-5,0.9994213581085205,0.0012775029754266143,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685378551483154,0.016360998153686523,0.5720213651657104,0.0004780610906891525,-0.0010043494403362274,0.0016597629291936755,0.9999980926513672,0.00015359115786850452,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01717354543507099,0.012511644512414932,0.5790327787399292,-0.002452696906402707,-0.0039202142506837845,-8.055930084083229e-5,0.99998939037323,0.00037823585444130003,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5876947045326233,0.011611337773501873,0.5877503156661987,0.004695559851825237,-0.015568320639431477,-0.002760885749012232,0.9998639822006226,0.00018852140055969357,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01632167398929596,0.008173867128789425,0.020801251754164696,-0.001423669164068997,-0.0003295703500043601,0.00028196931816637516,0.999998927116394,1.4289215869212057e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532243490219116,0.014287135563790798,0.018462296575307846,0.0026079476810991764,0.0013455185107886791,0.00702314218506217,0.9999710321426392,4.5175063860369846e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5721456408500671,0.0331939272582531,0.3874847888946533,0.001421832712367177,-0.03405297547578812,0.0004926340188831091,0.9994189739227295,0.0012595315929502249,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.168554663658142,0.01633751578629017,0.5720102787017822,-0.0006044071633368731,-0.0017634994583204389,0.00244413735345006,0.9999952912330627,0.00015843519940972328,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01713826321065426,0.012509157881140709,0.5790083408355713,-0.0015541242901235819,-0.003905684221535921,-0.00048487354069948196,0.9999910593032837,0.00031617924105376005,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5876902937889099,0.011614557355642319,0.5877540111541748,0.004772209096699953,-0.01545996405184269,-0.002797467866912484,0.9998651742935181,0.00018592058040667325,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016319802030920982,0.008172820322215557,0.020804956555366516,-0.001151279779151082,-0.00031765122548677027,0.00027206804952584207,0.9999992847442627,1.709391835902352e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532225608825684,0.014287999831140041,0.01846587285399437,0.002728366758674383,0.0012592439306899905,0.0071183498948812485,0.9999701976776123,4.5880336983827874e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5720674991607666,0.033196426928043365,0.3874342739582062,0.000889762188307941,-0.034113384783267975,0.0002124474849551916,0.9994175434112549,0.0013090275460854173,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685733795166016,0.016354897990822792,0.5720162391662598,0.0009073698311112821,-0.0017888374859467149,0.0002610433439258486,0.9999980330467224,0.00016146503912750632,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.0171708595007658,0.012511621229350567,0.5790315866470337,-0.0023994899820536375,-0.0038347498048096895,-1.0112776180903893e-5,0.9999897480010986,0.00037522902130149305,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877195596694946,0.011631443165242672,0.587776243686676,0.004434609320014715,-0.015702715143561363,-0.0023955029901117086,0.9998639822006226,0.00018835882656276226,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016319677233695984,0.008190091699361801,0.02083483710885048,-0.0010994302574545145,0.0008186405175365508,-0.0008807172416709363,0.9999986886978149,2.801245682348963e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532180309295654,0.014292710460722446,0.018484516069293022,0.002744037890806794,0.0014368073316290975,0.006972633767873049,0.9999709129333496,4.530068326857872e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5720617771148682,0.0331847183406353,0.3874640464782715,0.0011987152975052595,-0.03424380347132683,0.00047370261745527387,0.9994126558303833,0.0013037328608334064,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685400009155273,0.01636517606675625,0.5720116496086121,0.0010271702194586396,-0.0015099381562322378,0.00013095357280690223,0.9999983310699463,0.00015280877414625138,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.0171410720795393,0.012509563937783241,0.5790051221847534,-0.0018229050328955054,-0.0036879442632198334,-0.000647321401629597,0.9999914169311523,0.0003160232736263424,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877196788787842,0.011631532572209835,0.5877745747566223,0.00447299936786294,-0.015756472945213318,-0.0023203487507998943,0.9998631477355957,0.00018845910381060094,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016318971291184425,0.008191291242837906,0.02083597518503666,-0.0010098996572196484,0.0009660539217293262,-0.001266022096388042,0.9999982118606567,2.6859654099098407e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.153213381767273,0.014307206496596336,0.018491972237825394,0.0023421677760779858,0.0007094522006809711,0.007774635683745146,0.9999668598175049,3.3675070881145075e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5720297694206238,0.03316258639097214,0.3874378502368927,6.024484900990501e-5,-0.03430168330669403,-0.0007702792645432055,0.9994112253189087,0.0013107008999213576,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685458421707153,0.016371624544262886,0.5720122456550598,0.0008188135689124465,-0.0017521203262731433,0.000681766658090055,0.9999979734420776,0.00015793138300068676,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01713019236922264,0.01250710990279913,0.5789945125579834,-0.0009800251573324203,-0.0037462858017534018,-0.00046864800970070064,0.9999923706054687,0.0003054533735848963,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5876688361167908,0.011619018390774727,0.5877732038497925,0.004369430243968964,-0.01643744483590126,-0.002649798057973385,0.9998518228530884,0.00019912391144316643,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016317928209900856,0.008175374008715153,0.020807217806577682,-0.0009952946566045284,-0.00021850218763574958,-0.00014041543181519955,0.9999995231628418,1.382461778121069e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.153220295906067,0.014286650344729424,0.018463807180523872,0.0023700392339378595,0.0015112259425222874,0.007013524416834116,0.9999715089797974,4.102263119420968e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.572029173374176,0.03314368054270744,0.3874638080596924,0.0003047616919502616,-0.034444939345121384,-0.000657908502034843,0.9994063377380371,0.0013114846078678966,1,8,0,2,4,KBYG,large,right,small,left
