asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,5.1427653640720786e-42,0.6552820801734924,0.050446633249521255,0.027877885848283768,-24249,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966870445,5.1511731548580275e-42,0.6141610741615295,0.08617453277111053,-0.05793227627873421,-26688,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964316325,5.156778348715327e-42,0.6262863874435425,0.08237031102180481,-0.03014087677001953,-15861,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967433823,5.1581796471796516e-42,0.6551582217216492,0.020220084115862846,0.0029064507689327,-28377,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6552793979644775,0.05044567212462425,0.027872944250702858,-22664,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966883484,5.1511731548580275e-42,0.6141439080238342,0.08615707606077194,-0.05793965607881546,-25313,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964536327,5.156778348715327e-42,0.6262774467468262,0.08235324174165726,-0.030155891552567482,-15172,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967389396,5.1581796471796516e-42,0.6551638841629028,0.020224478095769882,0.0029090195894241333,-29141,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6552752256393433,0.05044524371623993,0.02787441574037075,-21087,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966894793,5.1511731548580275e-42,0.6141014695167541,0.08613104373216629,-0.05793476477265358,-23859,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964788912,5.156778348715327e-42,0.6261631846427917,0.08230485022068024,-0.030225541442632675,-14233,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967145993,5.1581796471796516e-42,0.6551622748374939,0.020220454782247543,0.0029124657157808542,-29900,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6552537083625793,0.05044517293572426,0.027887439355254173,-19652,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966977645,5.1511731548580275e-42,0.614065408706665,0.08610321581363678,-0.05791482701897621,-22671,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964892718,5.156778348715327e-42,0.6261199116706848,0.08227764815092087,-0.030211662873625755,-13298,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967181793,5.1581796471796516e-42,0.6551647782325745,0.02022494561970234,0.0029140436090528965,-30654,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6552423238754272,0.05044667050242424,0.027884146198630333,-18224,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966936626,5.1511731548580275e-42,0.6140143275260925,0.08607505261898041,-0.05789953097701073,-21285,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965072375,5.156778348715327e-42,0.6260769963264465,0.08224602788686752,-0.03021162748336792,-12369,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967218964,5.1581796471796516e-42,0.6551598310470581,0.020213015377521515,0.002914339769631624,-31401,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6552199721336365,0.050447508692741394,0.02790306694805622,-16803,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966802287,5.1511731548580275e-42,0.6139824390411377,0.08600298315286636,-0.057879917323589325,-20271,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966811852,5.156778348715327e-42,0.6260378956794739,0.08221284300088882,-0.030209315940737724,-11338,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967130809,5.1581796471796516e-42,0.6551622152328491,0.020203066989779472,0.002920325845479965,-32143,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6552133560180664,0.050443656742572784,0.02789166569709778,-15390,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966747303,5.1511731548580275e-42,0.6140143275260925,0.0859435424208641,-0.057898495346307754,-19132,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966682746,5.156778348715327e-42,0.626015841960907,0.08219335228204727,-0.030213866382837295,-10144,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966978274,5.1581796471796516e-42,0.6551626324653625,0.020200008526444435,0.0029256094712764025,32656,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6552165150642395,0.05044461786746979,0.02789497561752796,-13983,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966788388,5.1511731548580275e-42,0.6140093803405762,0.08593296259641647,-0.05790248140692711,-17999,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966722918,5.156778348715327e-42,0.626021146774292,0.08218412846326828,-0.030217865481972694,-9125,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967046645,5.1581796471796516e-42,0.655168354511261,0.020203210413455963,0.0029224378522485495,31924,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6552333831787109,0.05044136568903923,0.027884846553206444,-12583,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966876712,5.1511731548580275e-42,0.6140279173851013,0.08593238145112991,-0.057916078716516495,-16765,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966807022,5.156778348715327e-42,0.626035213470459,0.08218526840209961,-0.030227165669202805,-8112,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967352245,5.1581796471796516e-42,0.6551674008369446,0.020205089822411537,0.0029271699022501707,31197,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6552510857582092,0.05043956637382507,0.027879446744918823,-11190,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966845812,5.1511731548580275e-42,0.6140101552009583,0.08596841990947723,-0.05791827663779259,-15669,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967007851,5.156778348715327e-42,0.6260785460472107,0.08218879997730255,-0.03024977259337902,-7105,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967465516,5.1581796471796516e-42,0.6551869511604309,0.020218808203935623,0.0029310076497495174,30475,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6552659273147583,0.050433091819286346,0.027875788509845734,-9804,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966747762,5.1511731548580275e-42,0.614097535610199,0.08598371595144272,-0.05797429382801056,-14130,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964935384,5.156778348715327e-42,0.626146674156189,0.08220171928405762,-0.030274996533989906,-6211,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967039259,5.1581796471796516e-42,0.6551918387413025,0.020224792882800102,0.002941580256447196,29759,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6552955508232117,0.05043311044573784,0.027862804010510445,-8291,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966965852,5.1511731548580275e-42,0.6141303777694702,0.08599263429641724,-0.0579933263361454,-12599,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964795239,5.156778348715327e-42,0.6261889338493347,0.08221600204706192,-0.030291613191366196,-5323,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967097800,5.1581796471796516e-42,0.6551887392997742,0.02021891064941883,0.002925246488302946,29049,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6553236842155457,0.05043033882975578,0.02785542793571949,-6785,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966665820,5.1511731548580275e-42,0.6141155958175659,0.08604054152965546,-0.057985570281744,-11319,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965183816,5.156778348715327e-42,0.6262770891189575,0.0822669118642807,-0.030287815257906914,-4763,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966959768,5.1581796471796516e-42,0.6551999449729919,0.02022424153983593,0.002940652659162879,28343,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6553425788879395,0.05042886361479759,0.02785305120050907,-5287,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966740420,5.1511731548580275e-42,0.6141262054443359,0.0860409066081047,-0.05799859017133713,-9936,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965170437,5.156778348715327e-42,0.6263048052787781,0.0822763666510582,-0.030297664925456047,-4235,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967183035,5.1581796471796516e-42,0.6551986932754517,0.020218001678586006,0.00292690796777606,27642,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.655351996421814,0.05042487382888794,0.027842922136187553,-3796,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966714580,5.1511731548580275e-42,0.6141774654388428,0.08599244803190231,-0.0580330416560173,-8430,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964844548,5.156778348715327e-42,0.6263037919998169,0.0822649896144867,-0.030322035774588585,-3711,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966837115,5.1581796471796516e-42,0.6552114486694336,0.020227475091814995,0.002926671877503395,26945,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6553595662117004,0.05042548477649689,0.027836333960294723,-2313,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966743394,5.1511731548580275e-42,0.6141636967658997,0.08592355251312256,-0.058021485805511475,-7093,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966635486,5.156778348715327e-42,0.6262981295585632,0.08224764466285706,-0.030332433059811592,-3189,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966873740,5.1581796471796516e-42,0.6552042961120605,0.020211590453982353,0.0029208187479525804,26253,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6553510427474976,0.05042266845703125,0.027831917628645897,-836,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966686967,5.1511731548580275e-42,0.6141272187232971,0.08589590340852737,-0.058015961199998856,-5764,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966612068,5.156778348715327e-42,0.6262680888175964,0.0822264775633812,-0.030334994196891785,-2670,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966882649,5.1581796471796516e-42,0.6552014350891113,0.02020314522087574,0.002916898112744093,25567,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6553263068199158,0.05042434111237526,0.02782103419303894,633,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966717576,5.1511731548580275e-42,0.6140875220298767,0.08586308360099792,-0.058003492653369904,-4551,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966839539,5.156778348715327e-42,0.6261621713638306,0.08216235786676407,-0.030336780473589897,-1801,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967518120,5.1581796471796516e-42,0.6551986336708069,0.020205091685056686,0.0029125530272722244,24886,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6553024649620056,0.050425443798303604,0.027823591604828834,2094,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966760930,5.1511731548580275e-42,0.6140391230583191,0.08584064990282059,-0.05800363048911095,-3346,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966988418,5.156778348715327e-42,0.626110851764679,0.0821262001991272,-0.030341660603880882,-661,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967363342,5.1581796471796516e-42,0.6551989912986755,0.020204119384288788,0.0029214967507869005,24210,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6552865505218506,0.05043241009116173,0.02782990038394928,3548,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966666732,5.1511731548580275e-42,0.6140062808990479,0.0858101174235344,-0.05801026150584221,-2018,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966892768,5.156778348715327e-42,0.6260698437690735,0.08210797607898712,-0.030348245054483414,196,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967145340,5.1581796471796516e-42,0.655189573764801,0.020199745893478394,0.002919429447501898,23539,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6552832126617432,0.05042815953493118,0.027808740735054016,5119,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966871912,5.1511731548580275e-42,0.6139918565750122,0.08578333258628845,-0.05802476406097412,-826,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966973643,5.156778348715327e-42,0.626047670841217,0.08207375556230545,-0.030364684760570526,1157,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967323912,5.1581796471796516e-42,0.6552010774612427,0.020192617550492287,0.0029250243678689003,22872,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6552774310112,0.050427231937646866,0.027793020009994507,6683,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966848490,5.1511731548580275e-42,0.6139950752258301,0.08576168864965439,-0.05804142728447914,359,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966897526,5.156778348715327e-42,0.6260515451431274,0.082062266767025,-0.03037857450544834,2114,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967156152,5.1581796471796516e-42,0.6551982164382935,0.020191824063658714,0.0029312127735465765,22210,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6552804112434387,0.05042581632733345,0.02777964249253273,8239,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966952410,5.1511731548580275e-42,0.6140081882476807,0.08573851734399796,-0.05805972218513489,1428,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967067134,5.156778348715327e-42,0.6260677576065063,0.08205030858516693,-0.030406014993786812,3065,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967266551,5.1581796471796516e-42,0.6551979780197144,0.020176615566015243,0.0029169851914048195,21553,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6552948355674744,0.05042228102684021,0.027760259807109833,9788,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966721203,5.1511731548580275e-42,0.614022970199585,0.08573322743177414,-0.05809910222887993,2511,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967101428,5.156778348715327e-42,0.6260913610458374,0.08204879611730576,-0.03043823130428791,3871,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967139347,5.1581796471796516e-42,0.65519118309021,0.020170511677861214,0.0029100996907800436,20900,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6553046703338623,0.05042673274874687,0.02773463912308216,11164,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966704513,5.1511731548580275e-42,0.6140427589416504,0.08573633432388306,-0.058120571076869965,3678,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967042528,5.156778348715327e-42,0.6261163949966431,0.08205090463161469,-0.03047242760658264,4673,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967119429,5.1581796471796516e-42,0.6551794409751892,0.020159995183348656,0.002892363350838423,20252,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6553167700767517,0.050423406064510345,0.02771454118192196,12532,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966829716,5.1511731548580275e-42,0.6140533089637756,0.08573031425476074,-0.05813184753060341,4837,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966927059,5.156778348715327e-42,0.6261285543441772,0.0820571780204773,-0.030483709648251533,5372,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967057258,5.1581796471796516e-42,0.6551845073699951,0.020154640078544617,0.0028860641177743673,19609,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6553305387496948,0.050426580011844635,0.027706293389201164,13894,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966721317,5.1511731548580275e-42,0.6140613555908203,0.08572365343570709,-0.05813606455922127,5790,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966968540,5.156778348715327e-42,0.6261383295059204,0.0820545181632042,-0.030497649684548378,6304,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967273025,5.1581796471796516e-42,0.6551850438117981,0.020161809399724007,0.002878753235563636,18970,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6553354263305664,0.050424814224243164,0.027699291706085205,15250,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966724616,5.1511731548580275e-42,0.614046573638916,0.08571989089250565,-0.058139074593782425,6847,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967110774,5.156778348715327e-42,0.6261409521102905,0.08205191791057587,-0.030501699075102806,7133,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967278212,5.1581796471796516e-42,0.6551851034164429,0.02016308158636093,0.0028744935989379883,18336,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6553298234939575,0.05042744427919388,0.027699021622538567,16598,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966711673,5.1511731548580275e-42,0.6140345931053162,0.08570170402526855,-0.05814347043633461,7787,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966963536,5.156778348715327e-42,0.6261224746704102,0.0820392519235611,-0.030511729419231415,7916,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967255771,5.1581796471796516e-42,0.6551893353462219,0.020153673365712166,0.0028743883594870567,17706,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6553230881690979,0.05042598396539688,0.027701884508132935,17940,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966847552,5.1511731548580275e-42,0.614005446434021,0.08566884696483612,-0.05814668908715248,8723,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967042212,5.156778348715327e-42,0.6260866522789001,0.08200972527265549,-0.030520129948854446,8694,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967177965,5.1581796471796516e-42,0.6551985740661621,0.020156381651759148,0.0028883812483400106,17081,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.655299723148346,0.05043020471930504,0.02771150693297386,19344,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966718510,5.1511731548580275e-42,0.6139745116233826,0.08563700318336487,-0.058139245957136154,9491,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967171401,5.156778348715327e-42,0.6260467171669006,0.08196929097175598,-0.03052402287721634,9470,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967342879,5.1581796471796516e-42,0.6551922559738159,0.020144136622548103,0.002889480674639344,16460,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6552712917327881,0.05042745918035507,0.027720170095562935,20839,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966614999,5.1511731548580275e-42,0.6138925552368164,0.08551424741744995,-0.05811497941613197,10530,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,968496980,5.156778348715327e-42,0.6259978413581848,0.08193448930978775,-0.030516544356942177,10500,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967533073,5.1581796471796516e-42,0.6551995277404785,0.020133404061198235,0.0029044277034699917,15842,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6552488803863525,0.050430458039045334,0.0277172289788723,22326,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966890734,5.1511731548580275e-42,0.613848865032196,0.0854516550898552,-0.05811894312500954,11795,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,968428970,5.156778348715327e-42,0.6258798241615295,0.08193232119083405,-0.03061537630856037,11039,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966635656,5.1581796471796516e-42,0.655198335647583,0.020133212208747864,0.0029183037113398313,15229,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.655225396156311,0.050425175577402115,0.027710655704140663,23806,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966936698,5.1511731548580275e-42,0.6137922406196594,0.08535604178905487,-0.058108534663915634,12866,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966895918,5.156778348715327e-42,0.6258538961410522,0.08189084380865097,-0.030636809766292572,11576,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966488428,5.1581796471796516e-42,0.6552016139030457,0.02012316882610321,0.002920017344877124,14620,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6552146673202515,0.05042938515543938,0.027705416083335876,25278,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966897020,5.1511731548580275e-42,0.6137807965278625,0.08526310324668884,-0.05817818641662598,13340,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965613309,5.156778348715327e-42,0.6258754134178162,0.08180171251296997,-0.030697839334607124,11990,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965401382,5.1581796471796516e-42,0.6552086472511291,0.020121010020375252,0.0029367641545832157,14015,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6551995277404785,0.05043555423617363,0.02770410291850567,26647,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966941498,5.1511731548580275e-42,0.6136930584907532,0.08520735800266266,-0.05828449875116348,13861,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966786122,5.156778348715327e-42,0.6258679032325745,0.08176282793283463,-0.03072391264140606,12296,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965489216,5.1581796471796516e-42,0.6552145481109619,0.020106740295886993,0.0029316176660358906,13414,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.655190646648407,0.050423745065927505,0.02769537642598152,28106,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966931306,5.1511731548580275e-42,0.6136833429336548,0.08515483140945435,-0.058314766734838486,14221,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967072253,5.156778348715327e-42,0.6258574724197388,0.08172032237052917,-0.030760524794459343,12700,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965232902,5.1581796471796516e-42,0.6552167534828186,0.020102716982364654,0.0029405567329376936,12817,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.65519779920578,0.05043082684278488,0.027684612199664116,29557,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966888749,5.1511731548580275e-42,0.6136749982833862,0.08510059118270874,-0.058348845690488815,14740,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967159371,5.156778348715327e-42,0.6259032487869263,0.08168017864227295,-0.030756013467907906,13452,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965427075,5.1581796471796516e-42,0.6552155017852783,0.020078327506780624,0.0029447118286043405,12224,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6552042961120605,0.050432853400707245,0.02767893858253956,31002,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966881280,5.1511731548580275e-42,0.6136513948440552,0.0850428119301796,-0.05836085602641106,15506,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966495460,5.156778348715327e-42,0.6259027719497681,0.08165593445301056,-0.03078506514430046,14061,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965479747,5.1581796471796516e-42,0.655224621295929,0.02008311077952385,0.002963745966553688,11635,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6551939845085144,0.05042697116732597,0.02767687477171421,32343,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967157558,5.1511731548580275e-42,0.6136685013771057,0.08497124165296555,-0.05837446451187134,16451,1.6746343414775516e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966709437,5.156778348715327e-42,0.6258971095085144,0.08162568509578705,-0.030801991000771522,14807,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965505422,5.1581796471796516e-42,0.655263364315033,0.020081529393792152,0.0030106394551694393,11166,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6551945209503174,0.05042653530836105,0.027670877054333687,-31763,1.6746161245975153e-39,6,0,2,43,KBYG,large,right,large,left
