asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6149910688400269,0.07203654199838638,-0.06511329114437103,-341,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964588533,9.183970005338419e-41,0.6633623838424683,0.01799817383289337,0.002670136746019125,-10351,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971799223,9.184110135184851e-41,0.6296301484107971,0.07329209893941879,-0.03761129081249237,-25864,1.4857873449979233e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,969254213,3.25521633262655e-42,0.6637932658195496,0.050729941576719284,0.02653484046459198,21867,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6149943470954895,0.07199960947036743,-0.06511002033948898,-704,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964462674,9.183970005338419e-41,0.6633785963058472,0.017980005592107773,0.002683218801394105,-11335,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971815494,9.184110135184851e-41,0.6296463012695312,0.07325614988803864,-0.03762438893318176,-29942,1.4857873449979233e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,968756524,3.25521633262655e-42,0.6637756824493408,0.05070716515183449,0.0265529602766037,20393,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6150161623954773,0.07195032387971878,-0.06512444466352463,-954,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964395954,9.183970005338419e-41,0.6633888483047485,0.017972512170672417,0.002694068243727088,-12310,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971754323,9.184110135184851e-41,0.6296581625938416,0.07321476936340332,-0.03765672445297241,31647,1.4857873449979233e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,968326940,3.25521633262655e-42,0.6637944579124451,0.05072684958577156,0.0265812911093235,18644,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6150378584861755,0.07192488759756088,-0.06514432281255722,-1360,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964845025,9.183970005338419e-41,0.6633963584899902,0.017969273030757904,0.0026935634668916464,-13277,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971732425,9.184110135184851e-41,0.6297044157981873,0.07315979897975922,-0.03766889125108719,28293,1.4857873449979233e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967508278,3.25521633262655e-42,0.663811206817627,0.05072019249200821,0.026572836562991142,16908,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6150631904602051,0.07190709561109543,-0.06516987085342407,-1671,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964849506,9.183970005338419e-41,0.6634059548377991,0.01796839013695717,0.002692895708605647,-14236,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971740488,9.184110135184851e-41,0.6296645998954773,0.07313986122608185,-0.03768129274249077,25303,1.4857873449979233e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965138234,3.25521633262655e-42,0.6638317108154297,0.0507134310901165,0.026557978242635727,15350,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6150873899459839,0.07191109657287598,-0.06517583876848221,-1979,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964723048,9.183970005338419e-41,0.6634058356285095,0.017958076670765877,0.0026810141280293465,-15187,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971945722,9.184110135184851e-41,0.6296680569648743,0.07313455641269684,-0.03769177943468094,22152,1.4857873449979233e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964414898,3.25521633262655e-42,0.6638509631156921,0.050717078149318695,0.026547759771347046,13803,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6151031255722046,0.07193281501531601,-0.0651860460639,-2280,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964528327,9.183970005338419e-41,0.6633951663970947,0.01795591600239277,0.0026716068387031555,-16129,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971768416,9.184110135184851e-41,0.6296934485435486,0.07314575463533401,-0.03768906369805336,19019,1.4857873449979233e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963981536,3.25521633262655e-42,0.6638635993003845,0.05072014406323433,0.026515435427427292,12135,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6151279211044312,0.07197015732526779,-0.06519973278045654,-2534,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964558592,9.183970005338419e-41,0.6633917093276978,0.017959976568818092,0.002655996708199382,-17063,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971683199,9.184110135184851e-41,0.6297037601470947,0.07316157221794128,-0.03769326955080032,16338,1.4857873449979233e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963728833,3.25521633262655e-42,0.6638957262039185,0.0507194884121418,0.02652854099869728,10477,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6151463985443115,0.07200809568166733,-0.06519918888807297,-2534,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964646978,9.183970005338419e-41,0.6633942723274231,0.017969489097595215,0.0026612505316734314,-17990,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971800844,9.184110135184851e-41,0.6297140121459961,0.0731913223862648,-0.03768238425254822,13779,1.4857873449979233e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963185194,3.25521633262655e-42,0.6639283299446106,0.05072621628642082,0.026533562690019607,8964,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6151520609855652,0.07206054776906967,-0.06516966223716736,-2530,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963907343,9.183970005338419e-41,0.6633957028388977,0.017971396446228027,0.0026518043596297502,-18909,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972045472,9.184110135184851e-41,0.6297107934951782,0.07321924716234207,-0.03765318542718887,10954,1.4857873449979233e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,962771324,3.25521633262655e-42,0.6639312505722046,0.05072508752346039,0.026538969948887825,7588,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6151243448257446,0.07210680842399597,-0.06511662155389786,-2624,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963697166,9.183970005338419e-41,0.6633838415145874,0.017979104071855545,0.00265240459702909,-19821,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971902651,9.184110135184851e-41,0.629693329334259,0.0732455626130104,-0.03761810436844826,8145,1.4857873449979233e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,962420287,3.25521633262655e-42,0.6639336347579956,0.05073763430118561,0.026564277708530426,6219,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6151009798049927,0.07213625311851501,-0.06507468223571777,-2514,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963641343,9.183970005338419e-41,0.6633778214454651,0.01798100210726261,0.0026651923544704914,-20724,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971978582,9.184110135184851e-41,0.6296605467796326,0.07325605303049088,-0.03756669908761978,5504,1.4857873449979233e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,962071657,3.25521633262655e-42,0.6639256477355957,0.050733231008052826,0.02658890374004841,4727,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6150568127632141,0.07215326279401779,-0.06504545360803604,-2407,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963543983,9.183970005338419e-41,0.6633846163749695,0.018008625134825706,0.00267784483730793,-21621,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971991219,9.184110135184851e-41,0.6296253204345703,0.07326807081699371,-0.0375414676964283,2878,1.4857873449979233e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,961731011,3.25521633262655e-42,0.6639145016670227,0.050732262432575226,0.026598060503602028,3120,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6150133609771729,0.07215302437543869,-0.06501925736665726,-2570,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963865995,9.183970005338419e-41,0.6633854508399963,0.018002143129706383,0.0026799021288752556,-22511,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971950866,9.184110135184851e-41,0.6295942068099976,0.07326829433441162,-0.03751155734062195,269,1.4857873449979233e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,961480771,3.25521633262655e-42,0.6638872623443604,0.05073457211256027,0.02662114053964615,1783,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6149393916130066,0.0721711739897728,-0.06494632363319397,-2536,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965619296,9.183970005338419e-41,0.6633730530738831,0.01799151673913002,0.0026819666381925344,-23393,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972015164,9.184110135184851e-41,0.6295542120933533,0.07325078547000885,-0.037502508610486984,-2220,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,961430893,3.25521633262655e-42,0.6638640761375427,0.05073448643088341,0.026629813015460968,328,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6149259209632874,0.07209396362304687,-0.06499561667442322,-2897,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964354134,9.183970005338419e-41,0.6633750796318054,0.018012413755059242,0.0026888763532042503,-24268,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971958241,9.184110135184851e-41,0.629523754119873,0.07321934401988983,-0.037495847791433334,-4452,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,961085674,3.25521633262655e-42,0.6638470888137817,0.05073842406272888,0.02663462795317173,-989,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148992776870728,0.07204028964042664,-0.06500622630119324,-3144,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964269280,9.183970005338419e-41,0.663369357585907,0.01797996647655964,0.00269814464263618,-25135,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971729952,9.184110135184851e-41,0.6294770836830139,0.07310584932565689,-0.037485506385564804,-6795,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965281684,3.25521633262655e-42,0.6638248562812805,0.050735875964164734,0.026628172025084495,-2591,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148235201835632,0.07200711220502853,-0.0649811401963234,-3543,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963023328,9.183970005338419e-41,0.6633719205856323,0.01799030415713787,0.0026926803402602673,-26248,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972003332,9.184110135184851e-41,0.629461407661438,0.07306284457445145,-0.037510499358177185,-8961,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965032535,3.25521633262655e-42,0.6637834310531616,0.050710439682006836,0.026613619178533554,-4195,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148690581321716,0.07193990051746368,-0.0650516226887703,-3889,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964486574,9.183970005338419e-41,0.6633538603782654,0.017964951694011688,0.002709888620302081,-27351,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971979583,9.184110135184851e-41,0.6294273138046265,0.07305045425891876,-0.03760013356804848,-11113,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964809699,3.25521633262655e-42,0.6637610197067261,0.0507102906703949,0.026603952050209045,-5371,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148631572723389,0.07189439237117767,-0.0650840550661087,-4233,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964812739,9.183970005338419e-41,0.6633597016334534,0.017951462417840958,0.002713495632633567,-28444,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972157594,9.184110135184851e-41,0.6294184923171997,0.073018878698349,-0.03763371706008911,-13252,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964840232,3.25521633262655e-42,0.6637383103370666,0.05070985108613968,0.02658909559249878,-6705,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148536205291748,0.07186466455459595,-0.06511446088552475,-4480,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964700112,9.183970005338419e-41,0.6633486151695251,0.017920654267072678,0.002714454894885421,-29529,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971990011,9.184110135184851e-41,0.629413902759552,0.07298920303583145,-0.03766850009560585,-15378,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964567205,3.25521633262655e-42,0.6636788845062256,0.05075148493051529,0.02657012827694416,-8061,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.614867091178894,0.07185252755880356,-0.06516542285680771,-4724,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964780690,9.183970005338419e-41,0.6633376479148865,0.017926564440131187,0.0026970673352479935,-30605,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972008843,9.184110135184851e-41,0.6294273138046265,0.07298004627227783,-0.0377107635140419,-17491,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964615532,3.25521633262655e-42,0.6637156009674072,0.05071365460753441,0.02653324231505394,-9079,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148862838745117,0.07186409085988998,-0.0651920884847641,-4967,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964871237,9.183970005338419e-41,0.6633318066596985,0.017903316766023636,0.0026672780513763428,-31671,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972051531,9.184110135184851e-41,0.6294596791267395,0.07299141585826874,-0.03774941340088844,-19598,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964803670,3.25521633262655e-42,0.6637299656867981,0.050712574273347855,0.026507748290896416,-10302,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6149217486381531,0.07191339880228043,-0.0652049109339714,-5210,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965042702,9.183970005338419e-41,0.6633329391479492,0.017912890762090683,0.0026563555002212524,-32730,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971689163,9.184110135184851e-41,0.6295063495635986,0.07300548255443573,-0.03777049854397774,-21448,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965272985,3.25521633262655e-42,0.6637788414955139,0.050746455788612366,0.02650507539510727,-11637,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.615078330039978,0.0720565915107727,-0.06526411324739456,-12687,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,969819124,9.183970005338419e-41,0.6633380055427551,0.01792425662279129,0.002644765190780163,32001,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972284945,9.184110135184851e-41,0.6296007633209229,0.07310685515403748,-0.03774593397974968,-23047,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,962175994,3.25521633262655e-42,0.6638236045837402,0.05074947699904442,0.026503846049308777,-12797,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6151221990585327,0.07216023653745651,-0.06525999307632446,-19678,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,969342279,9.183970005338419e-41,0.663336992263794,0.017938867211341858,0.0026256211567670107,30959,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971966688,9.184110135184851e-41,0.629646897315979,0.07317610085010529,-0.037730373442173004,-24529,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,961834759,3.25521633262655e-42,0.6638758778572083,0.05075583979487419,0.02650502510368824,-14082,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6151050925254822,0.07233969122171402,-0.06522098928689957,-26533,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,969421942,9.183970005338419e-41,0.6633328199386597,0.017959970980882645,0.0025948379188776016,29924,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971969530,9.184110135184851e-41,0.6296965479850769,0.07326510548591614,-0.03771011903882027,-25815,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,962601657,3.25521633262655e-42,0.6639403104782104,0.05076216906309128,0.026530755683779716,-15477,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.615085244178772,0.07252351194620132,-0.06509234011173248,-32306,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967838925,9.183970005338419e-41,0.6633263230323791,0.017984779551625252,0.002579911844804883,29139,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971975555,9.184110135184851e-41,0.6297332048416138,0.07337615638971329,-0.03767062351107597,-26989,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963929128,3.25521633262655e-42,0.6639954447746277,0.05077337473630905,0.026548851281404495,-16612,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6151342391967773,0.07267371565103531,-0.06507107615470886,27339,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967312465,9.183970005338419e-41,0.6633309721946716,0.018020398914813995,0.002548211719840765,28360,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972065525,9.184110135184851e-41,0.6296908855438232,0.07362157106399536,-0.03758080676198006,-28142,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965597092,3.25521633262655e-42,0.6640528440475464,0.050788890570402145,0.026584357023239136,-17739,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6150435209274292,0.07310974597930908,-0.0649915412068367,22489,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967039600,9.183970005338419e-41,0.6632877588272095,0.01804734580218792,0.0024689524434506893,27737,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972498647,9.184110135184851e-41,0.6297153234481812,0.0738309696316719,-0.0374877043068409,-29167,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966436917,3.25521633262655e-42,0.664122462272644,0.050825949758291244,0.026629548519849777,-19224,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.615053117275238,0.07346411049365997,-0.06488128006458282,17696,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967011545,9.183970005338419e-41,0.6632335782051086,0.01811281219124794,0.002355904085561633,27119,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972914391,9.184110135184851e-41,0.6297385692596436,0.0741925835609436,-0.03733890503644943,-29784,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965433902,3.25521633262655e-42,0.6641905307769775,0.0508265420794487,0.026630811393260956,-20796,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6149744391441345,0.07408686727285385,-0.06468123942613602,15085,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965488342,9.183970005338419e-41,0.6631250381469727,0.01819390244781971,0.00221507390961051,26010,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,973241094,9.184110135184851e-41,0.6297826170921326,0.07458500564098358,-0.0372580848634243,-29664,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966699957,3.25521633262655e-42,0.6642791032791138,0.050863705575466156,0.026627426967024803,-22601,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148875951766968,0.07470332086086273,-0.06457653641700745,12322,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967169661,9.183970005338419e-41,0.662560224533081,0.01809031143784523,0.0018800186226144433,16673,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,983018663,9.184110135184851e-41,0.6297428011894226,0.07510717958211899,-0.037148695439100265,-29647,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,970571053,3.25521633262655e-42,0.6643979549407959,0.05090855062007904,0.026628661900758743,-24559,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6147620677947998,0.07542044669389725,-0.06442601978778839,10195,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966119219,9.183970005338419e-41,0.6620591878890991,0.017933549359440803,0.0016567069105803967,6866,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,981935783,9.184110135184851e-41,0.6296057105064392,0.07574135065078735,-0.036887601017951965,-29536,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967744762,3.25521633262655e-42,0.6645611524581909,0.05097300931811333,0.026606036350131035,-26792,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6145597100257874,0.07631824165582657,-0.06437554210424423,8263,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965063266,9.183970005338419e-41,0.660993754863739,0.017530599609017372,0.0015296468045562506,279,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,977601079,9.184110135184851e-41,0.6295555233955383,0.07632020115852356,-0.03678782284259796,-29109,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966137846,3.25521633262655e-42,0.6647436618804932,0.05120905116200447,0.02664748951792717,-29035,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142973899841309,0.07712595909833908,-0.06420363485813141,7423,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965739815,9.183970005338419e-41,0.6604477763175964,0.017833169549703598,0.001469421898946166,-6213,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,976223155,9.184110135184851e-41,0.6294058561325073,0.07706397771835327,-0.036539822816848755,-29058,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,968221560,3.25521633262655e-42,0.6648467183113098,0.05187898501753807,0.02679152972996235,-30655,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6138008236885071,0.07825122773647308,-0.06403753906488419,5158,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,960383786,9.183970005338419e-41,0.660431981086731,0.019320035353302956,0.0015399436233565211,-12422,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,976741516,9.184110135184851e-41,0.6290656328201294,0.07827021181583405,-0.036461666226387024,-28131,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967066066,3.25521633262655e-42,0.6649087071418762,0.05346585065126419,0.027091458439826965,-32540,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.613354504108429,0.07955177873373032,-0.06384330987930298,2404,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964162338,9.183970005338419e-41,0.6605233550071716,0.02132408320903778,0.0018531378591433167,-18603,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,977848784,9.184110135184851e-41,0.6284721493721008,0.07974643260240555,-0.03630374372005463,-27658,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,968313259,3.25521633262655e-42,0.664685070514679,0.05537458136677742,0.0276652704924345,31607,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.612779438495636,0.08105603605508804,-0.06339283287525177,492,1.4857891386599576e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,969258847,9.183970005338419e-41,0.6605008244514465,0.023686906322836876,0.002479082206264138,-24527,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,979065488,9.184110135184851e-41,0.6276846528053284,0.08161941170692444,-0.03586186468601227,-27689,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,968661798,3.25521633262655e-42,0.6643180847167969,0.05789465457201004,0.028283817693591118,29705,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6120156049728394,0.0830497145652771,-0.06279031932353973,-3051,1.4857890265560805e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965024144,9.183970005338419e-41,0.6603384017944336,0.02658814936876297,0.0036422957200556993,-30871,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,978086112,9.184110135184851e-41,0.6270071268081665,0.08382821083068848,-0.03520732372999191,-29073,1.4857872328940461e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967964269,3.25521633262655e-42,0.6638641953468323,0.0609629862010479,0.029160523787140846,28580,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.611274003982544,0.08530221879482269,-0.06189743056893349,-6891,1.4857890265560805e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964770367,9.183970005338419e-41,0.6606881618499756,0.030080895870923996,0.00484696077182889,26120,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
