asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6169862747192383,0.06883805990219116,-0.06442594528198242,25383,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963277015,9.183970005338419e-41,0.6646075248718262,0.017957156524062157,0.003852482419461012,-7615,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969357380,9.184110135184851e-41,0.6291552186012268,0.07069612294435501,-0.037168312817811966,-10772,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966079993,5.0825095301061115e-42,0.6616016030311584,0.05052906274795532,0.025948479771614075,17834,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6169902086257935,0.0688072144985199,-0.06443848460912704,25570,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963194880,9.183970005338419e-41,0.6646216511726379,0.017968343570828438,0.0038409275002777576,-8512,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969711015,9.184110135184851e-41,0.6291961073875427,0.07067994028329849,-0.037116508930921555,-10156,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966169617,5.0825095301061115e-42,0.6615996956825256,0.050524067133665085,0.025936177000403404,17861,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6169878244400024,0.06878329813480377,-0.06444615125656128,25658,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963312535,9.183970005338419e-41,0.6646164059638977,0.01796979084610939,0.0038404916413128376,-9407,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969421402,9.184110135184851e-41,0.6291491389274597,0.07065260410308838,-0.03721307963132858,-9926,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965898702,5.0825095301061115e-42,0.6616001129150391,0.050525326281785965,0.025931822136044502,17888,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6169803142547607,0.06875735521316528,-0.06444083154201508,25634,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963318486,9.183970005338419e-41,0.6646109223365784,0.017958402633666992,0.003833564231172204,-10299,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969544724,9.184110135184851e-41,0.6291900277137756,0.07062246650457382,-0.0371544286608696,-9299,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966279086,5.0825095301061115e-42,0.6616001725196838,0.05052589252591133,0.025929521769285202,17915,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6169911623001099,0.06867555528879166,-0.06438887119293213,25634,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964355468,9.183970005338419e-41,0.6646177172660828,0.017961617559194565,0.0038393514696508646,-11188,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969467019,9.184110135184851e-41,0.6291432976722717,0.07062351703643799,-0.037217818200588226,-8771,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965988195,5.0825095301061115e-42,0.6616001725196838,0.050523675978183746,0.02592317759990692,17942,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6169677376747131,0.0686645582318306,-0.06438788771629333,25634,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964712810,9.183970005338419e-41,0.6646161675453186,0.017954347655177116,0.003843902610242367,-12074,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969426588,9.184110135184851e-41,0.6290208697319031,0.07058741897344589,-0.03723377734422684,-8426,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964717204,5.0825095301061115e-42,0.6615966558456421,0.05052557587623596,0.025916365906596184,18064,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6169578433036804,0.06865990906953812,-0.0643729418516159,25543,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964815508,9.183970005338419e-41,0.6646190285682678,0.017956800758838654,0.0038405254017561674,-12957,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969737124,9.184110135184851e-41,0.6290138363838196,0.07058678567409515,-0.03722333163022995,-7976,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964686743,5.0825095301061115e-42,0.6615849137306213,0.050526779145002365,0.025921745225787163,18091,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6169360280036926,0.0686677023768425,-0.06435884535312653,25452,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964771074,9.183970005338419e-41,0.6646155714988708,0.017964519560337067,0.0038552030455321073,-13838,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969713989,9.184110135184851e-41,0.6289952993392944,0.07058151811361313,-0.03721307963132858,-7529,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964582846,5.0825095301061115e-42,0.6615726947784424,0.050529688596725464,0.02592097595334053,18213,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6169189810752869,0.06867540627717972,-0.0643315240740776,25454,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964204454,9.183970005338419e-41,0.6646106839179993,0.01795358955860138,0.0038519406225532293,-14716,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969617786,9.184110135184851e-41,0.629012405872345,0.07057999074459076,-0.03713974729180336,-6986,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964973520,5.0825095301061115e-42,0.6615784764289856,0.050531379878520966,0.02592286840081215,18239,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6169110536575317,0.06868520379066467,-0.06432752311229706,25455,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964449482,9.183970005338419e-41,0.6646117568016052,0.017951346933841705,0.0038506335113197565,-15591,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969487318,9.184110135184851e-41,0.6289730072021484,0.0705883577466011,-0.037193942815065384,-6544,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964554383,5.0825095301061115e-42,0.6615849733352661,0.050526831299066544,0.025925815105438232,18265,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6169103384017944,0.06868854910135269,-0.064323291182518,25456,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964892386,9.183970005338419e-41,0.6646055579185486,0.017955593764781952,0.0038517743814736605,-16464,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969535596,9.184110135184851e-41,0.6290122270584106,0.07058537751436234,-0.03713396564126015,-6006,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965366862,5.0825095301061115e-42,0.6615838408470154,0.05052587762475014,0.025921860709786415,18291,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6169095635414124,0.0686924085021019,-0.0643150806427002,25343,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964815966,9.183970005338419e-41,0.6646145582199097,0.01795080490410328,0.003861134173348546,-17335,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969475475,9.184110135184851e-41,0.6289815306663513,0.07059653103351593,-0.037190064787864685,-5569,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964426852,5.0825095301061115e-42,0.6615946888923645,0.05052468553185463,0.025918371975421905,18413,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6169077754020691,0.06870266795158386,-0.06430009007453918,25344,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964552843,9.183970005338419e-41,0.6646214127540588,0.017957689240574837,0.003865176113322377,-18203,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969562501,9.184110135184851e-41,0.6289881467819214,0.07060462981462479,-0.037182580679655075,-5241,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964904596,5.0825095301061115e-42,0.6615992188453674,0.05052974447607994,0.025924311950802803,18436,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6169052124023437,0.06871277093887329,-0.06429364532232285,25230,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964257188,9.183970005338419e-41,0.6646119952201843,0.01795095205307007,0.0038504102267324924,-19068,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969540125,9.184110135184851e-41,0.6290291547775269,0.07061387598514557,-0.037115734070539474,-4817,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965076969,5.0825095301061115e-42,0.6616020202636719,0.05052904784679413,0.025928564369678497,18458,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6169100999832153,0.06871359795331955,-0.06428443640470505,25231,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964774004,9.183970005338419e-41,0.664616048336029,0.0179485771805048,0.0038528693839907646,-19930,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969469963,9.184110135184851e-41,0.6290392875671387,0.07061396539211273,-0.03711291775107384,-4396,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965196506,5.0825095301061115e-42,0.6616086959838867,0.050520218908786774,0.025937458500266075,18480,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6169189214706421,0.06871506571769714,-0.0642857775092125,25232,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964548288,9.183970005338419e-41,0.6646165251731873,0.01795395091176033,0.003852611407637596,-20790,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969481247,9.184110135184851e-41,0.6290431022644043,0.0706094354391098,-0.037112075835466385,-3976,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965258452,5.0825095301061115e-42,0.6616045832633972,0.05051859840750694,0.025932172313332558,18502,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6169184446334839,0.06870655715465546,-0.06428387761116028,25233,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964303204,9.183970005338419e-41,0.664617121219635,0.01794610731303692,0.003854617476463318,-21647,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969372182,9.184110135184851e-41,0.629036545753479,0.07060711085796356,-0.03711600601673126,-3559,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965028419,5.0825095301061115e-42,0.6616184115409851,0.050519831478595734,0.025948233902454376,18713,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6169108152389526,0.0686996802687645,-0.06428038328886032,25235,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964461527,9.183970005338419e-41,0.664622962474823,0.017953503876924515,0.003854246810078621,-22502,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969508748,9.184110135184851e-41,0.6290372014045715,0.07059358060359955,-0.03710780292749405,-3143,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965174015,5.0825095301061115e-42,0.6616093516349792,0.050517961382865906,0.025928637012839317,18734,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6169150471687317,0.06868647783994675,-0.06428017467260361,25123,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964540841,9.183970005338419e-41,0.6646170616149902,0.017948420718312263,0.003849947825074196,-23355,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969508020,9.184110135184851e-41,0.6290422677993774,0.07058627903461456,-0.03712074086070061,-2729,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964996885,5.0825095301061115e-42,0.6616058945655823,0.05052098631858826,0.02593376487493515,18755,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6169058084487915,0.06867805868387222,-0.06427279114723206,25011,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964616164,9.183970005338419e-41,0.6646131277084351,0.017945995554327965,0.0038450961001217365,-24205,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969471867,9.184110135184851e-41,0.6290373802185059,0.070574089884758,-0.03712434321641922,-2211,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965330294,5.0825095301061115e-42,0.6616049408912659,0.050520457327365875,0.025934625416994095,18871,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6168951392173767,0.06865067780017853,-0.06427782773971558,25016,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964762618,9.183970005338419e-41,0.6646120548248291,0.01794149912893772,0.0038505063857883215,-25052,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969305174,9.184110135184851e-41,0.6290199756622314,0.07056161761283875,-0.037121567875146866,-1695,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965159952,5.0825095301061115e-42,0.6615968942642212,0.05052068084478378,0.025936448946595192,18892,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6168878674507141,0.06863316893577576,-0.06427792459726334,25021,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964331266,9.183970005338419e-41,0.6646217703819275,0.017949210479855537,0.0038544100243598223,-25896,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969471917,9.184110135184851e-41,0.6289843320846558,0.0705462172627449,-0.037188805639743805,-1279,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964847650,5.0825095301061115e-42,0.6615869402885437,0.05051683634519577,0.025932682678103447,18913,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.616894543170929,0.06861040741205215,-0.06428524851799011,25026,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964275061,9.183970005338419e-41,0.6646221876144409,0.01794586516916752,0.0038450597785413265,-26738,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969332963,9.184110135184851e-41,0.6289888024330139,0.07053384929895401,-0.03720096871256828,-865,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964604746,5.0825095301061115e-42,0.6615890860557556,0.05051474645733833,0.025935346260666847,18934,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6169235706329346,0.06859441846609116,-0.06431026011705399,24939,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964703069,9.183970005338419e-41,0.6646184325218201,0.01793626882135868,0.0038444132078438997,-27577,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969322329,9.184110135184851e-41,0.6290702819824219,0.0704762414097786,-0.03724786266684532,82,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965362867,5.0825095301061115e-42,0.6615962982177734,0.050514306873083115,0.02592315711081028,18955,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6169471740722656,0.06858810782432556,-0.06432827562093735,24830,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964472969,9.183970005338419e-41,0.6646357774734497,0.017957523465156555,0.003853502683341503,-28415,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969673367,9.184110135184851e-41,0.6291444301605225,0.07046843320131302,-0.037215765565633774,1025,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965801574,5.0825095301061115e-42,0.6616121530532837,0.0505128875374794,0.025918174535036087,18976,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6169736981391907,0.0685877650976181,-0.06434235721826553,24722,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964462508,9.183970005338419e-41,0.6646323800086975,0.01795220375061035,0.003856103867292404,-29250,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969628985,9.184110135184851e-41,0.6292818188667297,0.07050556689500809,-0.03719791769981384,2059,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966497190,5.0825095301061115e-42,0.6616196632385254,0.050515614449977875,0.025921311229467392,18997,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6169933676719666,0.06859135627746582,-0.06433761864900589,24614,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964040226,9.183970005338419e-41,0.6646190285682678,0.017945297062397003,0.003858419833704829,-30082,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969601168,9.184110135184851e-41,0.6293027400970459,0.07051212340593338,-0.03719985485076904,3088,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966544059,5.0825095301061115e-42,0.66163170337677,0.0505271814763546,0.025944693014025688,19113,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6170045733451843,0.06860033422708511,-0.0643383041024208,24621,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963920750,9.183970005338419e-41,0.6646174788475037,0.01794692873954773,0.0038638124242424965,-30911,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969427440,9.184110135184851e-41,0.6293196082115173,0.07051124423742294,-0.037203073501586914,4112,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966503958,5.0825095301061115e-42,0.6616429090499878,0.05052477866411209,0.025951771065592766,19229,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.617007315158844,0.06857484579086304,-0.06435060501098633,24605,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964254993,9.183970005338419e-41,0.6646256446838379,0.017948651686310768,0.003858985146507621,-31738,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969494554,9.184110135184851e-41,0.6293203830718994,0.07049870491027832,-0.037215739488601685,5131,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966647070,5.0825095301061115e-42,0.6616395711898804,0.050527919083833694,0.02595513127744198,19342,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6169933080673218,0.06854492425918579,-0.06435108184814453,24614,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964243310,9.183970005338419e-41,0.6646165251731873,0.017941856756806374,0.003857249626889825,-32562,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969396462,9.184110135184851e-41,0.6292795538902283,0.07048099488019943,-0.03729192912578583,6050,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966747290,5.0825095301061115e-42,0.6616237759590149,0.05053038150072098,0.02596169151365757,19548,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6169947385787964,0.06852026283740997,-0.06434769928455353,24787,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963838004,9.183970005338419e-41,0.6646266579627991,0.017933780327439308,0.003864113474264741,32151,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969231165,9.184110135184851e-41,0.6292711496353149,0.07044870406389236,-0.03729492425918579,6964,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966822980,5.0825095301061115e-42,0.6616177558898926,0.050527770072221756,0.02596617303788662,19753,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6169863343238831,0.06850989907979965,-0.0643462985754013,24960,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963952978,9.183970005338419e-41,0.6646181344985962,0.017929743975400925,0.003867708845064044,31331,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969145909,9.184110135184851e-41,0.6291648149490356,0.07041400671005249,-0.037322260439395904,7874,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965704938,5.0825095301061115e-42,0.6616086363792419,0.05052955448627472,0.025970082730054855,19863,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.616992712020874,0.06850609183311462,-0.06435273587703705,25132,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964184725,9.183970005338419e-41,0.6646202802658081,0.01791951432824135,0.0038624810986220837,30514,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969359830,9.184110135184851e-41,0.6292767524719238,0.0704343393445015,-0.03731119632720947,8778,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966931007,5.0825095301061115e-42,0.6616157293319702,0.05052230879664421,0.025974290445446968,19973,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6170053482055664,0.06851006299257278,-0.06435729563236237,25302,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963849778,9.183970005338419e-41,0.6646235585212708,0.017927026376128197,0.0038585811853408813,29700,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969424033,9.184110135184851e-41,0.6293387413024902,0.07042797654867172,-0.03725873678922653,9776,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966806809,5.0825095301061115e-42,0.6616222858428955,0.05052761733531952,0.025981025770306587,20083,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6170228719711304,0.06851031631231308,-0.06435202807188034,25472,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964010702,9.183970005338419e-41,0.66463303565979,0.017937252297997475,0.003851716872304678,28888,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969409488,9.184110135184851e-41,0.629328727722168,0.07043132930994034,-0.03732486814260483,10671,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966718806,5.0825095301061115e-42,0.6616324186325073,0.0505228228867054,0.025982549414038658,20287,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6170332431793213,0.06851664185523987,-0.06434620916843414,25641,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964083750,9.183970005338419e-41,0.6646329164505005,0.0179346464574337,0.0038535918574780226,28078,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969341353,9.184110135184851e-41,0.6293833255767822,0.07042763382196426,-0.037260882556438446,11659,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966931059,5.0825095301061115e-42,0.6616537570953369,0.05052969232201576,0.02598501741886139,20599,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6170412302017212,0.06851400434970856,-0.06434187293052673,25810,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963956718,9.183970005338419e-41,0.6646347641944885,0.017938554286956787,0.0038603453431278467,27270,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969393648,9.184110135184851e-41,0.6293944716453552,0.07043123990297317,-0.03725918009877205,12643,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966745880,5.0825095301061115e-42,0.6616660952568054,0.050527818500995636,0.025991428643465042,20799,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6170386672019958,0.06852766871452332,-0.06433646380901337,25977,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963698571,9.183970005338419e-41,0.6646267771720886,0.01793198101222515,0.0038556696381419897,26465,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969562832,9.184110135184851e-41,0.6293970346450806,0.07043419033288956,-0.03726044297218323,13622,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966722582,5.0825095301061115e-42,0.6616629362106323,0.050520047545433044,0.025994135066866875,20997,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6170396208763123,0.0685252845287323,-0.06433550268411636,26143,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964253026,9.183970005338419e-41,0.6646433472633362,0.017942700535058975,0.0038545322604477405,25663,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969626581,9.184110135184851e-41,0.6294007301330566,0.070430688560009,-0.037261754274368286,14596,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966764577,5.0825095301061115e-42,0.6616613864898682,0.0505170077085495,0.025993425399065018,21195,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6170281767845154,0.06853141635656357,-0.06432706117630005,26308,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964074273,9.183970005338419e-41,0.6646450757980347,0.01793944649398327,0.0038589099422097206,24863,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969466274,9.184110135184851e-41,0.629396915435791,0.07042741775512695,-0.0372624397277832,15565,1.4857873449979233e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966851008,5.0825095301061115e-42,0.6616635322570801,0.05051445960998535,0.025992289185523987,21391,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6170336604118347,0.06852898001670837,-0.06432536244392395,26473,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963791035,9.183970005338419e-41,0.6646391749382019,0.017946578562259674,0.0038570722099393606,24065,1.4857859997513975e-37,6,0,2,34,KBYG,small,right,large,left
