asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,975771115,9.183970005338419e-41,0.7324213981628418,0.05379213020205498,0.353296160697937,8727,1.4857862239591518e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,974409854,9.184110135184851e-41,0.6760727167129517,0.09158462285995483,0.33135393261909485,-17265,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,957329925,2.4032268663170613e-42,0.6444113850593567,0.06790484488010406,0.43066540360450745,-12403,1.674614723299051e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6708043813705444,0.09894269704818726,0.30396971106529236,29815,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,974726311,9.183970005338419e-41,0.7321159839630127,0.05364382266998291,0.35420435667037964,4160,1.4857862239591518e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,974010675,9.184110135184851e-41,0.6758756637573242,0.09152958542108536,0.3320181369781494,-16669,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964829447,2.4032268663170613e-42,0.6446513533592224,0.06764446943998337,0.4311308562755585,-15321,1.674614723299051e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6703859567642212,0.09853105247020721,0.3044046461582184,27779,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964736966,9.183970005338419e-41,0.7318570017814636,0.05342257767915726,0.355239599943161,-563,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,976277828,9.184110135184851e-41,0.6758190989494324,0.09143222123384476,0.3324509561061859,-15971,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,957943016,2.4032268663170613e-42,0.644912838935852,0.06737183034420013,0.43152305483818054,-18092,1.674614723299051e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6702859997749329,0.09854425489902496,0.30503976345062256,-2070,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,977805397,9.183970005338419e-41,0.7317118644714355,0.05340579152107239,0.3561444878578186,-5736,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,975533832,9.184110135184851e-41,0.6754920482635498,0.09133797883987427,0.33304640650749206,-15593,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965136902,2.4032268663170613e-42,0.645439088344574,0.06697758287191391,0.4320162236690521,-20995,1.674614723299051e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.669933021068573,0.09825297445058823,0.30539411306381226,-4739,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966843177,9.183970005338419e-41,0.7315502166748047,0.053411081433296204,0.3569185137748718,-11768,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,975680157,9.184110135184851e-41,0.6752729415893555,0.09143059700727463,0.33347129821777344,-15044,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,963599635,2.4032268663170613e-42,0.6459527611732483,0.06661174446344376,0.432299941778183,-23889,1.674614723299051e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6696733832359314,0.09817030280828476,0.3057713210582733,-7091,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961427473,9.183970005338419e-41,0.7305486798286438,0.05228544399142265,0.35702845454216003,-12151,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,958500049,9.184110135184851e-41,0.6751352548599243,0.09148751199245453,0.3338067829608917,-14605,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962667724,2.4032268663170613e-42,0.6469910144805908,0.06601754575967789,0.43263816833496094,-26774,1.674614723299051e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6697802543640137,0.09787820279598236,0.3064647316932678,-9345,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,963745600,9.183970005338419e-41,0.7298480868339539,0.05220326408743858,0.35893747210502624,-12414,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,956487844,9.184110135184851e-41,0.6749774217605591,0.091843381524086,0.3344709575176239,-14261,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966206544,2.4032268663170613e-42,0.6507445573806763,0.06448705494403839,0.4325333535671234,-29220,1.674614723299051e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6697522401809692,0.09771709144115448,0.3065963089466095,-11576,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964370628,9.183970005338419e-41,0.7293509244918823,0.05203573778271675,0.36005908250808716,-12462,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,956381354,9.184110135184851e-41,0.6749064326286316,0.0919792577624321,0.3346389830112457,-14162,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967064784,2.4032268663170613e-42,0.6506288647651672,0.06456308811903,0.4328874349594116,-31803,1.674614723299051e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6696191430091858,0.09744717180728912,0.306758850812912,-13810,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960568750,9.183970005338419e-41,0.7289386987686157,0.05177841708064079,0.3609301745891571,-12552,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,956817593,9.184110135184851e-41,0.6747848391532898,0.09193781763315201,0.3347402811050415,-13932,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966928869,2.4032268663170613e-42,0.6506282687187195,0.06529757380485535,0.43292179703712463,31152,1.674614723299051e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.669600784778595,0.09701687842607498,0.30681878328323364,-16376,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964072544,9.183970005338419e-41,0.7284683585166931,0.05131108686327934,0.36167410016059875,-12634,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,957085182,9.184110135184851e-41,0.6746863722801208,0.09187202155590057,0.33482977747917175,-13578,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966718058,2.4032268663170613e-42,0.6507094502449036,0.06598219275474548,0.43306469917297363,28571,1.674614723299051e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6696215867996216,0.09663292020559311,0.3069358468055725,-19081,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964710912,9.183970005338419e-41,0.7279511094093323,0.05078776553273201,0.3624022305011749,-12549,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,958627394,9.184110135184851e-41,0.6745831966400146,0.09178075939416885,0.334921270608902,-13350,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966782298,2.4032268663170613e-42,0.6507254838943481,0.06652822345495224,0.4333125352859497,25992,1.674614723299051e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6695941090583801,0.09639424085617065,0.3070416748523712,-21436,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964584030,9.183970005338419e-41,0.7274767160415649,0.050306081771850586,0.3631337583065033,-12571,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,959604473,9.184110135184851e-41,0.6745519042015076,0.09170854836702347,0.33500534296035767,-13122,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966705964,2.4032268663170613e-42,0.6506383419036865,0.06705270707607269,0.43359848856925964,23273,1.674614723299051e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6695329546928406,0.09611228853464127,0.30722296237945557,-23625,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962680918,9.183970005338419e-41,0.727142870426178,0.04999784752726555,0.36393871903419495,-12703,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,959524876,9.184110135184851e-41,0.6745443344116211,0.09166815131902695,0.3350856602191925,-12786,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967031049,2.4032268663170613e-42,0.6504960656166077,0.06779085099697113,0.4337388575077057,20262,1.674614723299051e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6695265769958496,0.09589400887489319,0.3073529899120331,-26027,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961661101,9.183970005338419e-41,0.7268059849739075,0.04969160631299019,0.3644326627254486,-12989,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,958971730,9.184110135184851e-41,0.6745947599411011,0.09166236221790314,0.335184782743454,-12342,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966282193,2.4032268663170613e-42,0.6505621671676636,0.06822776794433594,0.4338764548301697,17391,1.674614723299051e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.669498085975647,0.0956742987036705,0.3074686825275421,-28285,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961176296,9.183970005338419e-41,0.7264982461929321,0.04932207614183426,0.3648240566253662,-13111,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,958940663,9.184110135184851e-41,0.6746265888214111,0.09163376688957214,0.3352399170398712,-11899,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966448996,2.4032268663170613e-42,0.650635302066803,0.06849036365747452,0.4341258108615875,14238,1.674614723299051e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6694149374961853,0.09539148211479187,0.30764058232307434,-30546,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,963117294,9.183970005338419e-41,0.7263419032096863,0.04910971224308014,0.36503010988235474,-13388,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,959172033,9.184110135184851e-41,0.6746798753738403,0.09159538149833679,0.33530452847480774,-11458,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966556473,2.4032268663170613e-42,0.6508248448371887,0.06856519728899002,0.43426215648651123,11091,1.674614723299051e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6694021224975586,0.09512346982955933,0.30778536200523376,32755,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,963633386,9.183970005338419e-41,0.7262469530105591,0.048913318663835525,0.3651738464832306,-13504,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,959997293,9.184110135184851e-41,0.6747694611549377,0.09154244512319565,0.33534181118011475,-11168,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966665508,2.4032268663170613e-42,0.6512001156806946,0.06863544881343842,0.4342539310455322,8237,1.674614723299051e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6696299314498901,0.09482750296592712,0.3080385625362396,30615,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964923754,9.183970005338419e-41,0.7261886596679687,0.048801928758621216,0.36526191234588623,-13778,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,959797230,9.184110135184851e-41,0.6749156713485718,0.09151682257652283,0.33540078997612,-10989,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966686908,2.4032268663170613e-42,0.651570737361908,0.06869591772556305,0.4343664050102234,5102,1.674614723299051e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6697434782981873,0.09448017179965973,0.3081492781639099,28384,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964428862,9.183970005338419e-41,0.7261433601379395,0.04873842000961304,0.36532750725746155,-13891,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960631593,9.184110135184851e-41,0.675069272518158,0.09145131707191467,0.33543527126312256,-10810,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965967100,2.4032268663170613e-42,0.6520334482192993,0.068581722676754,0.4346015453338623,1974,1.674614723299051e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6697491407394409,0.09431304037570953,0.3083033561706543,26161,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964935892,9.183970005338419e-41,0.7261583805084229,0.04878437519073486,0.36533141136169434,-14164,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961252908,9.184110135184851e-41,0.6751621961593628,0.09143328666687012,0.3354867398738861,-10521,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966007036,2.4032268663170613e-42,0.6523454189300537,0.0685662105679512,0.43480879068374634,-1162,1.6746133220005867e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6696973443031311,0.0941760465502739,0.30848485231399536,23947,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965678021,9.183970005338419e-41,0.7262217402458191,0.04884510487318039,0.36529839038848877,-14437,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961117794,9.184110135184851e-41,0.6752302050590515,0.09143185615539551,0.3355666697025299,-10082,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966182894,2.4032268663170613e-42,0.6526691317558289,0.0685749351978302,0.4350310266017914,-4141,1.6746133220005867e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.669569730758667,0.09408964216709137,0.30872321128845215,21622,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964257394,9.183970005338419e-41,0.726283073425293,0.048882778733968735,0.3652467727661133,-14551,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961153564,9.184110135184851e-41,0.675308883190155,0.09142099320888519,0.3356958031654358,-9774,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966286812,2.4032268663170613e-42,0.6529618501663208,0.06858263164758682,0.4352419674396515,-7250,1.6746133220005867e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6695460081100464,0.09401319175958633,0.30893558263778686,19305,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,963340765,9.183970005338419e-41,0.7263347506523132,0.04891399294137955,0.3651834726333618,-14825,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960967520,9.184110135184851e-41,0.675399661064148,0.09143213927745819,0.3358710706233978,-9578,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966024112,2.4032268663170613e-42,0.653304934501648,0.06861772388219833,0.4354557394981384,-10204,1.6746133220005867e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6695414781570435,0.09399958699941635,0.3091338276863098,17148,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962201202,9.183970005338419e-41,0.7264006733894348,0.04901004955172539,0.3651575446128845,-15099,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961165386,9.184110135184851e-41,0.67546546459198,0.091478131711483,0.33605116605758667,-9516,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967903185,2.4032268663170613e-42,0.6537220478057861,0.06872230768203735,0.43566879630088806,-13152,1.6746133220005867e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.669592022895813,0.09406781941652298,0.3093946874141693,15080,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960607480,9.183970005338419e-41,0.7263951897621155,0.04905622452497482,0.3651382625102997,-15373,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960915032,9.184110135184851e-41,0.6755200028419495,0.09153585135936737,0.33616867661476135,-9455,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,968273106,2.4032268663170613e-42,0.6541185975074768,0.06873829662799835,0.43587660789489746,-16094,1.6746133220005867e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.669453501701355,0.09409758448600769,0.3095080256462097,12952,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964191400,9.183970005338419e-41,0.7263690829277039,0.0491211824119091,0.36514031887054443,-15647,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960909238,9.184110135184851e-41,0.675595760345459,0.09159042686223984,0.33630070090293884,-9260,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967555850,2.4032268663170613e-42,0.6544406414031982,0.06882887333631515,0.436050683259964,-19194,1.6746133220005867e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6695908308029175,0.09411223977804184,0.3097808063030243,10814,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962945516,9.183970005338419e-41,0.7263405323028564,0.04921446368098259,0.36514997482299805,-15920,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961033786,9.184110135184851e-41,0.6756157875061035,0.09166035056114197,0.3363804221153259,-9110,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967680445,2.4032268663170613e-42,0.6544861197471619,0.06921617686748505,0.43605995178222656,-22427,1.6746133220005867e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6695924997329712,0.09419302642345428,0.30990371108055115,8751,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962971364,9.183970005338419e-41,0.7262305021286011,0.04933958128094673,0.3651544153690338,-16193,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960513463,9.184110135184851e-41,0.6755664944648743,0.09185898303985596,0.3364948630332947,-8744,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967508772,2.4032268663170613e-42,0.6547352075576782,0.06977149099111557,0.4362557828426361,-25368,1.6746133220005867e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6695898771286011,0.09432695060968399,0.3100033104419708,6694,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964211002,9.183970005338419e-41,0.7260982990264893,0.04956847056746483,0.365161269903183,-16307,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960044605,9.184110135184851e-41,0.6755774617195129,0.09212136268615723,0.3365435004234314,-8127,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967972031,2.4032268663170613e-42,0.6548075675964355,0.07029395550489426,0.4363921880722046,-28307,1.6746133220005867e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.669593334197998,0.09454502910375595,0.31008780002593994,4553,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964136329,9.183970005338419e-41,0.7259619832038879,0.04988909885287285,0.36518800258636475,-16581,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962533746,9.184110135184851e-41,0.6755654811859131,0.09251400083303452,0.3365727365016937,-7624,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,968009371,2.4032268663170613e-42,0.6551042795181274,0.07105167955160141,0.4366464614868164,-31243,1.6746133220005867e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6696367263793945,0.09490086138248444,0.31016042828559875,2293,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964972171,9.183970005338419e-41,0.7258635759353638,0.050399020314216614,0.36522555351257324,-16857,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962874934,9.184110135184851e-41,0.6756317019462585,0.09300663322210312,0.3365801274776459,-7474,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967258512,2.4032268663170613e-42,0.6550264954566956,0.07194344699382782,0.43666529655456543,31220,1.6746133220005867e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6695795059204102,0.0954781174659729,0.3102395832538605,123,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964114638,9.183970005338419e-41,0.7257261276245117,0.051009561866521835,0.36519986391067505,-17298,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,959611443,9.184110135184851e-41,0.6755944490432739,0.09355044364929199,0.3366401791572571,-7115,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966979834,2.4032268663170613e-42,0.6553061008453369,0.07298579812049866,0.4369710385799408,28134,1.6746133220005867e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6694421768188477,0.09612540155649185,0.31027305126190185,-2027,1.4857888023483262e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,963770503,9.183970005338419e-41,0.7257307171821594,0.05206193029880524,0.36527687311172485,-17539,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964124498,9.184110135184851e-41,0.6755043268203735,0.0943622812628746,0.3366990387439728,-6727,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966638522,2.4032268663170613e-42,0.6555888056755066,0.07409827411174774,0.43721556663513184,24756,1.6746133220005867e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6693244576454163,0.09700366109609604,0.3104255795478821,-4098,1.4857888023483262e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960178169,9.183970005338419e-41,0.7257563471794128,0.05344058945775032,0.36529162526130676,-17833,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961649948,9.184110135184851e-41,0.6753914952278137,0.09538319706916809,0.33672991394996643,-6159,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965806948,2.4032268663170613e-42,0.6556856632232666,0.07539679110050201,0.4373174011707306,21378,1.6746133220005867e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6691901087760925,0.09821353852748871,0.3104744255542755,31763,1.4857889144522033e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,977300941,9.183970005338419e-41,0.7258135676383972,0.055135998874902725,0.3654000759124756,-18300,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960854911,9.184110135184851e-41,0.6751596927642822,0.09664250910282135,0.3367266654968262,-6284,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967582876,2.4032268663170613e-42,0.6558358073234558,0.0769624263048172,0.4374334216117859,17820,1.6746133220005867e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.668999195098877,0.09948671609163284,0.310516893863678,1586,1.4857890265560805e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,975179951,9.183970005338419e-41,0.7259337306022644,0.0572354793548584,0.3655620217323303,-18780,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961291772,9.184110135184851e-41,0.6749115586280823,0.09810658544301987,0.336810439825058,-6296,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967934574,2.4032268663170613e-42,0.6559192538261414,0.0787649005651474,0.4377443194389343,13728,1.6746133220005867e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6686776280403137,0.10081633180379868,0.3106561601161957,-28513,1.4857890265560805e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,975897418,9.183970005338419e-41,0.7260541319847107,0.05961419269442558,0.3657573163509369,-19113,1.4857861118552747e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961250392,9.184110135184851e-41,0.6747404336929321,0.09979379922151566,0.3368503153324127,-6200,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967327573,2.4032268663170613e-42,0.6559441685676575,0.08085919171571732,0.437895268201828,9670,1.6746133220005867e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6744258403778076,0.10184039920568466,0.3368445634841919,-5999,1.674606315508265e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967153452,1.9029633145531016e-42,0.668429434299469,0.10251212120056152,0.3107001483440399,8807,1.6746329401790872e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,975029111,2.4018255678527365e-42,0.7261359691619873,0.062294136732816696,0.36599791049957275,-19464,1.6745951051205505e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961036360,2.4032268663170613e-42,0.6561246514320374,0.08336897939443588,0.4381472170352936,5262,1.6746133220005867e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6741845607757568,0.10412129759788513,0.3368401825428009,-6047,1.674606315508265e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966936673,1.9029633145531016e-42,0.6678728461265564,0.10444743186235428,0.3107747733592987,6527,1.6746329401790872e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,976853152,2.4018255678527365e-42,0.7262606620788574,0.06531499326229095,0.3662322461605072,-19792,1.6745951051205505e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962639242,2.4032268663170613e-42,0.6561279296875,0.08605659753084183,0.43812283873558044,1194,1.6746133220005867e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6741054654121399,0.10668214410543442,0.33678996562957764,-7531,1.674606315508265e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,969874226,1.9029633145531016e-42,0.6675806045532227,0.10668584704399109,0.310830682516098,4200,1.6746329401790872e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965850969,2.4018255678527365e-42,0.7263215780258179,0.06865935772657394,0.366468220949173,-20026,1.6745951051205505e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961118392,2.4032268663170613e-42,0.656107485294342,0.0892181545495987,0.43836554884910583,-3054,1.6746119207021224e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6737675070762634,0.10953500121831894,0.33672651648521423,-9017,1.674606315508265e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,968617282,1.9029633145531016e-42,0.6674374938011169,0.10909803211688995,0.31088271737098694,1637,1.6746329401790872e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961173260,2.4018255678527365e-42,0.7263973355293274,0.07224693149328232,0.3667125701904297,-20399,1.6745951051205505e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960555652,2.4032268663170613e-42,0.6562144756317139,0.09256336092948914,0.4383983910083771,-7176,1.6746119207021224e-39,6,0,1,11,GBYK,large,left,small,right
