asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6498433947563171,0.15105099976062775,0.22463397681713104,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.641636073589325,0.15292564034461975,0.19455812871456146,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6859602928161621,0.1046355739235878,0.28912270069122314,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6942600011825562,0.1042756587266922,0.26201900839805603,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6498433947563171,0.15105099976062775,0.22463397681713104,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6441993117332458,0.15078513324260712,0.20440150797367096,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6874086856842041,0.0999336913228035,0.2979428172111511,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6957493424415588,0.1000848114490509,0.270952969789505,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6521942019462585,0.1481815129518509,0.23457495868206024,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6441993117332458,0.15078513324260712,0.20440150797367096,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6874086856842041,0.0999336913228035,0.2979428172111511,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6957493424415588,0.1000848114490509,0.270952969789505,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6521942019462585,0.1481815129518509,0.23457495868206024,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6465246081352234,0.14846865832805633,0.213801309466362,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.688949465751648,0.09555613994598389,0.306560754776001,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6972861289978027,0.09661860764026642,0.27941328287124634,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6542057394981384,0.14528639614582062,0.24406997859477997,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6465246081352234,0.14846865832805633,0.213801309466362,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.688949465751648,0.09555613994598389,0.306560754776001,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6972861289978027,0.09661860764026642,0.27941328287124634,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6542057394981384,0.14528639614582062,0.24406997859477997,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6485973000526428,0.14615394175052643,0.22271309792995453,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.689292311668396,0.09122631698846817,0.3150729835033417,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6979594826698303,0.09224478900432587,0.28813788294792175,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6559043526649475,0.1425216645002365,0.2528744637966156,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6485973000526428,0.14615394175052643,0.22271309792995453,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.689292311668396,0.09122631698846817,0.3150729835033417,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6979594826698303,0.09224478900432587,0.28813788294792175,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6559043526649475,0.1425216645002365,0.2528744637966156,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6504263281822205,0.14372071623802185,0.23110422492027283,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6905236840248108,0.08745528757572174,0.32291263341903686,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6993595957756042,0.08936925232410431,0.29583194851875305,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6573860049247742,0.13965192437171936,0.2613319158554077,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6504263281822205,0.14372071623802185,0.23110422492027283,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6905236840248108,0.08745528757572174,0.32291263341903686,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6993595957756042,0.08936925232410431,0.29583194851875305,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6573860049247742,0.13965192437171936,0.2613319158554077,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.652080774307251,0.1412016600370407,0.23893685638904571,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6918283700942993,0.08373340964317322,0.33010855317115784,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7007445693016052,0.08603952080011368,0.302994042634964,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6588945984840393,0.13680650293827057,0.26908862590789795,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.652080774307251,0.1412016600370407,0.23893685638904571,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6918283700942993,0.08373340964317322,0.33010855317115784,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7007445693016052,0.08603952080011368,0.302994042634964,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6588945984840393,0.13680650293827057,0.26908862590789795,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6539061665534973,0.13861419260501862,0.24607281386852264,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6929859519004822,0.07977104932069778,0.3366747498512268,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7021384239196777,0.08250362426042557,0.3096335232257843,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6604098677635193,0.13377845287322998,0.2762269675731659,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6539061665534973,0.13861419260501862,0.24607281386852264,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6929859519004822,0.07977104932069778,0.3366747498512268,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7021384239196777,0.08250362426042557,0.3096335232257843,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6604098677635193,0.13377845287322998,0.2762269675731659,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6556351780891418,0.13601736724376678,0.2529067099094391,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6941357254981995,0.07519933581352234,0.3421558737754822,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7032946348190308,0.07851945608854294,0.315027117729187,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6619455218315125,0.13061800599098206,0.2828725576400757,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6556351780891418,0.13601736724376678,0.2529067099094391,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6941357254981995,0.07519933581352234,0.3421558737754822,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7032946348190308,0.07851945608854294,0.315027117729187,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6619455218315125,0.13061800599098206,0.2828725576400757,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6574438810348511,0.13339869678020477,0.2590786814689636,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6953891515731812,0.07087424397468567,0.34714794158935547,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7046250700950623,0.07469280064105988,0.3200545907020569,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6635258197784424,0.12762372195720673,0.2889081537723541,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6574438810348511,0.13339869678020477,0.2590786814689636,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6953891515731812,0.07087424397468567,0.34714794158935547,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7046250700950623,0.07469280064105988,0.3200545907020569,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6635258197784424,0.12762372195720673,0.2889081537723541,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6588363647460937,0.13099053502082825,0.26473382115364075,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.696424663066864,0.06658056378364563,0.3514006733894348,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7056474089622498,0.0711095854640007,0.3245851695537567,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6648208498954773,0.12459612637758255,0.2947867214679718,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6588363647460937,0.13099053502082825,0.26473382115364075,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.696424663066864,0.06658056378364563,0.3514006733894348,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7056474089622498,0.0711095854640007,0.3245851695537567,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6648208498954773,0.12459612637758255,0.2947867214679718,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6601532697677612,0.12875066697597504,0.2698400914669037,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6973019242286682,0.0630914494395256,0.35569503903388977,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7066287398338318,0.06797648221254349,0.32896921038627624,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659789085388184,0.12199314683675766,0.29983335733413696,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6601532697677612,0.12875066697597504,0.2698400914669037,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6973019242286682,0.0630914494395256,0.35569503903388977,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7066287398338318,0.06797648221254349,0.32896921038627624,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659789085388184,0.12199314683675766,0.29983335733413696,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6613330245018005,0.1265787035226822,0.27457427978515625,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6981663703918457,0.06016216427087784,0.35969650745391846,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7074281573295593,0.0653306245803833,0.3329349458217621,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6670818328857422,0.11964990943670273,0.3044583201408386,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6613330245018005,0.1265787035226822,0.27457427978515625,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6981663703918457,0.06016216427087784,0.35969650745391846,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7074281573295593,0.0653306245803833,0.3329349458217621,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6670818328857422,0.11964990943670273,0.3044583201408386,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6625094413757324,0.12456042319536209,0.27886924147605896,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6991403102874756,0.05789369344711304,0.3636467456817627,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7084653973579407,0.06309773027896881,0.33692944049835205,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6680554151535034,0.11774536222219467,0.30846139788627624,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6625094413757324,0.12456042319536209,0.27886924147605896,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6991403102874756,0.05789369344711304,0.3636467456817627,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7084653973579407,0.06309773027896881,0.33692944049835205,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6680554151535034,0.11774536222219467,0.30846139788627624,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6634138822555542,0.12288874387741089,0.28266099095344543,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6996054649353027,0.05486224964261055,0.36709997057914734,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.709162175655365,0.06076657772064209,0.3405805826187134,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6689890027046204,0.11499999463558197,0.312828928232193,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6634138822555542,0.12288874387741089,0.28266099095344543,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6996054649353027,0.05486224964261055,0.36709997057914734,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.709162175655365,0.06076657772064209,0.3405805826187134,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6689890027046204,0.11499999463558197,0.312828928232193,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6644919514656067,0.1211310401558876,0.2860639989376068,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7003839015960693,0.05267203599214554,0.3701360821723938,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7099524736404419,0.058521464467048645,0.34362900257110596,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6700525879859924,0.11327256262302399,0.3159058094024658,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6644919514656067,0.1211310401558876,0.2860639989376068,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7003839015960693,0.05267203599214554,0.3701360821723938,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7099524736404419,0.058521464467048645,0.34362900257110596,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6700525879859924,0.11327256262302399,0.3159058094024658,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6655993461608887,0.11925788223743439,0.2893483340740204,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7010636925697327,0.05027950927615166,0.37276220321655273,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7106710076332092,0.056191105395555496,0.3462667465209961,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6708674430847168,0.11155658960342407,0.31879138946533203,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6655993461608887,0.11925788223743439,0.2893483340740204,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7010636925697327,0.05027950927615166,0.37276220321655273,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7106710076332092,0.056191105395555496,0.3462667465209961,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6708674430847168,0.11155658960342407,0.31879138946533203,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6665268540382385,0.11760490387678146,0.29214081168174744,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7015241384506226,0.0478469580411911,0.3750600516796112,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.711120069026947,0.053734757006168365,0.34857651591300964,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6717845797538757,0.10978583246469498,0.3214401304721832,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6665268540382385,0.11760490387678146,0.29214081168174744,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7015241384506226,0.0478469580411911,0.3750600516796112,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.711120069026947,0.053734757006168365,0.34857651591300964,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6717845797538757,0.10978583246469498,0.3214401304721832,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6675184965133667,0.11588592827320099,0.2945728898048401,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7021295428276062,0.045608554035425186,0.377263605594635,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7117244005203247,0.05151279643177986,0.3507792055606842,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6727579832077026,0.1079288050532341,0.3239572048187256,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6675184965133667,0.11588592827320099,0.2945728898048401,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7021295428276062,0.045608554035425186,0.377263605594635,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7117244005203247,0.05151279643177986,0.3507792055606842,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6727579832077026,0.1079288050532341,0.3239572048187256,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6683722734451294,0.11438212543725967,0.29675793647766113,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7025270462036133,0.04336408153176308,0.37908607721328735,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7121400833129883,0.04936175048351288,0.3526235818862915,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6736180186271667,0.1061430275440216,0.32619357109069824,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6683722734451294,0.11438212543725967,0.29675793647766113,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7025270462036133,0.04336408153176308,0.37908607721328735,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7121400833129883,0.04936175048351288,0.3526235818862915,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6736180186271667,0.1061430275440216,0.32619357109069824,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6691702008247375,0.11287833005189896,0.29871484637260437,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.702915370464325,0.041093334555625915,0.3806493282318115,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.71269291639328,0.04736799746751785,0.35431209206581116,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.674246072769165,0.1042974591255188,0.32824134826660156,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6691702008247375,0.11287833005189896,0.29871484637260437,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.702915370464325,0.041093334555625915,0.3806493282318115,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.71269291639328,0.04736799746751785,0.35431209206581116,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.674246072769165,0.1042974591255188,0.32824134826660156,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6700931191444397,0.11145009845495224,0.3004607856273651,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7032986879348755,0.03968740254640579,0.38251885771751404,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7130774855613708,0.04568231850862503,0.3561418652534485,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6751599907875061,0.10306725651025772,0.32979753613471985,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6700931191444397,0.11145009845495224,0.3004607856273651,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7032986879348755,0.03968740254640579,0.38251885771751404,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7130774855613708,0.04568231850862503,0.3561418652534485,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6751599907875061,0.10306725651025772,0.32979753613471985,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6704197525978088,0.10979746282100677,0.3020036518573761,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7037018537521362,0.038701131939888,0.38451695442199707,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7132872939109802,0.04405883699655533,0.3580509126186371,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6757017970085144,0.1019522175192833,0.3311651051044464,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6704197525978088,0.10979746282100677,0.3020036518573761,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7037018537521362,0.038701131939888,0.38451695442199707,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7132872939109802,0.04405883699655533,0.3580509126186371,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6757017970085144,0.1019522175192833,0.3311651051044464,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6713120341300964,0.10812900215387344,0.30364179611206055,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7036188244819641,0.037305302917957306,0.38645946979522705,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7133249640464783,0.04265927150845528,0.35996559262275696,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6762055158615112,0.10034900158643723,0.3325845003128052,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6713120341300964,0.10812900215387344,0.30364179611206055,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7036188244819641,0.037305302917957306,0.38645946979522705,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7133249640464783,0.04265927150845528,0.35996559262275696,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6762055158615112,0.10034900158643723,0.3325845003128052,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6718775033950806,0.10669489949941635,0.30467623472213745,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7034484148025513,0.03656039759516716,0.3884267807006836,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7131761908531189,0.04145117104053497,0.36185288429260254,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6767366528511047,0.09935605525970459,0.3337039351463318,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6718775033950806,0.10669489949941635,0.30467623472213745,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7034484148025513,0.03656039759516716,0.3884267807006836,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7131761908531189,0.04145117104053497,0.36185288429260254,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6767366528511047,0.09935605525970459,0.3337039351463318,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6725661158561707,0.10545909404754639,0.30542951822280884,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7029953002929687,0.03597084805369377,0.3902164101600647,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.712856113910675,0.040347956120967865,0.36360862851142883,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6772477626800537,0.0984296202659607,0.3345114290714264,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6725661158561707,0.10545909404754639,0.30542951822280884,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7029953002929687,0.03597084805369377,0.3902164101600647,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.712856113910675,0.040347956120967865,0.36360862851142883,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6772477626800537,0.0984296202659607,0.3345114290714264,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.673062801361084,0.10452409088611603,0.3057210445404053,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7024081945419312,0.03568417951464653,0.39179351925849915,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7124627828598022,0.03949052095413208,0.3652096092700958,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6776986718177795,0.09760572016239166,0.3351581394672394,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.673062801361084,0.10452409088611603,0.3057210445404053,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7024081945419312,0.03568417951464653,0.39179351925849915,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7124627828598022,0.03949052095413208,0.3652096092700958,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6776986718177795,0.09760572016239166,0.3351581394672394,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6736145615577698,0.1034964844584465,0.3062201142311096,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7018998861312866,0.03559485822916031,0.3934166431427002,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7121150493621826,0.03877686709165573,0.3668469190597534,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6781159043312073,0.09696356952190399,0.33557042479515076,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6736145615577698,0.1034964844584465,0.3062201142311096,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7018998861312866,0.03559485822916031,0.3934166431427002,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7121150493621826,0.03877686709165573,0.3668469190597534,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6781159043312073,0.09696356952190399,0.33557042479515076,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.673906147480011,0.102450892329216,0.3064299523830414,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7017069458961487,0.03596632927656174,0.3949781656265259,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7117817997932434,0.038320351392030716,0.3682668209075928,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6786299347877502,0.09647861123085022,0.3359237313270569,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.673906147480011,0.102450892329216,0.3064299523830414,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7017069458961487,0.03596632927656174,0.3949781656265259,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7117817997932434,0.038320351392030716,0.3682668209075928,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6786299347877502,0.09647861123085022,0.3359237313270569,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6742860674858093,0.10170426219701767,0.3067135214805603,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.701217532157898,0.036269351840019226,0.3963545858860016,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7113097906112671,0.037986792623996735,0.36961790919303894,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6789483428001404,0.09602630883455276,0.3361913859844208,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6742860674858093,0.10170426219701767,0.3067135214805603,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.701217532157898,0.036269351840019226,0.3963545858860016,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7113097906112671,0.037986792623996735,0.36961790919303894,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6789483428001404,0.09602630883455276,0.3361913859844208,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6747548580169678,0.10091894865036011,0.30696624517440796,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7009510397911072,0.03664679452776909,0.3974745273590088,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7110751271247864,0.03791400417685509,0.3706638216972351,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6792752742767334,0.09573454409837723,0.33633431792259216,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6747548580169678,0.10091894865036011,0.30696624517440796,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7009510397911072,0.03664679452776909,0.3974745273590088,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7110751271247864,0.03791400417685509,0.3706638216972351,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6792752742767334,0.09573454409837723,0.33633431792259216,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6748380064964294,0.10044723004102707,0.30710622668266296,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7013872265815735,0.036897629499435425,0.3979898691177368,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7115016579627991,0.03797750547528267,0.37107494473457336,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6794059872627258,0.09554246068000793,0.33646368980407715,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6748380064964294,0.10044723004102707,0.30710622668266296,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7013872265815735,0.036897629499435425,0.3979898691177368,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7115016579627991,0.03797750547528267,0.37107494473457336,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6794059872627258,0.09554246068000793,0.33646368980407715,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6749923825263977,0.10007300227880478,0.30734118819236755,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7019593119621277,0.03692099079489708,0.39830848574638367,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7119112610816956,0.037818167358636856,0.37131690979003906,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6796537041664124,0.09546730667352676,0.3367156684398651,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6749923825263977,0.10007300227880478,0.30734118819236755,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7019593119621277,0.03692099079489708,0.39830848574638367,6,0,2,58,KBYG,small,left,small,right
