asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6332517266273499,0.059986356645822525,-0.04450022056698799,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6261340379714966,0.054764389991760254,-0.0708065778017044,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6634601950645447,0.026353877037763596,0.031334288418293,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6701064109802246,0.018045013770461082,0.0042921388521790504,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6333022117614746,0.06009940057992935,-0.044547148048877716,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6261340379714966,0.054764389991760254,-0.0708065778017044,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6634601950645447,0.026353877037763596,0.031334288418293,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6701064109802246,0.018045013770461082,0.0042921388521790504,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6333022117614746,0.06009940057992935,-0.044547148048877716,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6261276006698608,0.054782722145318985,-0.07079808413982391,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6634861826896667,0.026322733610868454,0.03131294250488281,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6701237559318542,0.01801539771258831,0.004268006421625614,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.633292555809021,0.06010641157627106,-0.0445561558008194,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6261276006698608,0.054782722145318985,-0.07079808413982391,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6634861826896667,0.026322733610868454,0.03131294250488281,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6701237559318542,0.01801539771258831,0.004268006421625614,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.633292555809021,0.06010641157627106,-0.0445561558008194,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6261228919029236,0.054788682609796524,-0.07080641388893127,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6634796857833862,0.026247669011354446,0.03127637505531311,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6701094508171082,0.01796402782201767,0.004215496592223644,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6332845687866211,0.06011126935482025,-0.04455098137259483,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6261228919029236,0.054788682609796524,-0.07080641388893127,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6634796857833862,0.026247669011354446,0.03127637505531311,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6701094508171082,0.01796402782201767,0.004215496592223644,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6332845687866211,0.06011126935482025,-0.04455098137259483,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6261235475540161,0.054791953414678574,-0.070818692445755,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6634688973426819,0.026258766651153564,0.03127706050872803,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6701001524925232,0.017964232712984085,0.0042220414616167545,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.633289098739624,0.06011388823390007,-0.044561926275491714,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6261235475540161,0.054791953414678574,-0.070818692445755,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6634688973426819,0.026258766651153564,0.03127706050872803,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6701001524925232,0.017964232712984085,0.0042220414616167545,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.633289098739624,0.06011388823390007,-0.044561926275491714,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6261221766471863,0.054793406277894974,-0.07081788033246994,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6634745001792908,0.02626599371433258,0.03127165511250496,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6701099872589111,0.017976395785808563,0.004218930844217539,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6332836151123047,0.060105983167886734,-0.04457461088895798,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6261221766471863,0.054793406277894974,-0.07081788033246994,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6634745001792908,0.02626599371433258,0.03127165511250496,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6701099872589111,0.017976395785808563,0.004218930844217539,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6332836151123047,0.060105983167886734,-0.04457461088895798,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6261255741119385,0.05479054898023605,-0.07080315798521042,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6634004712104797,0.026148753240704536,0.03127635642886162,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6701006293296814,0.017970634624361992,0.004215987399220467,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.633243978023529,0.060007236897945404,-0.04453244432806969,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6261255741119385,0.05479054898023605,-0.07080315798521042,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6634004712104797,0.026148753240704536,0.03127635642886162,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6701006293296814,0.017970634624361992,0.004215987399220467,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.633243978023529,0.060007236897945404,-0.04453244432806969,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6261200308799744,0.054791104048490524,-0.0707840770483017,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6633890271186829,0.02622341737151146,0.03132022172212601,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6701038479804993,0.018039347603917122,0.004271992947906256,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6332410573959351,0.060004822909832,-0.04452281817793846,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6261200308799744,0.054791104048490524,-0.0707840770483017,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6633890271186829,0.02622341737151146,0.03132022172212601,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6701038479804993,0.018039347603917122,0.004271992947906256,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6332410573959351,0.060004822909832,-0.04452281817793846,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6261222958564758,0.054788120090961456,-0.07076384872198105,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.663412868976593,0.02619827911257744,0.03132019191980362,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.670120358467102,0.018016904592514038,0.004268057178705931,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6332447528839111,0.06000147759914398,-0.04451410472393036,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6261222958564758,0.054788120090961456,-0.07076384872198105,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.663412868976593,0.02619827911257744,0.03132019191980362,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.670120358467102,0.018016904592514038,0.004268057178705931,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6332447528839111,0.06000147759914398,-0.04451410472393036,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6261152625083923,0.05478623881936073,-0.07075120508670807,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6634272336959839,0.026211299002170563,0.03133276477456093,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6701242327690125,0.018013956025242805,0.004285616800189018,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.633251428604126,0.05999906361103058,-0.044510167092084885,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6261152625083923,0.05478623881936073,-0.07075120508670807,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6634272336959839,0.026211299002170563,0.03133276477456093,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6701242327690125,0.018013956025242805,0.004285616800189018,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.633251428604126,0.05999906361103058,-0.044510167092084885,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6261098980903625,0.0547892190515995,-0.07073041796684265,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6635064482688904,0.026352178305387497,0.03134825825691223,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6701205372810364,0.01804395578801632,0.0043025026097893715,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.633294939994812,0.060101982206106186,-0.04453025758266449,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6261098980903625,0.0547892190515995,-0.07073041796684265,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6635064482688904,0.026352178305387497,0.03134825825691223,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6701205372810364,0.01804395578801632,0.0043025026097893715,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.633294939994812,0.060101982206106186,-0.04453025758266449,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6261024475097656,0.05479675531387329,-0.0707029178738594,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6634576320648193,0.026220690459012985,0.031350333243608475,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6701286435127258,0.01802181266248226,0.004293061327189207,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.633243978023529,0.06001456454396248,-0.04447299987077713,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6261024475097656,0.05479675531387329,-0.0707029178738594,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6634576320648193,0.026220690459012985,0.031350333243608475,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6701286435127258,0.01802181266248226,0.004293061327189207,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.633243978023529,0.06001456454396248,-0.04447299987077713,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.626102864742279,0.05480602756142616,-0.0706728994846344,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6634500026702881,0.026241827756166458,0.03137674927711487,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6701318621635437,0.01806126907467842,0.0043173483572900295,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.633238673210144,0.06002014875411987,-0.0444481261074543,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.626102864742279,0.05480602756142616,-0.0706728994846344,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6634500026702881,0.026241827756166458,0.03137674927711487,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6701318621635437,0.01806126907467842,0.0043173483572900295,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.633238673210144,0.06002014875411987,-0.0444481261074543,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6261001825332642,0.05481862276792526,-0.07066436856985092,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6634638905525208,0.026212843134999275,0.031374044716358185,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6701366305351257,0.01802518591284752,0.004315788857638836,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6332471370697021,0.06002650409936905,-0.04444397613406181,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6261001825332642,0.05481862276792526,-0.07066436856985092,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6634638905525208,0.026212843134999275,0.031374044716358185,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6701366305351257,0.01802518591284752,0.004315788857638836,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6332471370697021,0.06002650409936905,-0.04444397613406181,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6260994672775269,0.05481836572289467,-0.07066353410482407,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6635183095932007,0.026348412036895752,0.03138255327939987,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6701182126998901,0.01805214211344719,0.004328232258558273,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6332879066467285,0.06012403964996338,-0.044478051364421844,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6260994672775269,0.05481836572289467,-0.07066353410482407,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6635183095932007,0.026348412036895752,0.03138255327939987,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6701182126998901,0.01805214211344719,0.004328232258558273,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6332879066467285,0.06012403964996338,-0.044478051364421844,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6260824203491211,0.05482415854930878,-0.07064377516508102,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6634695529937744,0.02624676376581192,0.031382739543914795,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6701226830482483,0.018050402402877808,0.004322498571127653,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.633236825466156,0.06002895534038544,-0.04443633183836937,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6260824203491211,0.05482415854930878,-0.07064377516508102,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6634695529937744,0.02624676376581192,0.031382739543914795,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6701226830482483,0.018050402402877808,0.004322498571127653,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.633236825466156,0.06002895534038544,-0.04443633183836937,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6260749101638794,0.05481810122728348,-0.07062909752130508,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6635362505912781,0.026337314397096634,0.03137698397040367,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6701095104217529,0.01804281771183014,0.004314878489822149,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6332759857177734,0.06011972948908806,-0.04447190836071968,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6260749101638794,0.05481810122728348,-0.07062909752130508,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6635362505912781,0.026337314397096634,0.03137698397040367,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6701095104217529,0.01804281771183014,0.004314878489822149,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6332759857177734,0.06011972948908806,-0.04447190836071968,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6260679364204407,0.054811011999845505,-0.07062814384698868,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6634811758995056,0.026238828897476196,0.031378164887428284,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6701183319091797,0.018040452152490616,0.004312208853662014,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6332274675369263,0.06002306193113327,-0.04443315044045448,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6260679364204407,0.054811011999845505,-0.07062814384698868,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6634811758995056,0.026238828897476196,0.031378164887428284,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6701183319091797,0.018040452152490616,0.004312208853662014,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6332274675369263,0.06002306193113327,-0.04443315044045448,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6260653734207153,0.054799314588308334,-0.07063028961420059,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.663473904132843,0.02614569291472435,0.031336378306150436,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6701048016548157,0.017970377579331398,0.0042562661692500114,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.633219301700592,0.060012463480234146,-0.044447220861911774,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6260653734207153,0.054799314588308334,-0.07063028961420059,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.663473904132843,0.02614569291472435,0.031336378306150436,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6701048016548157,0.017970377579331398,0.0042562661692500114,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.633219301700592,0.060012463480234146,-0.044447220861911774,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6260631680488586,0.0547952800989151,-0.07063942402601242,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6634675860404968,0.026233164593577385,0.03136923164129257,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6701053380966187,0.018030822277069092,0.004305440932512283,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6332264542579651,0.06001279503107071,-0.04445277526974678,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6260631680488586,0.0547952800989151,-0.07063942402601242,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6634675860404968,0.026233164593577385,0.03136923164129257,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6701053380966187,0.018030822277069092,0.004305440932512283,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6332264542579651,0.06001279503107071,-0.04445277526974678,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.626058042049408,0.05478993058204651,-0.07063617557287216,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6634774804115295,0.026210330426692963,0.03136386722326279,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6701169610023499,0.018010606989264488,0.004299655091017485,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6332185864448547,0.060006096959114075,-0.044453296810388565,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.626058042049408,0.05478993058204651,-0.07063617557287216,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6634774804115295,0.026210330426692963,0.03136386722326279,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6701169610023499,0.018010606989264488,0.004299655091017485,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6332185864448547,0.060006096959114075,-0.044453296810388565,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.626055896282196,0.0547855868935585,-0.07063312083482742,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.666062593460083,0.019528867676854134,0.03383268043398857,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6701164841651916,0.018007202073931694,0.004282132722437382,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6332149505615234,0.059998705983161926,-0.04446210339665413,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.626055896282196,0.0547855868935585,-0.07063312083482742,6,0,2,9,KBYG,small,right,small,left
