asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962284241,5.375380909149998e-42,0.6693388819694519,0.12211690843105316,0.05824903026223183,-692,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.615108072757721,0.15235374867916107,0.02281676046550274,12836,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,965117796,5.3361445521489034e-42,0.6064825654029846,0.14568640291690826,-0.005101113114506006,11595,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,976040492,5.3739796106856735e-42,0.6483685970306396,0.14669717848300934,0.09404213726520538,11703,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962167630,5.375380909149998e-42,0.6692431569099426,0.12511534988880157,0.06752042472362518,-5874,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6158353686332703,0.15592403709888458,0.03209184482693672,12481,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,966753301,5.3361445521489034e-42,0.6075485944747925,0.1493087261915207,0.003846696810796857,11168,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,954372286,5.3739796106856735e-42,0.648514986038208,0.1500377207994461,0.10383428633213043,11904,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964734421,5.375380909149998e-42,0.6692569255828857,0.1279127299785614,0.07728618383407593,-5408,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6167950630187988,0.1588689386844635,0.04173766449093819,12087,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959630110,5.3361445521489034e-42,0.6084335446357727,0.1523512601852417,0.013436452485620975,10844,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,957491641,5.3739796106856735e-42,0.6486122608184814,0.15283265709877014,0.11435732245445251,11626,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960990767,5.375380909149998e-42,0.6692309379577637,0.12984643876552582,0.08756373822689056,-4625,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6177968382835388,0.1613640934228897,0.05213964357972145,11686,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964756450,5.3361445521489034e-42,0.6094634532928467,0.15507939457893372,0.02355596050620079,10956,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958908057,5.3739796106856735e-42,0.6486977934837341,0.15500661730766296,0.1256701648235321,11122,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,955833398,5.375380909149998e-42,0.6692468523979187,0.13138757646083832,0.09822024405002594,-3853,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6189473867416382,0.16329821944236755,0.06302711367607117,10835,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961842080,5.3361445521489034e-42,0.6105453372001648,0.15725764632225037,0.03427998721599579,9305,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,949830144,5.3739796106856735e-42,0.6488543152809143,0.15648598968982696,0.1375439614057541,9908,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963642087,5.375380909149998e-42,0.6696715354919434,0.13249817490577698,0.10925588011741638,-3187,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6200792193412781,0.1647636592388153,0.07415998727083206,9799,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964847615,5.3361445521489034e-42,0.6119660139083862,0.15905073285102844,0.045350201427936554,8568,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,951531281,5.3739796106856735e-42,0.649017333984375,0.15735302865505218,0.14998812973499298,8981,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958755077,5.375380909149998e-42,0.6704379320144653,0.13307338953018188,0.1205228790640831,-2391,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.621438205242157,0.16568267345428467,0.08593388646841049,8722,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964116642,5.3361445521489034e-42,0.6133524775505066,0.16037674248218536,0.05668751895427704,8091,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,956896691,5.3739796106856735e-42,0.6494259834289551,0.1575564295053482,0.16284039616584778,7949,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961153207,5.375380909149998e-42,0.6715697646141052,0.13328784704208374,0.13195593655109405,-1671,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6229591369628906,0.16617920994758606,0.09779107570648193,7298,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963991972,5.3361445521489034e-42,0.614686906337738,0.16134268045425415,0.06836366653442383,6936,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,956205831,5.3739796106856735e-42,0.6500207781791687,0.15729790925979614,0.17613233625888824,7108,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960845742,5.375380909149998e-42,0.6728068590164185,0.13287264108657837,0.14309722185134888,-708,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6246095895767212,0.16626279056072235,0.10975958406925201,5676,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,965319712,5.3361445521489034e-42,0.6160919070243835,0.16192452609539032,0.0803845152258873,5850,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958571019,5.3739796106856735e-42,0.6506426334381104,0.15642520785331726,0.1898721158504486,6389,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960709516,5.375380909149998e-42,0.6747033596038818,0.13239167630672455,0.15434056520462036,-289,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6262549757957458,0.16588915884494781,0.12202379107475281,4031,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,966355924,5.3361445521489034e-42,0.6176106333732605,0.16229985654354095,0.09251540899276733,4588,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961113186,5.3739796106856735e-42,0.6511971950531006,0.1549467295408249,0.20388588309288025,5366,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962768843,5.375380909149998e-42,0.6765679717063904,0.13130368292331696,0.1653338074684143,-223,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6279271841049194,0.1652228683233261,0.13422618806362152,1698,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,966065534,5.3361445521489034e-42,0.6192954182624817,0.16226467490196228,0.10461641103029251,3052,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962552204,5.3739796106856735e-42,0.6515482664108276,0.15282537043094635,0.2182358205318451,4735,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959551966,5.375380909149998e-42,0.6789903044700623,0.12997353076934814,0.176179438829422,-134,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.629940390586853,0.16415970027446747,0.1463809609413147,165,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964660660,5.3361445521489034e-42,0.621099591255188,0.16191422939300537,0.11664453148841858,965,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963904322,5.3739796106856735e-42,0.6514859795570374,0.1501692682504654,0.23256760835647583,3529,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959721758,5.375380909149998e-42,0.6812413930892944,0.12817367911338806,0.18691256642341614,-95,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6320198774337769,0.1627679169178009,0.15830528736114502,-1483,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964667535,5.3361445521489034e-42,0.623157799243927,0.16132667660713196,0.1284816414117813,-490,1.6746301375821586e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,955194101,5.3739796106856735e-42,0.6509087085723877,0.14738613367080688,0.24679747223854065,2682,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960825186,5.375380909149998e-42,0.6835567355155945,0.12586331367492676,0.1977086216211319,-45,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6344455480575562,0.1612696498632431,0.16977880895137787,-2185,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,967846390,5.3361445521489034e-42,0.6254741549491882,0.16046090424060821,0.14001818001270294,-1225,1.6746301375821586e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,955742897,5.3739796106856735e-42,0.6497220396995544,0.14461760222911835,0.2608899772167206,2220,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959609916,5.375380909149998e-42,0.6856274008750916,0.12310710549354553,0.20822086930274963,16,1.6745923025236218e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.636810302734375,0.15938997268676758,0.1811748892068863,-3203,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,967692563,5.3361445521489034e-42,0.6278097033500671,0.1594117134809494,0.1513340175151825,-1528,1.6746301375821586e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,957505300,5.3739796106856735e-42,0.6481598019599915,0.14189207553863525,0.27464646100997925,735,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959978539,5.375380909149998e-42,0.6876280307769775,0.12012097984552383,0.21852517127990723,-208,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6392139792442322,0.15742512047290802,0.19215355813503265,-4087,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,967135322,5.3361445521489034e-42,0.6302552819252014,0.15818487107753754,0.16217216849327087,-2444,1.6746301375821586e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960651436,5.3739796106856735e-42,0.646677553653717,0.13924269378185272,0.2874506413936615,124,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961140336,5.375380909149998e-42,0.689699649810791,0.11721158027648926,0.2285236418247223,-489,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6412861347198486,0.15537714958190918,0.20273204147815704,-5483,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964771319,5.3361445521489034e-42,0.6325458288192749,0.1567711979150772,0.17284157872200012,-3489,1.6746301375821586e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,957254965,5.3739796106856735e-42,0.6456237435340881,0.13684594631195068,0.29920995235443115,-1778,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,966828747,5.375380909149998e-42,0.6916714310646057,0.1143861785531044,0.23841693997383118,-670,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6433575749397278,0.15331272780895233,0.21286876499652862,-6726,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,965176100,5.3361445521489034e-42,0.634853720664978,0.15531672537326813,0.182955801486969,-4332,1.6746301375821586e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,965761108,5.3739796106856735e-42,0.6450656652450562,0.1345173865556717,0.31023553013801575,-4425,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963659812,5.375380909149998e-42,0.6932898163795471,0.11149760335683823,0.24796906113624573,-804,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6451746225357056,0.1514580398797989,0.2227032333612442,-7732,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,967129789,5.3361445521489034e-42,0.6368592381477356,0.15375982224941254,0.1927315890789032,-4583,1.6746301375821586e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,965141258,5.3739796106856735e-42,0.6450825929641724,0.1323404461145401,0.32038891315460205,-7024,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961346887,5.375380909149998e-42,0.6947871446609497,0.10890982300043106,0.25747889280319214,-628,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6470429301261902,0.14942124485969543,0.2319287657737732,-8554,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,965539760,5.3361445521489034e-42,0.6388532519340515,0.15209251642227173,0.2019522339105606,-5355,1.6746301375821586e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964717723,5.3739796106856735e-42,0.645180344581604,0.13012069463729858,0.32971447706222534,-7286,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,966553550,5.375380909149998e-42,0.6958872675895691,0.1063794270157814,0.2665669620037079,-578,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6487688422203064,0.14742596447467804,0.24072743952274322,-9386,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,966261637,5.3361445521489034e-42,0.6407860517501831,0.15038922429084778,0.21085934340953827,-6433,1.6746301375821586e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,957515507,5.3739796106856735e-42,0.6451721787452698,0.12729156017303467,0.3389519453048706,-8232,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960189020,5.375380909149998e-42,0.6971876621246338,0.10389253497123718,0.2753348648548126,577,1.6745923025236218e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6506215333938599,0.14540456235408783,0.2491382509469986,-10146,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,966398338,5.3361445521489034e-42,0.6428036093711853,0.14871160686016083,0.21933381259441376,-7082,1.6746301375821586e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963715491,5.3739796106856735e-42,0.6452766060829163,0.12466595321893692,0.3475358188152313,-9022,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,956950944,5.375380909149998e-42,0.698615312576294,0.10162444412708282,0.2830878496170044,807,1.6745923025236218e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6524268388748169,0.14315298199653625,0.2570864260196686,-10688,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962695466,5.3361445521489034e-42,0.6449045538902283,0.14690203964710236,0.22730156779289246,-7369,1.6746301375821586e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961520726,5.3739796106856735e-42,0.6452158093452454,0.12197388708591461,0.35577431321144104,-9842,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962781760,5.375380909149998e-42,0.7006513476371765,0.09888575226068497,0.29027554392814636,2111,1.6745923025236218e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6543503403663635,0.14094272255897522,0.2645568251609802,-11209,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963086775,5.3361445521489034e-42,0.6470409631729126,0.1451573222875595,0.23472143709659576,-7662,1.6746301375821586e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,966955683,5.3739796106856735e-42,0.6451752781867981,0.11966351419687271,0.36348241567611694,-10317,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961003882,5.375380909149998e-42,0.7012113332748413,0.09490203857421875,0.29791459441185,2214,1.6745923025236218e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6562734246253967,0.13863763213157654,0.2714645266532898,-12200,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,967298360,5.3361445521489034e-42,0.6490467190742493,0.14327803254127502,0.2417326420545578,-8029,1.6746301375821586e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963543084,5.3739796106856735e-42,0.6450063586235046,0.11760734021663666,0.37081408500671387,-10270,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,965573203,5.375380909149998e-42,0.7023332715034485,0.09149904549121857,0.30414509773254394,2441,1.6745923025236218e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6579705476760864,0.13629946112632751,0.278007835149765,-13065,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,966713559,5.3361445521489034e-42,0.650902271270752,0.14139419794082642,0.24837267398834228,-8454,1.6746301375821586e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964726867,5.3739796106856735e-42,0.6447806358337402,0.11565316468477249,0.3776681423187256,-11190,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,967281485,5.375380909149998e-42,0.7036036252975464,0.08832258731126785,0.31004804372787476,3130,1.6745923025236218e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6595487594604492,0.13405027985572815,0.28418925404548645,-13982,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,968831418,5.3361445521489034e-42,0.6526085138320923,0.13958092033863068,0.25457990169525146,-8701,1.6746301375821586e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964312810,5.3739796106856735e-42,0.6449386477470398,0.11400581151247025,0.38391298055648804,-11545,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,965933331,5.375380909149998e-42,0.7048079967498779,0.08517487347126007,0.3155095875263214,3595,1.6745923025236218e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6609287858009338,0.13199011981487274,0.2898528575897217,-15429,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,967200134,5.3361445521489034e-42,0.6541827917098999,0.13799332082271576,0.26035207509994507,-8351,1.6746301375821586e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964889159,5.3739796106856735e-42,0.6452889442443848,0.11193791776895523,0.38972267508506775,-11894,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,965784378,5.375380909149998e-42,0.7058306336402893,0.08249995112419128,0.3204624652862549,4314,1.6745923025236218e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6622006893157959,0.13032963871955872,0.29502254724502563,-22314,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,981692639,5.3361445521489034e-42,0.6554164290428162,0.13638079166412353,0.26567766070365906,-8349,1.6746301375821586e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964324280,5.3739796106856735e-42,0.6461716890335083,0.10968868434429169,0.39486169815063477,-12568,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962716770,5.375380909149998e-42,0.706798791885376,0.07992822676897049,0.3250923752784729,4601,1.6745923025236218e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6634116768836975,0.12829215824604034,0.30017927289009094,-24878,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,969746568,5.3361445521489034e-42,0.6566551327705383,0.13475669920444488,0.2707110345363617,-8594,1.6746301375821586e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,966345373,5.3739796106856735e-42,0.6471490859985352,0.1071494072675705,0.3996117413043976,-13582,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962618483,5.375380909149998e-42,0.7079943418502808,0.07787624001502991,0.32957643270492554,4966,1.6745923025236218e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6645815372467041,0.12651698291301727,0.3047962784767151,-27415,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,966802798,5.3361445521489034e-42,0.6578818559646606,0.13329657912254333,0.275297075510025,-8356,1.6746301375821586e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964549147,5.3739796106856735e-42,0.6481061577796936,0.10475534945726395,0.4040631353855133,-9724,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,970762823,5.375380909149998e-42,0.7093951106071472,0.0760503038764,0.3336426913738251,5336,1.6745923025236218e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6658547520637512,0.12477947771549225,0.30899471044540405,-30428,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,969519390,5.3361445521489034e-42,0.6591148972511291,0.1317460536956787,0.27963972091674805,-8509,1.6746301375821586e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,965153196,5.3739796106856735e-42,0.6492859721183777,0.1020486131310463,0.4079497754573822,-4789,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,978620511,5.375380909149998e-42,0.7108632922172546,0.07402770966291428,0.337140828371048,5817,1.6745923025236218e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6672494411468506,0.12292507290840149,0.3127734065055847,32321,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,965932839,5.3361445521489034e-42,0.6605165004730225,0.13023100793361664,0.2835303544998169,-8507,1.6746301375821586e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964638549,5.3739796106856735e-42,0.651578426361084,0.09922172129154205,0.411650687456131,-5487,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,965522072,5.375380909149998e-42,0.712087094783783,0.07179289311170578,0.34003594517707825,5709,1.6745923025236218e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6685312986373901,0.12148887664079666,0.3159748315811157,28866,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,973589047,5.3361445521489034e-42,0.6618797779083252,0.1289273351430893,0.2869938611984253,-8676,1.6746301375821586e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,966651646,5.3739796106856735e-42,0.6531639099121094,0.0965607762336731,0.4147743284702301,-4120,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,966931741,5.375380909149998e-42,0.7131953835487366,0.06922145932912827,0.3425416648387909,5504,1.6745923025236218e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6701305508613586,0.11901096254587173,0.31948739290237427,26389,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,968276405,5.3361445521489034e-42,0.6630594730377197,0.12753809988498688,0.29006457328796387,-10126,1.6746301375821586e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,974950462,5.3739796106856735e-42,0.6554243564605713,0.09389583021402359,0.4176225960254669,-3142,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,967469241,5.375380909149998e-42,0.7142734527587891,0.06661039590835571,0.34452566504478455,5135,1.6745923025236218e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6712648868560791,0.11756705492734909,0.3220948576927185,24675,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962383911,5.3361445521489034e-42,0.664391279220581,0.1260368973016739,0.29304349422454834,-12152,1.6746301375821586e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,967889153,5.3739796106856735e-42,0.6576823592185974,0.09134692698717117,0.420075386762619,-2915,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,970725746,5.375380909149998e-42,0.7156191468238831,0.06430956721305847,0.3463074862957001,4950,1.6745923025236218e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6725134253501892,0.11588346213102341,0.32458338141441345,22735,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961709414,5.3361445521489034e-42,0.6655238270759583,0.12475939095020294,0.29563578963279724,-14217,1.6746301375821586e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,967857076,5.3739796106856735e-42,0.659604012966156,0.08941729366779327,0.42246320843696594,-2715,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,968823103,5.375380909149998e-42,0.7165244817733765,0.062119267880916595,0.3478966951370239,4377,1.6745923025236218e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6737722158432007,0.11438477784395218,0.32677486538887024,20945,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,966502666,5.3361445521489034e-42,0.6665467619895935,0.12349432706832886,0.2979607582092285,-16382,1.6746301375821586e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,967773644,5.3739796106856735e-42,0.6613455414772034,0.0879148468375206,0.4246301054954529,-3001,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,970402612,5.375380909149998e-42,0.7176019549369812,0.06023905426263809,0.3495485782623291,3988,1.6745923025236218e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6745591759681702,0.11321740597486496,0.3287401497364044,19189,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,965677991,5.3361445521489034e-42,0.6675302386283875,0.12227059155702591,0.30001717805862427,-18745,1.6746301375821586e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,967113254,5.3739796106856735e-42,0.6628111600875854,0.0868038535118103,0.42656388878822327,-2880,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,967898026,5.375380909149998e-42,0.7182735800743103,0.05863930284976959,0.3514651656150818,3494,1.6745923025236218e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6753824949264526,0.1121966615319252,0.33066558837890625,17282,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961809328,5.3361445521489034e-42,0.6682356595993042,0.12108489125967026,0.30183619260787964,-20957,1.6746301375821586e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,967200965,5.3739796106856735e-42,0.6642066240310669,0.08598766475915909,0.4282906651496887,-2825,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,969310767,5.375380909149998e-42,0.7185863256454468,0.05709409713745117,0.35339826345443726,2948,1.6745923025236218e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.676184892654419,0.1111951619386673,0.3323059678077698,15179,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,965731089,5.3361445521489034e-42,0.6689685583114624,0.11998988687992096,0.3035597503185272,-23321,1.6746301375821586e-39,6,0,2,56,KBYG,small,left,large,right
