asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.52562415599823,0.12202268093824387,0.2952234148979187,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.47164297103881836,0.10896925628185272,0.3857642412185669,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5267115831375122,0.13035817444324493,0.26575154066085815,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5688517689704895,0.07705492526292801,0.3288460671901703,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5247138142585754,0.12030722200870514,0.299082487821579,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.47093018889427185,0.10718116909265518,0.3897961676120758,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5258849263191223,0.1288241147994995,0.26984432339668274,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5680927634239197,0.07503409683704376,0.3321288526058197,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5242283344268799,0.11878328025341034,0.30274543166160583,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4702630341053009,0.10520394146442413,0.39346641302108765,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5250496864318848,0.12743324041366577,0.27365005016326904,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5674317479133606,0.07294953614473343,0.33553576469421387,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.523486316204071,0.11737944185733795,0.30637770891189575,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.46946755051612854,0.10352487117052078,0.3968643248081207,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.524401068687439,0.12607692182064056,0.2771279513835907,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5669185519218445,0.07136458903551102,0.33856862783432007,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.522762656211853,0.11622873693704605,0.30949318408966064,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.46875959634780884,0.10224031656980515,0.39999863505363464,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.523675799369812,0.12486930936574936,0.28035855293273926,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5664851665496826,0.07023868709802628,0.3417215049266815,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5220889449119568,0.11508633196353912,0.3125062882900238,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.467868834733963,0.10102128237485886,0.4026153087615967,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5230748057365417,0.12383893132209778,0.28327813744544983,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5660138130187988,0.06930908560752869,0.34453433752059936,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5213905572891235,0.11428252607584,0.31502220034599304,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.46711692214012146,0.09978454560041428,0.4050667881965637,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5223181247711182,0.12296044081449509,0.2859711945056915,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5209541916847229,0.11346897482872009,0.317516028881073,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4665803015232086,0.09863808006048203,0.4073888957500458,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5217455625534058,0.12203527987003326,0.28831711411476135,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5204828977584839,0.11278388649225235,0.31956103444099426,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4661947190761566,0.09740658849477768,0.40946879982948303,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5212602615356445,0.12108119577169418,0.29069653153419495,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5199814438819885,0.11193843185901642,0.3214878737926483,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.466062992811203,0.09617004543542862,0.4114641547203064,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5209186673164368,0.12004609405994415,0.29275375604629517,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5196737051010132,0.11110496520996094,0.32329535484313965,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4663355350494385,0.09478168189525604,0.41341841220855713,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5204631090164185,0.11912497878074646,0.2944881319999695,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5193262100219727,0.10957638919353485,0.32548293471336365,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4669749438762665,0.09302700310945511,0.4153949022293091,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5201314091682434,0.11825776845216751,0.29613882303237915,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5192573070526123,0.10852199047803879,0.3270331025123596,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.46808862686157227,0.09095349907875061,0.41726744174957275,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5200045704841614,0.11725162714719772,0.2976200580596924,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5192111134529114,0.10744079202413559,0.32847583293914795,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.46925750374794006,0.08886703848838806,0.4190536141395569,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.519806981086731,0.11613254249095917,0.2990110218524933,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.519156277179718,0.10631322860717773,0.3295416831970215,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.47030648589134216,0.08681383728981018,0.42050692439079285,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5197540521621704,0.11506448686122894,0.3003252446651459,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5191409587860107,0.10529765486717224,0.33066070079803467,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4710889160633087,0.08522713929414749,0.4217441976070404,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5194539427757263,0.11397957801818848,0.3014707863330841,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5188430547714233,0.10460633039474487,0.3314855694770813,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4712686240673065,0.08440909534692764,0.4225742518901825,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5192920565605164,0.11292045563459396,0.3025091886520386,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5185797214508057,0.10404729843139648,0.33217084407806396,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4715380072593689,0.08386623114347458,0.42326754331588745,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.518950343132019,0.11207561194896698,0.30315500497817993,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5181972980499268,0.10369536280632019,0.33267635107040405,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4718805253505707,0.08349078893661499,0.4238763153553009,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5186000466346741,0.11124611645936966,0.303727388381958,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5179124474525452,0.10334620624780655,0.3332233428955078,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4717882573604584,0.08316371589899063,0.4243793189525604,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5184183120727539,0.11073452979326248,0.3041779696941376,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5176568031311035,0.10317005217075348,0.33363470435142517,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4716837704181671,0.08284074068069458,0.4247385263442993,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5182819962501526,0.11008531600236893,0.3047892451286316,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5173105001449585,0.10292992740869522,0.3341361880302429,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.47123438119888306,0.08294114470481873,0.4249340891838074,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5179898142814636,0.10966163128614426,0.3051575720310211,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.516968309879303,0.10287442803382874,0.3343846797943115,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.47079676389694214,0.08322519063949585,0.42506760358810425,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5175909399986267,0.1092093363404274,0.3055330514907837,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5165619254112244,0.10283448547124863,0.33446601033210754,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4704234004020691,0.0835404247045517,0.4251069724559784,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5172858834266663,0.10868191719055176,0.3057412803173065,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5161142349243164,0.10266285389661789,0.3346082270145416,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.46994373202323914,0.08376914262771606,0.42517781257629394,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5170240998268127,0.10817353427410126,0.3058275282382965,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5156493782997131,0.10249444842338562,0.33473914861679077,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.46958455443382263,0.08382455259561539,0.4252738058567047,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5165223479270935,0.10774420201778412,0.3059970736503601,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5152803063392639,0.10225759446620941,0.33487847447395325,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.46925586462020874,0.08379833400249481,0.42534732818603516,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5161449909210205,0.10734168440103531,0.30622053146362305,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5149955153465271,0.10214307904243469,0.33497583866119385,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.46897199749946594,0.08368708938360214,0.42537757754325867,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5158510208129883,0.10699889808893204,0.30646979808807373,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5147013664245605,0.10215125232934952,0.33512184023857117,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4688106179237366,0.08363310247659683,0.42543354630470276,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5155593752861023,0.10685496032238007,0.30660635232925415,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5144096612930298,0.10226019471883774,0.33522605895996094,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4687369465827942,0.08361804485321045,0.42552924156188965,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5151453018188477,0.10686815530061722,0.3067575991153717,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5141347646713257,0.10238458961248398,0.3352610766887665,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.46889880299568176,0.08359161764383316,0.42574524879455566,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5146689414978027,0.1068849191069603,0.30698299407958984,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5139018297195435,0.10259663313627243,0.33524245023727417,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4690481722354889,0.08369121700525284,0.42585644125938415,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5143743753433228,0.10701216012239456,0.30702751874923706,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5136274695396423,0.10287847369909286,0.33518660068511963,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4691882133483887,0.08385222405195236,0.4258861541748047,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5141502022743225,0.1071903258562088,0.3071090281009674,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5132898092269897,0.10341709852218628,0.3352317810058594,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.46929633617401123,0.08409322798252106,0.4260387718677521,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5137062072753906,0.10762809216976166,0.30714279413223267,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5129722356796265,0.10413753986358643,0.335124671459198,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4693126678466797,0.08463206887245178,0.42625197768211365,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5132016539573669,0.10830890387296677,0.3071073591709137,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5124742388725281,0.10530952364206314,0.3350912928581238,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4694070518016815,0.08547773212194443,0.4264153838157654,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5126614570617676,0.10910014063119888,0.307147741317749,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5118129849433899,0.10685829818248749,0.33488693833351135,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4690629839897156,0.08685117959976196,0.42663365602493286,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5120659470558166,0.11035160720348358,0.30715444684028625,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5112960934638977,0.1087232455611229,0.33475908637046814,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4687891900539398,0.08865392208099365,0.42673608660697937,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5114294290542603,0.11189717799425125,0.3070516884326935,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5102546215057373,0.11048341542482376,0.33499428629875183,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4684653580188751,0.09092514216899872,0.426787793636322,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.510699450969696,0.11413367092609406,0.3069952428340912,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5099382996559143,0.11370363086462021,0.3345367908477783,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.46795350313186645,0.09373890608549118,0.4268385171890259,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.510021448135376,0.11635085195302963,0.306921124458313,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5093225836753845,0.11732464283704758,0.3340975046157837,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.46732011437416077,0.09713927656412125,0.42693108320236206,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5091946721076965,0.11918486654758453,0.3070055842399597,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5087644457817078,0.12073811143636703,0.3340029716491699,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.46680811047554016,0.10104098170995712,0.42698997259140015,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5083875060081482,0.12248686701059341,0.30660757422447205,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5078604817390442,0.12458763271570206,0.33419865369796753,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.46605175733566284,0.10577920079231262,0.427184134721756,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5076777338981628,0.1260562688112259,0.30674970149993896,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5070298910140991,0.12904243171215057,0.3342242240905762,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4654619097709656,0.1107003390789032,0.4273933172225952,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5066834688186646,0.12999410927295685,0.3070066571235657,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5063785314559937,0.13365919888019562,0.33429980278015137,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4647706151008606,0.11601707339286804,0.42772582173347473,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5060532093048096,0.13434076309204102,0.30703598260879517,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5055975914001465,0.13877660036087036,0.3344646692276001,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4641295373439789,0.12198983877897263,0.42836424708366394,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5053063035011291,0.139099583029747,0.30712297558784485,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5048101544380188,0.14416903257369995,0.33473727107048035,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4634031057357788,0.12838728725910187,0.42880332469940185,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5045128464698791,0.1442781388759613,0.3072248697280884,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5041004419326782,0.15006756782531738,0.3349854648113251,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4630575180053711,0.1348920613527298,0.42919623851776123,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5036220550537109,0.14972415566444397,0.3075834810733795,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5032902956008911,0.1559116691350937,0.33509355783462524,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.46275946497917175,0.141852468252182,0.4296346604824066,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5028567910194397,0.15542779862880707,0.307560533285141,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5027503967285156,0.16210642457008362,0.33518704771995544,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4626936614513397,0.1489158272743225,0.4298858642578125,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5022194385528564,0.1613919585943222,0.3076385259628296,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5021762847900391,0.16865704953670502,0.3352384567260742,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4608078896999359,0.1582818627357483,0.4313592314720154,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5014681220054626,0.16764742136001587,0.3076408803462982,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5016353130340576,0.1756659597158432,0.33511102199554443,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.46311962604522705,0.1640893965959549,0.42981213331222534,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5008174777030945,0.17427046597003937,0.3077133595943451,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5012393593788147,0.1825864017009735,0.33511197566986084,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.46552735567092895,0.1702500730752945,0.4279167950153351,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5001120567321777,0.18113422393798828,0.30755046010017395,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5007472634315491,0.19008535146713257,0.3350328207015991,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4620058536529541,0.18135569989681244,0.43044233322143555,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4994727671146393,0.18825866281986237,0.30751603841781616,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5002769827842712,0.19768521189689636,0.3348292112350464,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.46223729848861694,0.18979504704475403,0.4307278096675873,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.49889034032821655,0.19566231966018677,0.30727875232696533,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4997677206993103,0.20568518340587616,0.3345571458339691,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.46238285303115845,0.1989741027355194,0.4309496581554413,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.49820107221603394,0.20313090085983276,0.30701079964637756,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.49939683079719543,0.21367406845092773,0.33410871028900146,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4624265134334564,0.20832891762256622,0.4307783842086792,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.497681200504303,0.21092097461223602,0.3066248595714569,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.49905094504356384,0.2218656837940216,0.3335978388786316,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.46261078119277954,0.21769310534000397,0.4305281341075897,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4970601201057434,0.21865612268447876,0.30604949593544006,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4987694025039673,0.23039743304252624,0.3330323100090027,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4626268446445465,0.22743432223796844,0.43040114641189575,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.49667927622795105,0.22678837180137634,0.3054751753807068,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4985042214393616,0.23885998129844665,0.3325202465057373,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4628332555294037,0.23728148639202118,0.4298643171787262,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.49619191884994507,0.23503820598125458,0.30488911271095276,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4982103407382965,0.2474258542060852,0.3316693603992462,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.46327024698257446,0.2472524791955948,0.4293244183063507,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4960148334503174,0.24303977191448212,0.30410876870155334,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.49809160828590393,0.256072998046875,0.33073240518569946,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4634369909763336,0.25721126794815063,0.42869898676872253,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.495703250169754,0.25134992599487305,0.3033197522163391,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4979581832885742,0.26474955677986145,0.3297920227050781,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4638424515724182,0.2671549320220947,0.4278143644332886,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4954681992530823,0.25972479581832886,0.30224278569221497,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5486029982566833,0.2358313500881195,0.3727235496044159,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.49794623255729675,0.27342432737350464,0.3287208378314972,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4641273021697998,0.2770864963531494,0.42702823877334595,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.49523839354515076,0.26815786957740784,0.3011816740036011,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5485089421272278,0.2443651258945465,0.37155014276504517,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.49793487787246704,0.28201356530189514,0.3276294767856598,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4645428955554962,0.28702279925346374,0.42595747113227844,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4949946105480194,0.2765224575996399,0.30012696981430054,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5484790205955505,0.25309333205223083,0.37051981687545776,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.49799442291259766,0.2906528413295746,0.3262976109981537,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4649779498577118,0.29683658480644226,0.42500317096710205,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4947720468044281,0.28483846783638,0.2987639904022217,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5484627485275269,0.26181450486183166,0.3692232668399811,6,0,1,31,GBYK,large,right,large,left
