asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6627324819564819,0.16072700917720795,0.3461833894252777,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6571411490440369,0.16498304903507233,0.45032259821891785,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6524165868759155,0.1621445268392563,0.32227230072021484,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6620015501976013,0.16606885194778442,0.3464890122413635,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6565693020820618,0.17140819132328033,0.4501766562461853,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6518540978431702,0.16740697622299194,0.32224729657173157,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6615757942199707,0.1720096915960312,0.3461965322494507,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6561680436134338,0.17852501571178436,0.4499567151069641,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6514059901237488,0.17289544641971588,0.3221825063228607,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6607517600059509,0.17776909470558166,0.34604141116142273,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6559074521064758,0.18612344563007355,0.4497041702270508,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6509110331535339,0.17877013981342316,0.32196244597435,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.660466194152832,0.1842205822467804,0.34558749198913574,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.7214269042015076,0.16023403406143188,0.3709997534751892,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6555286645889282,0.19378134608268738,0.44931867718696594,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6504179835319519,0.18463899195194244,0.32156726717948914,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6599055528640747,0.19036705791950226,0.3454805612564087,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.7210915088653564,0.16734430193901062,0.37104564905166626,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6553727984428406,0.20198969542980194,0.44900161027908325,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6500299572944641,0.1907406598329544,0.3213397264480591,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6595507264137268,0.1970391422510147,0.34507977962493896,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.7207829356193542,0.17444337904453278,0.371063232421875,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.654795229434967,0.21039550006389618,0.4483552575111389,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6494743227958679,0.19701968133449554,0.32092776894569397,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.659105658531189,0.20376667380332947,0.34468889236450195,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.720469057559967,0.1815192848443985,0.3710917830467224,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6544380187988281,0.21907509863376617,0.44766807556152344,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6493034958839416,0.20362789928913116,0.32049018144607544,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.65876305103302,0.21064862608909607,0.3442693054676056,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.7201551198959351,0.1891205757856369,0.3707285225391388,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6539127826690674,0.22801931202411652,0.4468992352485657,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6489234566688538,0.21029618382453918,0.3199911117553711,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6583835482597351,0.21767443418502808,0.3436428904533386,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.7196985483169556,0.1965564787387848,0.3704245090484619,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6535934805870056,0.23706965148448944,0.4459139406681061,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6484176516532898,0.21711958944797516,0.319274365901947,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6580274105072021,0.22495175898075104,0.34283894300460815,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.7193960547447205,0.20419538021087646,0.3699977993965149,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6533106565475464,0.24615350365638733,0.4448128044605255,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6478736400604248,0.22399930655956268,0.3184516429901123,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6575540900230408,0.2322995811700821,0.3419595956802368,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.7189657092094421,0.2121206670999527,0.3693771958351135,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6528580188751221,0.25549015402793884,0.44351422786712646,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6474308967590332,0.2310585230588913,0.31773287057876587,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6569864153862,0.23983758687973022,0.3410415053367615,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.7185415029525757,0.22015266120433807,0.36876124143600464,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.652397632598877,0.26471394300460815,0.44232702255249023,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6467453837394714,0.23826470971107483,0.3167264461517334,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6564048528671265,0.2475341260433197,0.33986347913742065,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.7180975675582886,0.22822003066539764,0.36759406328201294,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6519376039505005,0.27394798398017883,0.4408084452152252,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6461105942726135,0.24563731253147125,0.31559914350509644,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6559131741523743,0.2554265260696411,0.3386748135089874,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.7182485461235046,0.2374780774116516,0.36733055114746094,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6516146659851074,0.2832612991333008,0.4392102360725403,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6455785632133484,0.25287118554115295,0.3143923282623291,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6552464962005615,0.26335209608078003,0.33735591173171997,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.7178016304969788,0.24616453051567078,0.36622530221939087,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6512339115142822,0.2924923300743103,0.4375098943710327,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6448155045509338,0.26053279638290405,0.31329989433288574,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6547412872314453,0.27117303013801575,0.3359231948852539,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.7170813679695129,0.2548240125179291,0.36467310786247253,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6508945226669312,0.3017953336238861,0.4356725215911865,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6441879868507385,0.26803305745124817,0.31180649995803833,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6539995670318604,0.27922892570495605,0.3344683051109314,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.7166050672531128,0.26304513216018677,0.3630843162536621,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6502313613891602,0.31111016869544983,0.433746337890625,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6435428261756897,0.2755122482776642,0.31018245220184326,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6535881161689758,0.2869319021701813,0.3328213095664978,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.7161229848861694,0.27153676748275757,0.36169520020484924,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.649743378162384,0.32046666741371155,0.4315020740032196,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6430730819702148,0.28269103169441223,0.30856409668922424,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6530404090881348,0.2945554852485657,0.33109959959983826,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.7155014872550964,0.27992767095565796,0.3601016700267792,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6490678191184998,0.3298531770706177,0.42918774485588074,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6425684094429016,0.2900448143482208,0.30678582191467285,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6523517370223999,0.3024328052997589,0.32918581366539,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.7149670124053955,0.2881678640842438,0.35860586166381836,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6485220193862915,0.33902135491371155,0.42681705951690674,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6418120861053467,0.2973409593105316,0.30511704087257385,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.651634693145752,0.3098761737346649,0.3271772861480713,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.7142797112464905,0.29614484310150146,0.3567962348461151,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6478756666183472,0.3481815457344055,0.42442235350608826,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6409682035446167,0.3045201301574707,0.3031541705131531,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6513322591781616,0.3174622058868408,0.3250799775123596,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.713660478591919,0.30400705337524414,0.3549661636352539,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6466965675354004,0.3657405376434326,0.4190666079521179,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6398322582244873,0.3185794949531555,0.2989870309829712,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6498662233352661,0.33214297890663147,0.3208335340023041,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.71233069896698,0.3192898631095886,0.351112425327301,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6464735269546509,0.3742704689502716,0.416512668132782,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6390342116355896,0.3253198266029358,0.29689913988113403,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6493446826934814,0.3392377495765686,0.31861913204193115,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.7117000222206116,0.3267923593521118,0.3492245078086853,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6457364559173584,0.38254672288894653,0.41375356912612915,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6382055282592773,0.33200737833976746,0.29467839002609253,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6487263441085815,0.3463207483291626,0.3161529302597046,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.7106204032897949,0.3338893949985504,0.3471871316432953,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6451534032821655,0.3904891014099121,0.4109025299549103,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6373046636581421,0.338497519493103,0.2926313281059265,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6479415893554687,0.353174090385437,0.31370067596435547,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.709397554397583,0.3407304883003235,0.3454623222351074,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6444572806358337,0.3985249400138855,0.4078439474105835,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6365661025047302,0.34469297528266907,0.29038724303245544,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6472520232200623,0.3597733974456787,0.31127530336380005,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.7094428539276123,0.34807780385017395,0.34270164370536804,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6436460018157959,0.4063989818096161,0.4047868251800537,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6358602643013,0.3505471646785736,0.28811049461364746,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6464434862136841,0.3662251830101013,0.3086341619491577,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.7087294459342957,0.3548136055469513,0.3404078483581543,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6428886651992798,0.4138496518135071,0.40168657898902893,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6351369023323059,0.3562866151332855,0.28583142161369324,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6455470323562622,0.3723366856575012,0.3061333894729614,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.7079481482505798,0.36131587624549866,0.338135689496994,6,0,1,44,GBYK,large,left,large,right
