asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.527608335018158,0.09637241810560226,0.30717992782592773,-0.2641587257385254,-0.110137440264225,-0.2511959373950958,-0.9246569275856018,0.0021970332600176334,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5275102853775024,0.09456638246774673,0.3106740117073059,-0.269150048494339,-0.11154215037822723,-0.2536458373069763,-0.9223775863647461,0.002165132202208042,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5274984836578369,0.09302249550819397,0.3141542971134186,-0.2715330719947815,-0.11289487034082413,-0.2541064918041229,-0.921387255191803,0.002187690231949091,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5274302363395691,0.09177805483341217,0.3175095319747925,-0.27021485567092895,-0.1142020970582962,-0.25345173478126526,-0.9217939376831055,0.0022213493939489126,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5273012518882751,0.0907679870724678,0.3205219805240631,-0.269112229347229,-0.11359445750713348,-0.2530768811702728,-0.9222944378852844,0.002191647421568632,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5272790789604187,0.09009397029876709,0.3234562277793884,-0.2661977708339691,-0.11198334395885468,-0.2563067078590393,-0.9224454164505005,0.0021293216850608587,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5274856686592102,0.0895688459277153,0.32616087794303894,-0.2626752555370331,-0.1102784052491188,-0.26029354333877563,-0.9225442409515381,0.0021083704195916653,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5277521014213562,0.08922448009252548,0.3285759389400482,-0.25802162289619446,-0.11285032331943512,-0.2605772018432617,-0.9234658479690552,0.002119347220286727,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5279843211174011,0.08896718174219131,0.3306639492511749,-0.2529655992984772,-0.11542607098817825,-0.2590576708316803,-0.9249725937843323,0.0020381284411996603,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5283172130584717,0.08873718976974487,0.3321422338485718,-0.25155752897262573,-0.11947567760944366,-0.2590707838535309,-0.9248387217521667,0.0020395289175212383,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5302301049232483,0.08803559839725494,0.33397307991981506,-0.2513573467731476,-0.14364466071128845,-0.26000455021858215,-0.9211859107017517,0.0036472007632255554,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5310623049736023,0.08785011619329453,0.3350740671157837,-0.24339266121387482,-0.15547332167625427,-0.24966076016426086,-0.9242606163024902,0.0031894640997052193,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5309749245643616,0.08790143579244614,0.33604931831359863,-0.23505786061286926,-0.1669064462184906,-0.2343379706144333,-0.9284264445304871,0.003259450662881136,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5308690667152405,0.08754855394363403,0.33693432807922363,-0.23292000591754913,-0.1642344444990158,-0.22953931987285614,-0.9306380152702332,0.0033630188554525375,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.531234622001648,0.08670375496149063,0.3381618559360504,-0.233332559466362,-0.16825687885284424,-0.22660791873931885,-0.9305344223976135,0.003074775217100978,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5315281748771667,0.08637971431016922,0.33913418650627136,-0.2308177649974823,-0.17060013115406036,-0.22543242573738098,-0.9310204386711121,0.003108974313363433,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5316964983940125,0.08609336614608765,0.34004560112953186,-0.22578242421150207,-0.17173059284687042,-0.2185204178094864,-0.9336915016174316,0.002983737736940384,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5314326882362366,0.0856446623802185,0.3408043384552002,-0.21789507567882538,-0.17936058342456818,-0.19776464998722076,-0.9387441873550415,0.0035397177562117577,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5312036871910095,0.0853661596775055,0.34177419543266296,-0.21172353625297546,-0.18213853240013123,-0.18635103106498718,-0.9419511556625366,0.003527913009747863,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5308489203453064,0.08530981838703156,0.3428608775138855,-0.20218215882778168,-0.18438805639743805,-0.17547665536403656,-0.945690929889679,0.003838783595710993,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5303806066513062,0.08508049696683884,0.34392282366752624,-0.19180893898010254,-0.1871955394744873,-0.1602831780910492,-0.9499876499176025,0.0037713968195021152,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5299817323684692,0.08482958376407623,0.34481918811798096,-0.18460947275161743,-0.18707792460918426,-0.15175746381282806,-0.9528330564498901,0.0032921573147177696,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5298052430152893,0.0846589133143425,0.3453001081943512,-0.17247259616851807,-0.19581733644008636,-0.13189873099327087,-0.9563009738922119,0.0039010068867355585,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5298694968223572,0.0843328982591629,0.3458620011806488,-0.16077430546283722,-0.2098449021577835,-0.11261872947216034,-0.957827627658844,0.00410252483561635,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5307033658027649,0.08453827351331711,0.34594595432281494,-0.14269596338272095,-0.23865365982055664,-0.08572232723236084,-0.9567309021949768,0.0038949567824602127,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5300827026367187,0.08416122198104858,0.3465006947517395,-0.14489689469337463,-0.2252240628004074,-0.09073077887296677,-0.9591907262802124,0.0038972580805420875,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5298441052436829,0.08394293487071991,0.34694623947143555,-0.14380785822868347,-0.22198651731014252,-0.09090636670589447,-0.9600924253463745,0.003988373093307018,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5297134518623352,0.08378569036722183,0.3473058342933655,-0.13933339715003967,-0.2248237133026123,-0.08319632709026337,-0.9607908129692078,0.0037921913899481296,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5297329425811768,0.083749920129776,0.3475762605667114,-0.13555942475795746,-0.22727720439434051,-0.07770168036222458,-0.9612134695053101,0.003384430892765522,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5299005508422852,0.08390747755765915,0.34774675965309143,-0.12171634286642075,-0.24333851039409637,-0.051481299102306366,-0.9608960747718811,0.0040213847532868385,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5301173329353333,0.08385778218507767,0.347898006439209,-0.11437001079320908,-0.2527543902397156,-0.0379301942884922,-0.9599979519844055,0.003886327613145113,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5300557017326355,0.08379758149385452,0.34800323843955994,-0.11008854955434799,-0.2554726302623749,-0.030020711943507194,-0.9600589275360107,0.0036538210697472095,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5304213166236877,0.08400026708841324,0.34808412194252014,-0.09570896625518799,-0.27026423811912537,-0.00740234786644578,-0.9579886794090271,0.003921179100871086,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5307111144065857,0.08409878611564636,0.34820595383644104,-0.08538303524255753,-0.28035885095596313,0.00792001187801361,-0.9560574889183044,0.003909763880074024,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5305481553077698,0.08406038582324982,0.3481671214103699,-0.0826965719461441,-0.2815011739730835,0.011777414940297604,-0.9559183120727539,0.0037673460319638252,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5304032564163208,0.08387461304664612,0.34832772612571716,-0.08828135579824448,-0.2733805179595947,-0.0030925264582037926,-0.9578412771224976,0.003733911784365773,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5300537347793579,0.08400827646255493,0.34820306301116943,-0.08605743944644928,-0.27138832211494446,-0.0033913408406078815,-0.958608865737915,0.003940682392567396,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5299402475357056,0.08370263129472733,0.34837907552719116,-0.0922783687710762,-0.2636944353580475,-0.018715932965278625,-0.9599998593330383,0.0036772601306438446,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5304065942764282,0.0834735557436943,0.34852734208106995,-0.08930960297584534,-0.2686629891395569,-0.020346973091363907,-0.9588690996170044,0.003554476425051689,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5308202505111694,0.08317681401968002,0.34876126050949097,-0.0903688445687294,-0.26953333616256714,-0.03134595230221748,-0.9582290053367615,0.003525037318468094,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292450189590454,0.08068617433309555,0.34855496883392334,-0.1592378467321396,-0.19010618329048157,-0.13401657342910767,-0.959449052810669,0.0021741287782788277,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5291110873222351,0.08022298663854599,0.3485545217990875,-0.16995565593242645,-0.17385800182819366,-0.15876805782318115,-0.9569123983383179,0.002178627997636795,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5291522145271301,0.0801868587732315,0.3485705256462097,-0.1682949811220169,-0.17358443140983581,-0.16194812953472137,-0.956722617149353,0.0022581538651138544,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.16584685444831848,-0.1742931306362152,-0.1637425571680069,-0.9567158818244934,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5292477607727051,0.08014057576656342,0.3485983610153198,-0.1658468395471573,-0.17429311573505402,-0.1637425571680069,-0.9567158222198486,0.0,0,6,0,1,51,GBYK,large,right,small,left
