asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963324403,3.613948739493703e-42,0.3436182737350464,0.2955835163593292,0.6724535822868347,5657,1.6744087324247953e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6596633195877075,0.05098704248666763,0.02372494339942932,-19686,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,967019288,3.5424825178131375e-42,0.63261479139328,0.06784990429878235,-0.04333466663956642,19683,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964762565,3.5438838162774624e-42,0.6230219602584839,0.06543544679880142,-0.07182715088129044,-23017,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,963735080,3.569107188635309e-42,0.665381669998169,0.017857583239674568,0.0018108446383848786,27732,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,960711648,3.613948739493703e-42,0.34359902143478394,0.29553884267807007,0.672397255897522,-3394,1.6744101337232596e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.660107433795929,0.05202515423297882,0.024220751598477364,-19579,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966451649,3.5424825178131375e-42,0.6327813863754272,0.06939981877803802,-0.04372376948595047,19934,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966345012,3.5438838162774624e-42,0.6229808926582336,0.06706702709197998,-0.07221723347902298,-22848,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,963347547,3.569107188635309e-42,0.6648527979850769,0.018961360678076744,0.0013117131311446428,28145,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,960144136,3.613948739493703e-42,0.34368082880973816,0.2939215302467346,0.669800877571106,27432,1.6744101337232596e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6602109670639038,0.05439911037683487,0.024341732263565063,-19131,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965182421,3.5424825178131375e-42,0.632423460483551,0.07139281928539276,-0.04419775307178497,20061,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966954037,3.5438838162774624e-42,0.6225906610488892,0.06900081783533096,-0.07268442958593369,-23090,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961894502,3.569107188635309e-42,0.6646547913551331,0.021377498283982277,0.001292568165808916,28478,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,960734174,3.613948739493703e-42,0.34387126564979553,0.29446956515312195,0.6711858510971069,8982,1.674411535021724e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6598463654518127,0.058008257299661636,0.024689722806215286,-19451,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966235648,3.5424825178131375e-42,0.6318392753601074,0.07423751801252365,-0.04451492801308632,20695,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966601267,3.5438838162774624e-42,0.6219185590744019,0.07136360555887222,-0.07296162098646164,-23077,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,960001935,3.569107188635309e-42,0.6645293831825256,0.024833614006638527,0.0012317928485572338,28736,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961785176,3.613948739493703e-42,0.3441011607646942,0.2966064512729645,0.6743547916412354,26289,1.674411535021724e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6591494679450989,0.06192914769053459,0.025140097364783287,-19259,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965963545,3.5424825178131375e-42,0.6307822465896606,0.07722920179367065,-0.044529180973768234,21058,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,968786284,3.5438838162774624e-42,0.6210432052612305,0.07425513118505478,-0.07299160212278366,-23661,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,962581714,3.569107188635309e-42,0.66431725025177,0.029024966061115265,0.0018668697448447347,29595,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,962690484,3.613948739493703e-42,0.34373989701271057,0.29269203543663025,0.6670883297920227,-842,1.6744101337232596e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6581398248672485,0.06645271927118301,0.025940056890249252,-18942,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,967219215,3.5424825178131375e-42,0.6298319697380066,0.0808824971318245,-0.04436197504401207,21858,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965269663,3.5438838162774624e-42,0.6202998161315918,0.07739239931106567,-0.07266092300415039,-23752,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,962585168,3.569107188635309e-42,0.6639072895050049,0.03399381414055824,0.0028758833650499582,30197,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,955132447,3.613948739493703e-42,0.3409818410873413,0.2846347391605377,0.6578120589256287,3466,1.674411535021724e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6567701697349548,0.07181297242641449,0.02764834836125374,-18856,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964162763,3.5424825178131375e-42,0.6286678314208984,0.08488073945045471,-0.04369591176509857,22400,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965759840,3.5438838162774624e-42,0.6191866993904114,0.0810740664601326,-0.07182971388101578,-24255,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961212285,3.569107188635309e-42,0.6639419198036194,0.03927990421652794,0.004097903613001108,30902,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,960209729,3.613948739493703e-42,0.337361216545105,0.2785354256629944,0.6489551067352295,-27259,1.6744129363201882e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6554340124130249,0.07744687050580978,0.029987597838044167,-18875,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,967160657,3.5424825178131375e-42,0.6276772022247314,0.08908295631408691,-0.042305804789066315,23307,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965534128,3.5438838162774624e-42,0.6181477308273315,0.08486159145832062,-0.07055919617414474,-24688,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961525889,3.569107188635309e-42,0.6643043756484985,0.04513445869088173,0.005811168812215328,31438,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,958236710,3.613948739493703e-42,0.3352406620979309,0.27272096276283264,0.6409404277801514,5020,1.674415738917117e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6538825035095215,0.08325982093811035,0.03312661871314049,-19107,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,962981518,3.5424825178131375e-42,0.6268130540847778,0.09360280632972717,-0.04026331752538681,24347,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966329174,3.5438838162774624e-42,0.6173028945922852,0.08889874070882797,-0.06849797070026398,-24826,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965257970,3.569107188635309e-42,0.6645664572715759,0.05101723596453667,0.008092966862022877,31489,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6525586843490601,0.08933258801698685,0.037064507603645325,-18940,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965727062,3.5424825178131375e-42,0.6259623169898987,0.09805518388748169,-0.03757240250706673,24955,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966678092,3.5438838162774624e-42,0.6166408061981201,0.09322402626276016,-0.06570541113615036,-25899,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,959648650,3.569107188635309e-42,0.6651784777641296,0.05753319710493088,0.010903732851147652,32200,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.650966227054596,0.09576087445020676,0.04177405312657356,-18817,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,963627720,3.5424825178131375e-42,0.6250466704368591,0.10284265875816345,-0.03410736471414566,24841,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965580328,3.5438838162774624e-42,0.6158180832862854,0.09761608392000198,-0.06236115097999573,-26339,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,962102497,3.569107188635309e-42,0.6657050251960754,0.0641399398446083,0.014423116110265255,-32605,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6494399905204773,0.10232444852590561,0.04724331572651863,-19118,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965956817,3.5424825178131375e-42,0.6242871880531311,0.10793562978506088,-0.029974738135933876,24912,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966959572,3.5438838162774624e-42,0.6150274872779846,0.10220220685005188,-0.057999033480882645,-21958,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,977976916,3.569107188635309e-42,0.6661299467086792,0.07084577530622482,0.018848158419132233,-31906,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6476236581802368,0.1091611385345459,0.053630124777555466,-19058,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964833272,3.5424825178131375e-42,0.6235353350639343,0.11291404068470001,-0.02517802268266678,24252,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,963993662,3.5438838162774624e-42,0.6144176125526428,0.10700587183237076,-0.053256504237651825,-16832,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,975918625,3.569107188635309e-42,0.6665306091308594,0.07750578969717026,0.023570070043206215,-30838,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6458777189254761,0.11603838205337524,0.06065006926655769,-19279,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964715638,3.5424825178131375e-42,0.6230389475822449,0.11816190183162689,-0.01960572972893715,24089,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966443810,3.5438838162774624e-42,0.6138940453529358,0.11175025254487991,-0.04763069376349449,-11978,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,977099437,3.569107188635309e-42,0.6668923497200012,0.08431325107812881,0.02931108884513378,-30066,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6441619992256165,0.12288432568311691,0.06835472583770752,-19113,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,959974337,3.5424825178131375e-42,0.6223048567771912,0.12331213057041168,-0.013214658945798874,23393,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966380649,3.5438838162774624e-42,0.6131972670555115,0.11660096794366837,-0.04132278636097908,-7524,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,976340608,3.569107188635309e-42,0.6673417091369629,0.09105607122182846,0.035975247621536255,31305,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,973670707,3.615350037958028e-42,0.343889057636261,0.2956681251525879,0.6730579733848572,18620,1.6744129363201882e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6424673795700073,0.12931039929389954,0.0766650140285492,-19212,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,960552396,3.5424825178131375e-42,0.6216774582862854,0.12852385640144348,-0.006095070857554674,23192,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966135483,3.5438838162774624e-42,0.6126023530960083,0.12136601656675339,-0.0340937115252018,-5024,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,975450940,3.569107188635309e-42,0.6673591136932373,0.09722350537776947,0.042991042137145996,28315,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6410799026489258,0.1351669430732727,0.08552838861942291,-18948,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,963576843,3.5424825178131375e-42,0.6210383772850037,0.13357633352279663,0.0017844312824308872,22298,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966553748,3.5438838162774624e-42,0.6121727824211121,0.12630964815616608,-0.026308882981538773,-2107,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,975167724,3.569107188635309e-42,0.6671042442321777,0.10316722095012665,0.050539493560791016,26542,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6398532390594482,0.14004993438720703,0.09504403173923492,-18463,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,958593387,3.5424825178131375e-42,0.6205671429634094,0.13848446309566498,0.010505578480660915,22185,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966489542,3.5438838162774624e-42,0.6116760969161987,0.1311904489994049,-0.0175143014639616,1849,1.6746343414775516e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,975902527,3.569107188635309e-42,0.6672869324684143,0.10888215899467468,0.05898332595825195,25196,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6390597224235535,0.14397412538528442,0.10510043054819107,-18223,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,958651573,3.5424825178131375e-42,0.6200112104415894,0.14294996857643127,0.019927768036723137,22562,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,967326540,3.5438838162774624e-42,0.6111838221549988,0.13608534634113312,-0.008306827396154404,1170,1.6746343414775516e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,960723311,3.569107188635309e-42,0.6676894426345825,0.1140139251947403,0.06785548478364944,23181,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6388392448425293,0.14675843715667725,0.11568812280893326,-18057,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,959248564,3.5424825178131375e-42,0.6195836067199707,0.14722898602485657,0.030331997200846672,23111,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,968317372,3.5438838162774624e-42,0.6110602617263794,0.1406075358390808,0.0017659352160990238,-151,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961118511,3.569107188635309e-42,0.6685341000556946,0.11872299760580063,0.07721195369958878,22092,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6391369700431824,0.14867132902145386,0.12678483128547668,-18186,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,960274175,3.5424825178131375e-42,0.61933833360672,0.15098972618579864,0.04117785766720772,23536,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,969016776,3.5438838162774624e-42,0.6105601787567139,0.1448657214641571,0.012394975870847702,-1123,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,957981683,3.569107188635309e-42,0.669418454170227,0.12261219322681427,0.08659711480140686,20840,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6396394371986389,0.14970217645168304,0.13847078382968903,-16804,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961802706,3.5424825178131375e-42,0.6192813515663147,0.15436436235904694,0.05249190703034401,23716,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,967468220,3.5438838162774624e-42,0.6105349063873291,0.1488197296857834,0.023442139849066734,-1979,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,958202391,3.569107188635309e-42,0.6710706949234009,0.12648874521255493,0.09621893614530563,21160,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6404088735580444,0.15004897117614746,0.1509690284729004,-15590,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,959191258,3.5424825178131375e-42,0.6195297837257385,0.15698279440402985,0.06436706334352493,23926,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966483683,3.5438838162774624e-42,0.6104322075843811,0.1523037552833557,0.03501204401254654,-2715,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,957350318,3.569107188635309e-42,0.6728332042694092,0.12925732135772705,0.10606463998556137,22392,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,958146124,3.616751336422353e-42,0.3445126414299011,0.2959365248680115,0.6734493970870972,14503,1.674373699963187e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6410929560661316,0.14998123049736023,0.16391485929489136,-15898,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,960949720,3.5424825178131375e-42,0.6198812127113342,0.15917234122753143,0.07634256780147552,23187,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,967070673,3.5438838162774624e-42,0.610565185546875,0.1550661325454712,0.04699889197945595,-3495,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,960508935,3.569107188635309e-42,0.674658477306366,0.13125211000442505,0.11597124487161636,19700,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,977944014,3.616751336422353e-42,0.34331080317497253,0.29373136162757873,0.6700707674026489,13680,1.6743919168432234e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6414763927459717,0.149702787399292,0.1776111125946045,-16213,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961407905,3.5424825178131375e-42,0.6209298968315125,0.16076073050498962,0.08852345496416092,22491,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966371785,3.5438838162774624e-42,0.6112849712371826,0.15735246241092682,0.05906062573194504,-4382,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961212576,3.569107188635309e-42,0.6769092082977295,0.1325361728668213,0.12620782852172852,15405,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,976920826,3.616751336422353e-42,0.3435981571674347,0.29517990350723267,0.6719728708267212,16506,1.6743975220370807e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6412156820297241,0.14959244430065155,0.19181883335113525,-16443,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,957160112,3.5424825178131375e-42,0.6222909092903137,0.16169549524784088,0.10072888433933258,21629,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966302494,3.5438838162774624e-42,0.6121869087219238,0.1589929163455963,0.07127900421619415,-5110,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,959160650,3.569107188635309e-42,0.6790437698364258,0.1328602284193039,0.13657298684120178,10231,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,976810956,3.616751336422353e-42,0.3432827889919281,0.29435616731643677,0.6708316802978516,-23175,1.6744045285294023e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6404130458831787,0.1493968665599823,0.2064027637243271,-16741,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,959698175,3.5424825178131375e-42,0.6239693760871887,0.16185663640499115,0.11292234063148499,20825,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966681840,3.5438838162774624e-42,0.6134947538375854,0.16001398861408234,0.08342602849006653,-6004,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,959572040,3.569107188635309e-42,0.6813578009605408,0.13248483836650848,0.1468956470489502,11057,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,956288740,3.616751336422353e-42,0.34412047266960144,0.2935616672039032,0.669549286365509,-27833,1.674407331126331e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6392024755477905,0.14900876581668854,0.22104370594024658,-16956,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,959652761,3.5424825178131375e-42,0.6258667707443237,0.1614052951335907,0.12493045628070831,19422,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964765071,3.5438838162774624e-42,0.6153441667556763,0.16027814149856567,0.09559383243322372,-7663,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961812144,3.569107188635309e-42,0.6837511658668518,0.1313740462064743,0.15736381709575653,11749,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961105225,3.616751336422353e-42,0.3426712155342102,0.2929801940917969,0.668887734413147,10782,1.6744101337232596e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6380951404571533,0.14822936058044434,0.2351905256509781,-16992,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,957673250,3.5424825178131375e-42,0.6280517578125,0.16058680415153503,0.13704872131347656,18747,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965364214,3.5438838162774624e-42,0.6173620223999023,0.1601507067680359,0.1075877696275711,-9471,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961243708,3.569107188635309e-42,0.6865838170051575,0.12995512783527374,0.16800625622272491,6883,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,974556734,3.616751336422353e-42,0.34391850233078003,0.2963956594467163,0.6736266016960144,11413,1.6744143376186526e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6375502347946167,0.14716167747974396,0.24856418371200561,-17995,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961860886,3.5424825178131375e-42,0.6304845809936523,0.15907037258148193,0.1486525535583496,20328,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966307563,3.5438838162774624e-42,0.6195827722549438,0.15938402712345123,0.11953986436128616,-10770,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,959920425,3.569107188635309e-42,0.6883838772773743,0.12691541016101837,0.17841841280460358,7130,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,962032791,3.616751336422353e-42,0.34327200055122375,0.2943444848060608,0.6708067655563354,17038,1.674415738917117e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.637604296207428,0.14546962082386017,0.26140815019607544,-17892,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,962356321,3.5424825178131375e-42,0.6327854990959167,0.15735918283462524,0.16049082577228546,21787,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,970967321,3.5438838162774624e-42,0.6217215061187744,0.15832562744617462,0.13121582567691803,-12121,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,958641370,3.569107188635309e-42,0.690477728843689,0.1238563284277916,0.18879538774490356,7576,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,954299894,3.616751336422353e-42,0.3437858521938324,0.29331517219543457,0.6691086292266846,22445,1.674415738917117e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6378811597824097,0.14293314516544342,0.27361389994621277,-17596,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965099768,3.5424825178131375e-42,0.6350714564323425,0.1551830619573593,0.17189672589302063,22745,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,968684136,3.5438838162774624e-42,0.6238933205604553,0.1570078581571579,0.14275076985359192,-13739,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,956906822,3.569107188635309e-42,0.6927863359451294,0.12068187445402145,0.19884033501148224,7567,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,957669336,3.616751336422353e-42,0.34245067834854126,0.2923872172832489,0.6680632829666138,-23785,1.67441994281251e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6383509635925293,0.1396719515323639,0.2854287028312683,-17611,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,960833731,3.5424825178131375e-42,0.6373440623283386,0.15287727117538452,0.18306545913219452,24647,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966125123,3.5438838162774624e-42,0.6260925531387329,0.15547631680965424,0.15397971868515015,-14720,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961402756,3.569107188635309e-42,0.695041835308075,0.11755084246397018,0.20838738977909088,7548,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,958323362,3.616751336422353e-42,0.34012722969055176,0.2857322096824646,0.6594188213348389,17478,1.6744227454094385e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6385717391967773,0.13620983064174652,0.2966163456439972,-17934,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965590856,3.5424825178131375e-42,0.6396840810775757,0.15029260516166687,0.19355826079845428,27050,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,969572472,3.5438838162774624e-42,0.6281847953796387,0.15374429523944855,0.16489902138710022,-16464,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964522290,3.569107188635309e-42,0.6973060965538025,0.11443273723125458,0.21774138510227203,7534,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,959953092,3.616751336422353e-42,0.3401223421096802,0.2857337296009064,0.6594192385673523,-13446,1.674424146707903e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6385836601257324,0.13292869925498962,0.30757254362106323,-20340,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961735512,3.5424825178131375e-42,0.6418806314468384,0.14755994081497192,0.20410597324371338,29671,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,960952208,3.5438838162774624e-42,0.6304343938827515,0.15181393921375275,0.17547030746936798,-17641,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,958462186,3.569107188635309e-42,0.6996860504150391,0.11110232770442963,0.22678036987781525,7467,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961359722,3.616751336422353e-42,0.3401203751564026,0.28566160798072815,0.6594869494438171,4467,1.6744269493048315e-39,6,0,2,2,KBYG,large,left,small,right
