asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6460875272750854,0.04058177024126053,-0.020219711586833,-0.002336540725082159,-0.15708445012569427,0.06746936589479446,-0.9852750301361084,0.0010046239476650953,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460916996002197,0.04057098925113678,-0.020215418189764023,-0.0021963228937238455,-0.15708090364933014,0.06765404343605041,-0.9852633476257324,0.00100377993658185,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.646098792552948,0.0405580960214138,-0.020214054733514786,-0.0021850147750228643,-0.15707404911518097,0.06773211061954498,-0.9852590560913086,0.001004527322947979,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.646103024482727,0.04056444391608238,-0.020209603011608124,-0.002154451794922352,-0.15702809393405914,0.06768405437469482,-0.9852697253227234,0.001008273335173726,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6461100578308105,0.040559861809015274,-0.020210515707731247,-0.0021332574542611837,-0.15704688429832458,0.06783804297447205,-0.9852561950683594,0.0010105317924171686,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6461168527603149,0.04056612774729729,-0.0202071201056242,-0.002034487435594201,-0.1570156216621399,0.06782826036214828,-0.9852620959281921,0.0010106597328558564,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6461213827133179,0.040558233857154846,-0.020203987136483192,-0.001931800041347742,-0.15701697766780853,0.06785821169614792,-0.985260009765625,0.0010111182928085327,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6461193561553955,0.04054758697748184,-0.020204180851578712,-0.0019335625693202019,-0.15700149536132812,0.06774192303419113,-0.9852705001831055,0.0010128087596967816,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6461236476898193,0.04054533317685127,-0.02020975947380066,-0.001673625549301505,-0.15712957084178925,0.06792131066322327,-0.9852381348609924,0.0010113493772223592,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.646127462387085,0.04053651914000511,-0.020221132785081863,-0.0015040935249999166,-0.15708526968955994,0.06784555315971375,-0.98525071144104,0.001010825508274138,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.646135151386261,0.04053002595901489,-0.02022886462509632,-0.0013478276086971164,-0.15708157420158386,0.06788266450166702,-0.9852489829063416,0.0010066698305308819,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6461342573165894,0.040532395243644714,-0.020230956375598907,-0.001472085015848279,-0.15703989565372467,0.0678502768278122,-0.9852576851844788,0.0010079515632241964,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6461297273635864,0.040556900203228,-0.020219985395669937,-0.001822717022150755,-0.157038152217865,0.06762204319238663,-0.9852730631828308,0.0010090934811159968,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6461019515991211,0.04061475396156311,-0.020207632333040237,-0.0032768023665994406,-0.15660834312438965,0.06674078106880188,-0.9853978157043457,0.0009853157680481672,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460466384887695,0.04074534401297569,-0.02011517435312271,-0.005804076325148344,-0.15586842596530914,0.06448160111904144,-0.9856538772583008,0.0009881329024210572,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6459717154502869,0.0409296378493309,-0.01999320462346077,-0.008797436952590942,-0.1558745503425598,0.06308029592037201,-0.9857214093208313,0.0009576595621183515,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6459205150604248,0.04124904423952103,-0.01985742896795273,-0.011929851956665516,-0.1570926457643509,0.06374530494213104,-0.9854522347450256,0.000984569313004613,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458250284194946,0.04175899922847748,-0.019742103293538094,-0.016980959102511406,-0.1581336110830307,0.06378484517335892,-0.9852091073989868,0.0009407196193933487,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6456845998764038,0.04235022887587547,-0.019558321684598923,-0.022682059556245804,-0.1598442941904068,0.06379149854183197,-0.9848178029060364,0.0009451094665564597,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6455419063568115,0.04310179501771927,-0.019529536366462707,-0.030525948852300644,-0.16058915853500366,0.062228724360466,-0.9845846891403198,0.000940711353905499,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6454213857650757,0.04391543194651604,-0.019656170159578323,-0.03849610686302185,-0.16129037737846374,0.061940379440784454,-0.9842087030410767,0.0009370630141347647,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6453570127487183,0.04502372443675995,-0.019942302256822586,-0.04456448554992676,-0.1606695055961609,0.06101956218481064,-0.9841117858886719,0.0009343698620796204,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6452780365943909,0.04681578651070595,-0.02043244056403637,-0.04533561319112778,-0.1598544418811798,0.06155672296881676,-0.9841758608818054,0.0009691404411569238,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6452809572219849,0.04961192607879639,-0.021090064197778702,-0.041549891233444214,-0.15998034179210663,0.06191093474626541,-0.9843003153800964,0.0009733153274282813,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6450721621513367,0.05289207398891449,-0.021760353818535805,-0.03623950853943825,-0.16023467481136322,0.06281259655952454,-0.9844115376472473,0.000942931161262095,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6447670459747314,0.05697246640920639,-0.02238902822136879,-0.030923563987016678,-0.15870197117328644,0.060332346707582474,-0.9849961996078491,0.0009470565710216761,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6444451212882996,0.06185736507177353,-0.02285296469926834,-0.023140588775277138,-0.15861840546131134,0.05576525256037712,-0.9854922294616699,0.0008731763227842748,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6439080834388733,0.06742586940526962,-0.02316686511039734,-0.015720415860414505,-0.15707595646381378,0.04734125733375549,-0.9863259196281433,0.0008402365492656827,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6431424617767334,0.0734495297074318,-0.023229967802762985,-0.007253966759890318,-0.1557687669992447,0.03961498662829399,-0.9869722723960876,0.000860104220919311,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6422057747840881,0.07984967529773712,-0.02301512472331524,0.0004299954744055867,-0.15241482853889465,0.0266269464045763,-0.9879578351974487,0.0008844527183100581,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6412010788917541,0.08661569654941559,-0.0225870031863451,0.008795815519988537,-0.14891107380390167,0.01736721210181713,-0.9886589646339416,0.0008667355868965387,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6388824582099915,0.10006360709667206,-0.020978758111596107,0.029011273756623268,-0.14667926728725433,0.007759954314678907,-0.9887281060218811,0.0008496218360960484,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6361331343650818,0.11353898793458939,-0.018088912591338158,0.048610154539346695,-0.14215713739395142,-0.0008538669790141284,-0.9886494278907776,0.0009228871203958988,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6343435049057007,0.12021148949861526,-0.016019616276025772,0.05558282509446144,-0.13687027990818024,-0.008579467423260212,-0.9889911413192749,0.0008836988708935678,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6326083540916443,0.12656250596046448,-0.013647609390318394,0.06517493724822998,-0.13576720654964447,-0.005549893714487553,-0.9885792136192322,0.0009163973154500127,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6307035088539124,0.1325230747461319,-0.010926129296422005,0.07084813714027405,-0.13123361766338348,-0.01036436390131712,-0.9887623190879822,0.0009296100470237434,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6287527680397034,0.1382867991924286,-0.00791736040264368,0.07754044234752655,-0.1294143795967102,-0.009389948099851608,-0.9885096549987793,0.0009757516672834754,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6268153786659241,0.14350014925003052,-0.004331654403358698,0.08026829361915588,-0.1265169382095337,-0.014069759286940098,-0.9886114597320557,0.000985392602160573,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6249539852142334,0.14845424890518188,-0.00035161356208845973,0.08627597987651825,-0.12861046195030212,-0.009048821404576302,-0.9878937005996704,0.0010750950314104557,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6231075525283813,0.15268699824810028,0.004347183741629124,0.08562052994966507,-0.12768863141536713,-0.0146835558116436,-0.9880026578903198,0.0010634049540385604,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6213306188583374,0.1568671464920044,0.009315090253949165,0.0865812599658966,-0.12902255356311798,-0.02025018259882927,-0.9876471161842346,0.001085118856281042,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6197682023048401,0.16063733398914337,0.014753551222383976,0.08800963312387466,-0.13450714945793152,-0.01943689025938511,-0.9868052005767822,0.0011359946802258492,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6181091666221619,0.1638888567686081,0.020698219537734985,0.0835607722401619,-0.13417424261569977,-0.030086979269981384,-0.9869699478149414,0.001189699862152338,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6168731451034546,0.16685877740383148,0.0271583441644907,0.08294691145420074,-0.13653652369976044,-0.030102640390396118,-0.986697256565094,0.0011768023250624537,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6158068776130676,0.16956597566604614,0.0342010073363781,0.08365405350923538,-0.1367042064666748,-0.03601192310452461,-0.9864162802696228,0.0012491433881223202,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6149959564208984,0.17160747945308685,0.041704211384058,0.08293695747852325,-0.1377566009759903,-0.03503293916583061,-0.9863656759262085,0.0011434684274718165,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6136873960494995,0.17563560605049133,0.04943659156560898,0.11888647079467773,-0.1416274458169937,0.012012346647679806,-0.9826817512512207,0.005684607662260532,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6133632659912109,0.17711447179317474,0.057825036346912384,0.12099457532167435,-0.14173153042793274,0.019128194078803062,-0.9822967052459717,0.005423692520707846,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6134173274040222,0.1780889630317688,0.066681407392025,0.12096413969993591,-0.14312207698822021,0.02793009765446186,-0.9818878173828125,0.005230468697845936,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.613936185836792,0.17806482315063477,0.07590464502573013,0.11785032600164413,-0.14874479174613953,0.04163404554128647,-0.9809448719024658,0.005228579044342041,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6135637164115906,0.1787009835243225,0.08569995313882828,0.12164251506328583,-0.14546938240528107,0.05680214986205101,-0.9802119135856628,0.005298932082951069,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6122472286224365,0.179779052734375,0.09624552726745605,0.1315777450799942,-0.1367914080619812,0.07613915205001831,-0.9788658022880554,0.005470516625791788,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6118305325508118,0.17884764075279236,0.10697858035564423,0.12205865234136581,-0.13464167714118957,0.07717079669237137,-0.9803153276443481,0.0058273253962397575,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6121882796287537,0.1756119281053543,0.11813086271286011,0.09317236393690109,-0.14332646131515503,0.06015797704458237,-0.9834417104721069,0.006369348615407944,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6092920899391174,0.17573074996471405,0.13059034943580627,0.10207752138376236,-0.12302184849977493,0.067640021443367,-0.9848201870918274,0.006888087373226881,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6061001420021057,0.17508648335933685,0.14337851107120514,0.107454314827919,-0.10225345939397812,0.06894578784704208,-0.9865314364433289,0.007615010719746351,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6085391044616699,0.16744151711463928,0.1515670269727707,0.017477350309491157,-0.1387697160243988,-0.004079878330230713,-0.9901620745658875,0.0015407782047986984,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6054710149765015,0.16513238847255707,0.16328036785125732,0.00725324684754014,-0.12902574241161346,-0.016967641189694405,-0.9914695620536804,0.0013122428208589554,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6016371846199036,0.16301080584526062,0.17532110214233398,0.005804720800369978,-0.112082839012146,-0.01740865409374237,-0.9935294389724731,0.001211443217471242,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5974148511886597,0.1600492000579834,0.18741385638713837,0.001919418922625482,-0.09675975888967514,-0.010733860544860363,-0.995248019695282,0.001169069902971387,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5927110910415649,0.15639911592006683,0.19923128187656403,-0.006134949624538422,-0.08107233047485352,-0.003011187072843313,-0.9966848492622375,0.0011107126483693719,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5878423452377319,0.15244446694850922,0.21069948375225067,-0.017012903466820717,-0.06695740669965744,0.0029003082308918238,-0.997606635093689,0.001155327307060361,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5825446844100952,0.14825719594955444,0.2219739705324173,-0.030829189345240593,-0.05315257981419563,0.005579519085586071,-0.9980947971343994,0.0011195605620741844,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5771308541297913,0.14431074261665344,0.23269006609916687,-0.0454677939414978,-0.040674321353435516,0.0014445496490225196,-0.9981364011764526,0.0010623035486787558,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5719276070594788,0.14070197939872742,0.24275347590446472,-0.05920962244272232,-0.03027290292084217,-0.007491441443562508,-0.9977583885192871,0.0009873161325231194,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5670896768569946,0.13748981058597565,0.25201714038848877,-0.07151465117931366,-0.022722478955984116,-0.023000922054052353,-0.9969154000282288,0.0009433267405256629,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5629697442054749,0.13432912528514862,0.2601087987422943,-0.08294163644313812,-0.014739543199539185,-0.04405440017580986,-0.9954710602760315,0.0009960824390873313,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5590842962265015,0.13118013739585876,0.2678721249103546,-0.09695658087730408,-0.009434962645173073,-0.06420416384935379,-0.9931708574295044,0.0008987520704977214,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5557584166526794,0.1281251758337021,0.2749463617801666,-0.1081356406211853,-0.005070346407592297,-0.07801041752099991,-0.9910577535629272,0.000921082217246294,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5529806017875671,0.12509135901927948,0.281429648399353,-0.1164897084236145,-0.0007387733785435557,-0.09028725326061249,-0.9890793561935425,0.0009520553285256028,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5497596859931946,0.12168451398611069,0.28803181648254394,-0.12767648696899414,0.0032031633891165256,-0.08202900737524033,-0.9884127378463745,0.0009856410324573517,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.547558605670929,0.11860408633947372,0.293547660112381,-0.1353672593832016,0.005208160262554884,-0.0774800255894661,-0.9877477288246155,0.0010182841215282679,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5462259650230408,0.11574817448854446,0.29825034737586975,-0.14176498353481293,0.006593737285584211,-0.081145279109478,-0.9865468740463257,0.001030382001772523,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5450018644332886,0.11305322498083115,0.30248937010765076,-0.1459401398897171,0.008364277891814709,-0.08089293539524078,-0.9859451651573181,0.001014714245684445,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5440807938575745,0.11021769046783447,0.30638399720191956,-0.15320658683776855,0.007579485420137644,-0.07600101828575134,-0.9852381348609924,0.0010279541602358222,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5431724190711975,0.10763901472091675,0.3101402521133423,-0.16024614870548248,0.0079558240249753,-0.074632428586483,-0.984219491481781,0.0010265579912811518,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.542383074760437,0.1051332950592041,0.3135662078857422,-0.1686006784439087,0.006810557097196579,-0.07300259172916412,-0.9829537272453308,0.001112684840336442,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5416839718818665,0.10281940549612045,0.31675946712493896,-0.17411181330680847,0.0071375491097569466,-0.07341677695512772,-0.9819594025611877,0.001220746897161007,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5410681366920471,0.10063455253839493,0.31978461146354675,-0.18044809997081757,0.005345664452761412,-0.07366542518138885,-0.9808075428009033,0.0012731581227853894,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5403543710708618,0.09872083365917206,0.3226379454135895,-0.18586087226867676,0.0042312778532505035,-0.07520563155412674,-0.9796846508979797,0.0013475135201588273,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5397059321403503,0.0969596728682518,0.3252531886100769,-0.18939988315105438,0.00289786490611732,-0.07629682123661041,-0.9789270162582397,0.00136644730810076,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5390413403511047,0.09529495239257812,0.3277280926704407,-0.19447432458400726,0.0011676204157993197,-0.0788617953658104,-0.9777317047119141,0.001430924516171217,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5384427309036255,0.09371289610862732,0.3300739526748657,-0.19679191708564758,-0.0006400805432349443,-0.0809035673737526,-0.9771013855934143,0.0014222180470824242,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5378923416137695,0.09221256524324417,0.3321557641029358,-0.1995551586151123,-0.0018419668776914477,-0.08310624212026596,-0.9763543605804443,0.0013880806509405375,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5364219546318054,0.08980010449886322,0.33462002873420715,-0.2015850841999054,0.0008433554321527481,-0.0639357939362526,-0.9773817658424377,0.001077793538570404,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5362019538879395,0.08787214010953903,0.3363364040851593,-0.20596377551555633,-0.001504517043940723,-0.0635862946510315,-0.9764904379844666,0.001107413205318153,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5360282063484192,0.08589313179254532,0.3376607298851013,-0.21005728840827942,-0.003252733964473009,-0.0590474009513855,-0.9758990406990051,0.0010570783633738756,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5359466671943665,0.0839410275220871,0.3388022780418396,-0.21343736350536346,-0.0052758632227778435,-0.05613371729850769,-0.9753285050392151,0.0010655939113348722,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5354435443878174,0.0818292647600174,0.3401951491832733,-0.22356900572776794,-0.0012869704514741898,-0.06713057309389114,-0.9723727107048035,0.0011797292390838265,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5353295803070068,0.08026837557554245,0.3412294387817383,-0.22761404514312744,-0.004999665077775717,-0.06493973731994629,-0.9715707898139954,0.0012173890136182308,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5353301763534546,0.07880837470293045,0.3421623110771179,-0.22981451451778412,-0.009404616430401802,-0.06177279353141785,-0.9712265729904175,0.0012538062874227762,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5353114008903503,0.07746870070695877,0.34297019243240356,-0.23288705945014954,-0.01263577863574028,-0.06215642765164375,-0.970433235168457,0.0012139237951487303,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5353454947471619,0.07631490379571915,0.3437362015247345,-0.23393863439559936,-0.01893966645002365,-0.0571991503238678,-0.970382571220398,0.0011964357690885663,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5351794958114624,0.07530491054058075,0.34442079067230225,-0.23471365869045258,-0.022888407111167908,-0.05529249832034111,-0.9702207446098328,0.0011599857825785875,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5349147319793701,0.0744575709104538,0.3451569378376007,-0.23572474718093872,-0.027803262695670128,-0.05010184273123741,-0.9701292514801025,0.0011513796634972095,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5342810153961182,0.07350868731737137,0.3458521068096161,-0.23857232928276062,-0.02444949746131897,-0.052157267928123474,-0.9694148302078247,0.001135059166699648,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5336199998855591,0.07308677583932877,0.3464629054069519,-0.2359754890203476,-0.027245817705988884,-0.04090061038732529,-0.9705155491828918,0.0011020726524293423,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5325905084609985,0.07285527139902115,0.3470099866390228,-0.23517179489135742,-0.025748947635293007,-0.037420596927404404,-0.9708918333053589,0.001154148718342185,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5322890281677246,0.07279244810342789,0.3473072946071625,-0.23444803059101105,-0.02674020268023014,-0.040939826518297195,-0.9708980321884155,0.001201187027618289,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5317813754081726,0.07300466299057007,0.34778499603271484,-0.23261554539203644,-0.02873898111283779,-0.037910692393779755,-0.9714046120643616,0.0011578669073060155,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5311861038208008,0.07333283126354218,0.3482891917228699,-0.23124562203884125,-0.03056451678276062,-0.03354885056614876,-0.971836268901825,0.0011696742149069905,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5305660367012024,0.07370007038116455,0.3486831784248352,-0.23004111647605896,-0.03359232842922211,-0.027365365996956825,-0.9722159504890442,0.0011497038649395108,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5301332473754883,0.07447125017642975,0.34892380237579346,-0.2283448725938797,-0.03788657858967781,-0.024979041889309883,-0.9725221395492554,0.0011658566072583199,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5297247767448425,0.07545197755098343,0.3491831421852112,-0.2284989356994629,-0.04026127979159355,-0.028191691264510155,-0.9723026752471924,0.001162055879831314,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.529284656047821,0.07676510512828827,0.34943366050720215,-0.22585642337799072,-0.044869501143693924,-0.027283530682325363,-0.9727441668510437,0.0012332526966929436,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5286086201667786,0.0786217674612999,0.3498772084712982,-0.2230670154094696,-0.047161657363176346,-0.029308684170246124,-0.9732203483581543,0.001249921740964055,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5278663039207458,0.08094430714845657,0.3504381477832794,-0.22097742557525635,-0.048760537058115005,-0.030203504487872124,-0.9735908508300781,0.0012452192604541779,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.527135968208313,0.08370029926300049,0.3509460687637329,-0.2152670919895172,-0.050186313688755035,-0.028872642666101456,-0.9748373627662659,0.001321513089351356,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5264864563941956,0.08701381087303162,0.35131633281707764,-0.20707713067531586,-0.05148611217737198,-0.03152085840702057,-0.976460337638855,0.0013383664190769196,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5261257886886597,0.0907192975282669,0.3516373336315155,-0.19554071128368378,-0.05683267489075661,-0.02489682473242283,-0.9787307977676392,0.0013952760491520166,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5257192850112915,0.09498777985572815,0.3520728647708893,-0.18710564076900482,-0.060661010444164276,-0.025897523388266563,-0.9801230430603027,0.0013951929286122322,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5253875255584717,0.09933916479349136,0.3525242805480957,-0.17838750779628754,-0.06249579042196274,-0.027785280719399452,-0.9815804958343506,0.001473575597628951,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5251685976982117,0.10403753817081451,0.3528953790664673,-0.17039728164672852,-0.06754785776138306,-0.026701612398028374,-0.9826948046684265,0.0014693893026560545,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5244006514549255,0.11414618045091629,0.3536795675754547,-0.1558372676372528,-0.07317204028367996,-0.025235021486878395,-0.9847455620765686,0.001519916346296668,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5238717794418335,0.11951297521591187,0.3540911078453064,-0.14847539365291595,-0.07477418333292007,-0.02169497311115265,-0.9858465194702148,0.0015122280456125736,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5235496759414673,0.1251044124364853,0.35433119535446167,-0.1405712366104126,-0.0780678242444992,-0.02110680192708969,-0.986762285232544,0.001609944156371057,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5227044820785522,0.13073448836803436,0.3547780215740204,-0.132809579372406,-0.07899777591228485,-0.014705999754369259,-0.9878789186477661,0.0016483403742313385,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5221338868141174,0.13691803812980652,0.35517916083335876,-0.12444591522216797,-0.08043313026428223,-0.01679196022450924,-0.9888184070587158,0.0017702433979138732,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5213058590888977,0.1434904932975769,0.35559433698654175,-0.11521727591753006,-0.08054924011230469,-0.016880260780453682,-0.9899251461029053,0.0017762227216735482,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5200599431991577,0.150556281208992,0.35603487491607666,-0.10313422232866287,-0.080640509724617,-0.009927046485245228,-0.9913434982299805,0.0017085934523493052,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5151278376579285,0.16123893857002258,0.3594174385070801,-0.044396866112947464,-0.04655035585165024,0.025905705988407135,-0.997592568397522,0.011070840992033482,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5077022910118103,0.17220889031887054,0.36159950494766235,0.004850541241466999,0.008198967203497887,0.07751184701919556,-0.9969460368156433,0.008854194544255733,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5162288546562195,0.17561794817447662,0.3577818274497986,-0.048458147794008255,-0.07065092772245407,-0.016306348145008087,-0.9961900115013123,0.0023036575876176357,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5168540477752686,0.18368875980377197,0.3570858836174011,-0.04602382332086563,-0.0843997597694397,-0.03928961604833603,-0.9945927858352661,0.001981679815798998,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5161185264587402,0.19248619675636291,0.3568992018699646,-0.03234317898750305,-0.08877824991941452,-0.043979451060295105,-0.9945542812347412,0.001997285755351186,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.515344500541687,0.20178158581256866,0.3567226529121399,-0.016439547762274742,-0.08998026698827744,-0.051832642406225204,-0.9944580793380737,0.002073653507977724,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5146068334579468,0.21119828522205353,0.3561927378177643,-0.002044323366135359,-0.09339302778244019,-0.05513030290603638,-0.9940997362136841,0.001983529655262828,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5139572620391846,0.2207675576210022,0.3557218611240387,0.011457943357527256,-0.09506770968437195,-0.05976181477308273,-0.9936093688011169,0.0018533142283558846,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.5130278468132019,0.22994467616081238,0.3549773097038269,0.020784009248018265,-0.09507857263088226,-0.0616564080119133,-0.9933410882949829,0.0018574718851596117,1,6,0,1,33,GBYK,small,right,small,left
