asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6367649435997009,0.07086768746376038,-0.03813744708895683,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6263335347175598,0.06953512877225876,-0.06570859998464584,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714538931846619,0.017772434279322624,0.003176868660375476,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.667255699634552,0.05027802288532257,0.024775760248303413,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.636809766292572,0.07091183215379715,-0.03811594843864441,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.626365602016449,0.06952977925539017,-0.06559456139802933,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.671450674533844,0.01777220331132412,0.0031867569778114557,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.667258083820343,0.05028785020112991,0.02480127289891243,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6368075609207153,0.07092010229825974,-0.038085658103227615,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6263604164123535,0.06953927874565125,-0.06557492166757584,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.671452522277832,0.017778782173991203,0.003202647902071476,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672667264938354,0.05029105022549629,0.024813102558255196,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6368115544319153,0.07091937214136124,-0.03806791082024574,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6263523101806641,0.06954852491617203,-0.06555430591106415,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.671462893486023,0.017803527414798737,0.0032087108120322227,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672695875167847,0.050289347767829895,0.024827884510159492,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.636804461479187,0.07092379033565521,-0.03804482892155647,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6263450384140015,0.06955192983150482,-0.06553992629051208,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714680790901184,0.017805710434913635,0.0032184417359530926,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672679781913757,0.0502946712076664,0.024859320372343063,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6368025541305542,0.07092969864606857,-0.038022857159376144,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6263379454612732,0.06954806298017502,-0.06551115959882736,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714764833450317,0.017811212688684463,0.003228937741369009,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672648787498474,0.050294600427150726,0.02487831562757492,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6367931365966797,0.07092936336994171,-0.03799432888627052,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.626325786113739,0.06954782456159592,-0.06548424810171127,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714767217636108,0.017819860950112343,0.0032428221311420202,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672760248184204,0.050299711525440216,0.024897437542676926,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6367949843406677,0.07093129307031631,-0.03798256441950798,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.626322865486145,0.06953917443752289,-0.06546605378389359,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714841723442078,0.017817096784710884,0.0032549232710152864,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672715544700623,0.05030641332268715,0.02489999309182167,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6367918848991394,0.07093115150928497,-0.03797410428524017,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6263155937194824,0.06953597068786621,-0.06546372175216675,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714971661567688,0.017826583236455917,0.0032675866968929768,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672729849815369,0.050304993987083435,0.02490273118019104,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6367800235748291,0.07092500478029251,-0.03796548396348953,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6263020038604736,0.06953916698694229,-0.06545203924179077,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714944839477539,0.01783154532313347,0.00327125983312726,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672676205635071,0.05030547082424164,0.024907995015382767,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.636768639087677,0.07093576341867447,-0.0379524752497673,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6262933611869812,0.06955218315124512,-0.06544863432645798,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714947819709778,0.017837880179286003,0.003264661179855466,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672648787498474,0.05030176043510437,0.024905672296881676,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6367561221122742,0.07093698531389236,-0.03795211762189865,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6262821555137634,0.06956025213003159,-0.06545059382915497,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714772582054138,0.017820773646235466,0.0032562094274908304,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672701239585876,0.05029543861746788,0.024884646758437157,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6366928815841675,0.07091061025857925,-0.0379582941532135,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6262732744216919,0.06957438588142395,-0.06545580923557281,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714639663696289,0.017808811739087105,0.0032452947925776243,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672694683074951,0.05029461905360222,0.024868642911314964,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6366958022117615,0.0709112361073494,-0.037971168756484985,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6262718439102173,0.06958537548780441,-0.06546417623758316,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714591383934021,0.01780029945075512,0.003232646267861128,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672707200050354,0.050293631851673126,0.02486158348619938,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6367397904396057,0.07095988839864731,-0.037965014576911926,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6262642741203308,0.06959707289934158,-0.06546650826931,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714515686035156,0.01780470833182335,0.0032190587371587753,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672750115394592,0.05029585212469101,0.02486203983426094,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6366769075393677,0.07093887031078339,-0.0379631444811821,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6262499690055847,0.06961456686258316,-0.06546385586261749,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714524030685425,0.017818687483668327,0.003214810974895954,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672735214233398,0.05029105395078659,0.02485831454396248,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6366628408432007,0.07094213366508484,-0.03795558959245682,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6262369751930237,0.06961913406848907,-0.06545848399400711,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714399456977844,0.017811471596360207,0.0031997510232031345,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672675013542175,0.05028939992189407,0.024855704978108406,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6366525888442993,0.07093798369169235,-0.037961844354867935,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6262224316596985,0.06962065398693085,-0.06545960903167725,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714457273483276,0.017812736332416534,0.00320182996802032,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672648787498474,0.05029365420341492,0.024847932159900665,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6366451382637024,0.07092993706464767,-0.037964604794979095,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6262142062187195,0.06960824877023697,-0.06545719504356384,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714395880699158,0.01781102642416954,0.003201832761988044,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.667259931564331,0.05028878152370453,0.02484293468296528,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6366152167320251,0.07092001289129257,-0.03796181455254555,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6261972188949585,0.06959991157054901,-0.06545402854681015,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714442372322083,0.017812171950936317,0.0031957977917045355,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672501564025879,0.05028992146253586,0.024844301864504814,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6366049647331238,0.07090503722429276,-0.03796054795384407,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6261826753616333,0.069586381316185,-0.06543891131877899,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714401245117187,0.017798691987991333,0.003194487653672695,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672474145889282,0.05028368905186653,0.02483576163649559,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.636603832244873,0.07089170068502426,-0.037971630692481995,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6261769533157349,0.0695681944489479,-0.0654451921582222,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.671448826789856,0.01779467612504959,0.003189603565260768,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672441959381104,0.05028029903769493,0.02482512779533863,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6366044282913208,0.0708845853805542,-0.03798384964466095,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6261812448501587,0.06955822557210922,-0.06545005738735199,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714479923248291,0.017796089872717857,0.0031910203397274017,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672503352165222,0.05027569830417633,0.02482512593269348,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6366003155708313,0.07086542993783951,-0.037983592599630356,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6261778473854065,0.06954570859670639,-0.06545734405517578,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714457869529724,0.01778225041925907,0.0031960431952029467,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672409176826477,0.05028217285871506,0.024823766201734543,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6366024017333984,0.07086904346942902,-0.03798586130142212,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6261790990829468,0.06952738761901855,-0.06545298546552658,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714370250701904,0.017771078273653984,0.0032033396419137716,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672384738922119,0.05028078705072403,0.02482163906097412,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6366026997566223,0.07085727155208588,-0.03798847272992134,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6261681914329529,0.06953199952840805,-0.0654519721865654,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714468002319336,0.017777660861611366,0.003198952181264758,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672424077987671,0.05027899518609047,0.024809202179312706,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6365959644317627,0.07084351032972336,-0.037999700754880905,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6261667609214783,0.06952111423015594,-0.06545839458703995,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714501976966858,0.017788732424378395,0.0031939828768372536,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672393083572388,0.05028487741947174,0.024793297052383423,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6365854740142822,0.07084067910909653,-0.03800592944025993,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6261589527130127,0.06950998306274414,-0.06546260416507721,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714354157447815,0.017773574218153954,0.0031931863632053137,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672241687774658,0.05027589201927185,0.024797100573778152,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.636565625667572,0.07082398980855942,-0.03801160678267479,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6261383891105652,0.06950009614229202,-0.06545326113700867,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.671434223651886,0.017761724069714546,0.003194341901689768,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672189235687256,0.050274331122636795,0.024794647470116615,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6365301609039307,0.0708010271191597,-0.03800107166171074,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.626120388507843,0.06949018687009811,-0.06544801592826843,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714237928390503,0.01775371842086315,0.0031938431784510612,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672050952911377,0.050278667360544205,0.024786444380879402,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6365125179290771,0.07078856974840164,-0.037999629974365234,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6260538697242737,0.06948908418416977,-0.06551767885684967,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714290380477905,0.017761733382940292,0.003195142839103937,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672041416168213,0.05026967078447342,0.024768661707639694,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6365048885345459,0.07076624035835266,-0.03801586106419563,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6260395050048828,0.06947056949138641,-0.06553402543067932,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714217662811279,0.017763322219252586,0.003190541174262762,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672013998031616,0.05026773735880852,0.024761280044913292,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6364205479621887,0.070774607360363,-0.0380561389029026,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6260184645652771,0.06945385783910751,-0.06553900241851807,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714130640029907,0.017755094915628433,0.003191346302628517,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6671944856643677,0.0502699576318264,0.024758024141192436,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6363959312438965,0.07076192647218704,-0.03805367276072502,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6260018944740295,0.06942330300807953,-0.06555398553609848,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714199185371399,0.017753642052412033,0.003185198875144124,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6671869158744812,0.0502718947827816,0.0247489083558321,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6363787055015564,0.07071623206138611,-0.038076579570770264,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6259862184524536,0.06940656155347824,-0.06555308401584625,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714093089103699,0.017742739990353584,0.003177323844283819,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6671793460845947,0.05026176571846008,0.024734068661928177,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6363610029220581,0.07068801671266556,-0.038090284913778305,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6258454918861389,0.06936357915401459,-0.06555493921041489,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714157462120056,0.017733631655573845,0.003188510425388813,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6408367156982422,0.29208317399024963,0.9571501016616821,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6671850085258484,0.050259411334991455,0.024718262255191803,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6363546252250671,0.07067057490348816,-0.03810456022620201,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6258562803268433,0.06933993846178055,-0.06559993326663971,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.671415388584137,0.017735714092850685,0.0031895299907773733,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6409614086151123,0.2905313968658447,0.9523471593856812,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6671702265739441,0.050263214856386185,0.024715520441532135,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6363072395324707,0.07065320760011673,-0.03818110749125481,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6258367896080017,0.06931311637163162,-0.06560971587896347,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714102029800415,0.01772511377930641,0.003187113907188177,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6465926766395569,0.2887071669101715,0.9482905268669128,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6671667695045471,0.050260379910469055,0.024714162573218346,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6363229155540466,0.0706331878900528,-0.03812136873602867,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6257977485656738,0.0692903995513916,-0.06558328121900558,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714004278182983,0.01771421730518341,0.0031823734752833843,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6556973457336426,0.28812772035598755,0.9451748132705688,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6671615839004517,0.05025990307331085,0.02470584586262703,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6362783908843994,0.07062152773141861,-0.03818648308515549,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6257854104042053,0.0692652240395546,-0.06558617949485779,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714110374450684,0.017716871574521065,0.0031750143971294165,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6671579480171204,0.050255488604307175,0.02469445951282978,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6362809538841248,0.0706033706665039,-0.0382058247923851,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6257684826850891,0.06923513114452362,-0.06559886038303375,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714060306549072,0.017720360308885574,0.003186852904036641,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6671562790870666,0.0502554252743721,0.02469000220298767,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6362746357917786,0.07057873159646988,-0.03821323439478874,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6257749795913696,0.06920593231916428,-0.06560460478067398,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.671388566493988,0.017700115218758583,0.0031838405411690474,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6671434640884399,0.050264276564121246,0.02468721754848957,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6362720727920532,0.07055314630270004,-0.03822458162903786,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6257677674293518,0.06917522847652435,-0.06561125814914703,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6713986992835999,0.017708158120512962,0.0031759038101881742,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6671328544616699,0.05025898665189743,0.024687331169843674,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6362665295600891,0.0705253928899765,-0.03823966532945633,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6257495284080505,0.0691140741109848,-0.06561698019504547,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714084148406982,0.01772572472691536,0.003180187661200762,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.667125403881073,0.050256915390491486,0.024671729654073715,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6362737417221069,0.07049757987260818,-0.038270704448223114,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6257153749465942,0.06897899508476257,-0.06560777127742767,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.671386182308197,0.017707956954836845,0.003177407430484891,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.667120635509491,0.050260044634342194,0.024654965847730637,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6362882256507874,0.07046188414096832,-0.038292307406663895,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6257210373878479,0.06893359124660492,-0.06562390923500061,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6713946461677551,0.01770639233291149,0.003178727114573121,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6671165823936462,0.050257857888937,0.02463977038860321,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6361986994743347,0.07043523341417313,-0.03840987756848335,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6257228851318359,0.06888126581907272,-0.06563195586204529,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714005470275879,0.017703648656606674,0.0031898554880172014,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6671046018600464,0.050257205963134766,0.02463804930448532,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6362097859382629,0.070389524102211,-0.03843936696648598,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6257374882698059,0.06883777678012848,-0.06564989686012268,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714063882827759,0.017711572349071503,0.0031875947024673223,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6670957207679749,0.05025169998407364,0.024627776816487312,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.636223316192627,0.07036012411117554,-0.03845580294728279,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6257472634315491,0.06879203766584396,-0.0656704306602478,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714113354682922,0.01770491525530815,0.003192727454006672,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.667103111743927,0.05025757849216461,0.024612469598650932,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6362446546554565,0.07035241276025772,-0.03849131613969803,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6257723569869995,0.06878016144037247,-0.06569366902112961,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714106798171997,0.017708005383610725,0.003181164152920246,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6670987010002136,0.05026622116565704,0.024600299075245857,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6362762451171875,0.07035961747169495,-0.038507238030433655,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6258045434951782,0.06880000978708267,-0.06571899354457855,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714118719100952,0.01770663633942604,0.003181774402037263,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6671152710914612,0.05026521906256676,0.02459758147597313,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6364023685455322,0.0703868493437767,-0.03842874988913536,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6258543729782104,0.06885688006877899,-0.06573449075222015,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714169383049011,0.017705732956528664,0.003165892092511058,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.667133629322052,0.0502791628241539,0.02460571378469467,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6364471316337585,0.07044509798288345,-0.03841950744390488,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6259798407554626,0.0690608099102974,-0.06577795743942261,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6713976263999939,0.01771169900894165,0.0031701656989753246,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6671600341796875,0.05028469115495682,0.024615401402115822,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6365933418273926,0.07050666213035583,-0.03838822618126869,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6261429786682129,0.06918337941169739,-0.06578448414802551,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6713895797729492,0.01771211065351963,0.0031485676299780607,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6671880483627319,0.05029820278286934,0.024633042514324188,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6366884112358093,0.07064139097929001,-0.03835973143577576,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6262345314025879,0.06934776157140732,-0.06580138951539993,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6713962554931641,0.017726991325616836,0.0031494416762143373,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672055721282959,0.050305888056755066,0.024673597887158394,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6368632316589355,0.07079458981752396,-0.03830096498131752,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6263175010681152,0.06953966617584229,-0.06580907106399536,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714078187942505,0.01775427907705307,0.0031275725923478603,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672093868255615,0.05032583698630333,0.02475121058523655,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6369603872299194,0.07101082056760788,-0.03816439211368561,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6263712644577026,0.0697723776102066,-0.06577502936124802,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714097857475281,0.017801744863390922,0.0031189918518066406,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672276854515076,0.05034644156694412,0.02484007738530636,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6370149850845337,0.0712360367178917,-0.03804192692041397,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6263768672943115,0.07012684643268585,-0.06575939804315567,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6713844537734985,0.017853429540991783,0.0030788215808570385,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672573685646057,0.050372906029224396,0.024953188374638557,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6371492147445679,0.0716506689786911,-0.0378878153860569,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6264987587928772,0.07087133079767227,-0.06566182523965836,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6713423132896423,0.017939042299985886,0.0030396017245948315,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672932505607605,0.050443679094314575,0.025104263797402382,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6371949315071106,0.072374626994133,-0.03766978532075882,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6264791488647461,0.07164396345615387,-0.06545598804950714,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6712557077407837,0.01802997663617134,0.0029642560984939337,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6674173474311829,0.05053785443305969,0.0252610445022583,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6373350620269775,0.07302273064851761,-0.037364549934864044,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6265824437141418,0.07282330840826035,-0.06525244563817978,6,0,2,16,KBYG,large,left,large,right
