asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.5424754619598389,0.12994061410427093,0.23646500706672668,-0.13068370521068573,-0.06180292367935181,-0.13048836588859558,-0.9808542728424072,0.000889546936377883,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5408265590667725,0.1282210350036621,0.24512653052806854,-0.14019286632537842,-0.05967393144965172,-0.1419270932674408,-0.978080689907074,0.0009169926634058356,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5394918918609619,0.12594538927078247,0.2532804310321808,-0.15136678516864777,-0.05780588462948799,-0.15349151194095612,-0.9747754335403442,0.000925176776945591,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5382486581802368,0.12338948249816895,0.26099011301994324,-0.16485407948493957,-0.0555112361907959,-0.16321322321891785,-0.9711349010467529,0.0010585500858724117,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5372024774551392,0.12049484997987747,0.2681936025619507,-0.17993149161338806,-0.05505179986357689,-0.1684948354959488,-0.9675760865211487,0.0011051848996430635,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5375458002090454,0.11814002692699432,0.27425217628479004,-0.19788098335266113,-0.05858340114355087,-0.19559204578399658,-0.9587257504463196,0.0016142649110406637,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5341546535491943,0.11366141587495804,0.2816317081451416,-0.205500990152359,-0.044822581112384796,-0.157823383808136,-0.9648067951202393,0.0010483900550752878,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5340681672096252,0.11114338040351868,0.28704971075057983,-0.22081544995307922,-0.04980841651558876,-0.17190814018249512,-0.9587530493736267,0.001266474719159305,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5336412191390991,0.10868006944656372,0.2921745479106903,-0.23229515552520752,-0.04789287596940994,-0.18382538855075836,-0.9539148807525635,0.001421082066372037,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5326710343360901,0.10606738924980164,0.2972891330718994,-0.23967042565345764,-0.04513704404234886,-0.18453779816627502,-0.9520854353904724,0.0014502531848847866,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.53239905834198,0.10394314676523209,0.30174604058265686,-0.24825486540794373,-0.04670783504843712,-0.19353699684143066,-0.948014497756958,0.001617521746084094,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5321671366691589,0.10194806009531021,0.3058568835258484,-0.25538522005081177,-0.046063996851444244,-0.20148718357086182,-0.9444890022277832,0.001781729282811284,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5319526791572571,0.09997357428073883,0.3095304071903229,-0.2626577317714691,-0.046845193952322006,-0.20747198164463043,-0.9411545395851135,0.0018640649504959583,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5331437587738037,0.09858888387680054,0.3122703731060028,-0.27415013313293457,-0.054538849741220474,-0.22847923636436462,-0.9325580596923828,0.0021272245794534683,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5339511036872864,0.09732164442539215,0.31505849957466125,-0.2829859256744385,-0.058333076536655426,-0.2463013380765915,-0.9251226186752319,0.0024404628202319145,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5347881317138672,0.09607549756765366,0.31760865449905395,-0.2890866994857788,-0.06416980922222137,-0.2576671540737152,-0.9197384119033813,0.0026225808542221785,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5352803468704224,0.09485393762588501,0.3197769820690155,-0.2953534126281738,-0.06877224892377853,-0.26592156291007996,-0.9150533080101013,0.0027584489434957504,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5357176661491394,0.09350237250328064,0.3216775059700012,-0.3015327751636505,-0.06981316953897476,-0.2740683853626251,-0.9105441570281982,0.002882456872612238,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5362242460250854,0.09223822504281998,0.3238595128059387,-0.30130428075790405,-0.07513833791017532,-0.2730759382247925,-0.9104941487312317,0.002901919651776552,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5365549325942993,0.09095393121242523,0.3257943391799927,-0.3002261221408844,-0.07922644913196564,-0.26957380771636963,-0.9115466475486755,0.002897131722420454,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5366361737251282,0.08980715274810791,0.3274507522583008,-0.30012577772140503,-0.08248788863420486,-0.26592737436294556,-0.9123611450195312,0.0028699254617094994,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5323203802108765,0.08656168729066849,0.33089205622673035,-0.2840891480445862,-0.062204759567976,-0.2009633630514145,-0.9354345202445984,0.0016875651199370623,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5321999192237854,0.0855894535779953,0.3324300944805145,-0.2784571349620819,-0.06926228851079941,-0.1855015754699707,-0.9398157596588135,0.0016761707374826074,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5323519706726074,0.08432891219854355,0.3338138163089752,-0.27735382318496704,-0.07123108953237534,-0.18257629871368408,-0.9405673146247864,0.001742681721225381,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5326889753341675,0.08339271694421768,0.33504587411880493,-0.2762177586555481,-0.07452743500471115,-0.18107692897319794,-0.9409360885620117,0.0017761349445208907,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5328635573387146,0.08227527886629105,0.3360593318939209,-0.27546730637550354,-0.07716213166713715,-0.17509014904499054,-0.9420760273933411,0.0017230836674571037,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5331261157989502,0.08093040436506271,0.33689162135124206,-0.27911561727523804,-0.07523321360349655,-0.17641618847846985,-0.9409101605415344,0.0017689624801278114,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5334887504577637,0.0798974558711052,0.3376232385635376,-0.2784915566444397,-0.08237705379724503,-0.16983109712600708,-0.9417080283164978,0.0017129543703049421,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5339144468307495,0.07866625487804413,0.3383290469646454,-0.27991124987602234,-0.08620847761631012,-0.16457049548625946,-0.9418781399726868,0.001671898877248168,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5341684222221375,0.0775366872549057,0.3390057682991028,-0.2808159589767456,-0.08851876109838486,-0.1643194556236267,-0.9414383172988892,0.0016786353662610054,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5344351530075073,0.0763450562953949,0.3397316038608551,-0.2805328369140625,-0.0909552052617073,-0.16113147139549255,-0.9418414235115051,0.0016900552436709404,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5344473123550415,0.07547343522310257,0.3404768705368042,-0.27916961908340454,-0.09225305914878845,-0.16019992530345917,-0.9422789812088013,0.0016768238274380565,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5342576503753662,0.07483674585819244,0.3412843644618988,-0.27514371275901794,-0.09365420043468475,-0.15723179280757904,-0.9438236355781555,0.001667002565227449,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5340368151664734,0.0745571032166481,0.34204918146133423,-0.27064698934555054,-0.0944809541106224,-0.15743790566921234,-0.945006251335144,0.0016080725472420454,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5337512493133545,0.07412205636501312,0.34274688363075256,-0.2666408121585846,-0.09497285634279251,-0.15762829780578613,-0.9460635185241699,0.0016071374993771315,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5335181951522827,0.07383289188146591,0.34324654936790466,-0.26137828826904297,-0.09705501794815063,-0.15471151471138,-0.9478006362915039,0.0016230505425482988,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5333080887794495,0.07366649806499481,0.3438646197319031,-0.25441837310791016,-0.09907973557710648,-0.1509903371334076,-0.9500823616981506,0.0015941524179652333,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5330002903938293,0.07349342107772827,0.34442874789237976,-0.24782082438468933,-0.09967253357172012,-0.14647044241428375,-0.9524686932563782,0.0015420261770486832,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5326668620109558,0.07324551790952682,0.3450055420398712,-0.24050328135490417,-0.10061290115118027,-0.1389496922492981,-0.9553681015968323,0.0014805530663579702,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5323907732963562,0.07296744734048843,0.34552350640296936,-0.2321338951587677,-0.10232652723789215,-0.13026559352874756,-0.95847487449646,0.001440571853891015,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.532027006149292,0.07281450927257538,0.3459300100803375,-0.22649741172790527,-0.10237323492765427,-0.12466607242822647,-0.9605607986450195,0.0014067764859646559,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5316573977470398,0.07262657582759857,0.3462287485599518,-0.22082529962062836,-0.10447799414396286,-0.11767567694187164,-0.9625346660614014,0.001395093509927392,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5313801169395447,0.07249628752470016,0.3464384973049164,-0.21644346415996551,-0.10651928186416626,-0.11244245618581772,-0.9639307856559753,0.0014591740909963846,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5311698913574219,0.07245064526796341,0.3464934527873993,-0.21245867013931274,-0.10954049229621887,-0.10930117219686508,-0.9648396372795105,0.0015116322319954634,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5310590863227844,0.07249515503644943,0.34650757908821106,-0.2096477895975113,-0.11392072588205338,-0.10703837871551514,-0.9652008414268494,0.001556101255118847,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.53109210729599,0.07265157252550125,0.34647276997566223,-0.20852382481098175,-0.11727986484766006,-0.1070297583937645,-0.9650430083274841,0.001588834566064179,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5311986804008484,0.07292450219392776,0.34641075134277344,-0.2076696902513504,-0.12056667357683182,-0.10831218212842941,-0.964678943157196,0.0016718256520107388,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5312994718551636,0.07331125438213348,0.34634751081466675,-0.2064773291349411,-0.12420839071273804,-0.10927551239728928,-0.964364230632782,0.0017431911546736956,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5314226746559143,0.07394260168075562,0.3462861478328705,-0.20577272772789001,-0.12812365591526031,-0.11243525892496109,-0.9636390805244446,0.001734782475978136,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5314968824386597,0.07462412118911743,0.34621480107307434,-0.20333661139011383,-0.1333344578742981,-0.10998813062906265,-0.9637317657470703,0.001767735811881721,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5315180420875549,0.07537771761417389,0.3460955619812012,-0.2017868310213089,-0.13645415008068085,-0.10960792750120163,-0.9636641144752502,0.001808395143598318,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5315603613853455,0.07634519040584564,0.34603142738342285,-0.19884903728961945,-0.13918191194534302,-0.10888943821191788,-0.9639660716056824,0.001870385487563908,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5316262245178223,0.07742461562156677,0.34600669145584106,-0.19468554854393005,-0.1435772329568863,-0.10603850334882736,-0.9644889831542969,0.0018442977452650666,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5317339897155762,0.07854018360376358,0.34594300389289856,-0.190836563706398,-0.14449961483478546,-0.10715700685977936,-0.9649967551231384,0.0019249767065048218,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5317528247833252,0.08016123622655869,0.34572622179985046,-0.18662060797214508,-0.14880959689617157,-0.10347640514373779,-0.9655678272247314,0.0018730341689661145,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5318726897239685,0.08156603574752808,0.3456854224205017,-0.1841350495815277,-0.14918626844882965,-0.10751672089099884,-0.9655454158782959,0.002009705873206258,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5320690870285034,0.0827733725309372,0.345944344997406,-0.1843532770872116,-0.1445302963256836,-0.1191198006272316,-0.9648499488830566,0.002114255214110017,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5321933627128601,0.08485963940620422,0.3457585573196411,-0.17820820212364197,-0.15375377237796783,-0.1090121939778328,-0.965773344039917,0.002123817801475525,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5322088599205017,0.08662261068820953,0.3457320034503937,-0.17472904920578003,-0.15637898445129394,-0.10889674723148346,-0.966000497341156,0.0020953407511115074,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.532194972038269,0.08845525234937668,0.34574630856513977,-0.17249080538749695,-0.15726761519908905,-0.1112210750579834,-0.9659936428070068,0.002146180020645261,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.531924307346344,0.09074456989765167,0.3454210162162781,-0.16936638951301575,-0.1628625988960266,-0.10734961926937103,-0.9660573601722717,0.0021640839986503124,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5318520069122314,0.09258953481912613,0.3456359803676605,-0.16429206728935242,-0.16425299644470215,-0.1028410866856575,-0.9671881794929504,0.002196449786424637,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5303745269775391,0.0941488966345787,0.3459300398826599,-0.16241250932216644,-0.15919481217861175,-0.08722584694623947,-0.9698818325996399,0.0019488888792693615,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5289779901504517,0.09574735164642334,0.34648001194000244,-0.15781742334365845,-0.15573665499687195,-0.0680285170674324,-0.9727343320846558,0.0017471018945798278,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5278946757316589,0.09737882763147354,0.3470104932785034,-0.15080417692661285,-0.15742775797843933,-0.0441584549844265,-0.974948525428772,0.0015720436349511147,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5267270803451538,0.09905580431222916,0.3474757671356201,-0.14457477629184723,-0.15538820624351501,-0.02510822005569935,-0.9768942594528198,0.0013944542733952403,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.525616466999054,0.10072997957468033,0.3479360342025757,-0.13954776525497436,-0.15157800912857056,-0.008645650930702686,-0.9785069823265076,0.0012978985905647278,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5243461728096008,0.10271237790584564,0.3484177589416504,-0.1346057653427124,-0.14837685227394104,0.008277752436697483,-0.9796923995018005,0.001257587457075715,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5231027007102966,0.1050804927945137,0.3490508496761322,-0.1272353231906891,-0.14624574780464172,0.026990871876478195,-0.9806604385375977,0.0011359821073710918,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5217939019203186,0.10773150622844696,0.3497147858142853,-0.12201270461082458,-0.14305338263511658,0.04343385249376297,-0.9812045097351074,0.0010989939328283072,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5204169750213623,0.11076895892620087,0.3505385220050812,-0.11521142721176147,-0.14011432230472565,0.05986672639846802,-0.9815856218338013,0.0010824736673384905,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5187933444976807,0.1147850975394249,0.3512330651283264,-0.10605540126562119,-0.13691899180412292,0.07857299596071243,-0.9817493557929993,0.0012732530012726784,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5171050429344177,0.11920323222875595,0.35180169343948364,-0.09697872400283813,-0.1332390457391739,0.09515908360481262,-0.9817267060279846,0.0014972903300076723,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5153980255126953,0.1241702139377594,0.3522924482822418,-0.08827303349971771,-0.12940342724323273,0.11238396167755127,-0.9812402725219727,0.0016438579186797142,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104924112558365,-0.12527495622634888,0.12605711817741394,-0.9807379841804504,0.0,0,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,18,KBYG,large,right,small,left
