asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,874120456,9.184110135184851e-41,0.6221240758895874,0.17619730532169342,0.2759200930595398,-2061,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,967346146,2.7171177223258203e-42,0.6283532381057739,0.15890160202980041,0.3756774663925171,-2641,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6201230883598328,0.17869386076927185,0.25470951199531555,25103,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963715503,9.183970005338419e-41,0.6778602004051208,0.11778409779071808,0.2982349991798401,5868,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,880953051,9.184110135184851e-41,0.630828320980072,0.1701081246137619,0.2835434079170227,-1111,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965279916,2.7171177223258203e-42,0.6351728439331055,0.15369024872779846,0.3849555552005768,-1255,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6239250898361206,0.1767772138118744,0.2587563097476959,25540,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964113145,9.183970005338419e-41,0.6819518804550171,0.11508862674236298,0.3002208173274994,6500,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,871059694,9.184110135184851e-41,0.6347962021827698,0.16748593747615814,0.28735485672950745,378,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965781162,2.7171177223258203e-42,0.6376426219940186,0.15043513476848602,0.38921213150024414,949,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.627466082572937,0.174998477101326,0.26287224888801575,26684,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963693392,9.183970005338419e-41,0.6860730051994324,0.11265625804662704,0.3027525246143341,7657,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,864004382,9.184110135184851e-41,0.6384498476982117,0.16510768234729767,0.2912534773349762,2050,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963589634,2.7171177223258203e-42,0.6393880248069763,0.14668764173984528,0.39273902773857117,1633,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6309500932693481,0.17327691614627838,0.2670665979385376,27607,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964609524,9.183970005338419e-41,0.6898131966590881,0.11049628257751465,0.30519548058509827,8915,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,883773156,9.184110135184851e-41,0.6419163942337036,0.1628781408071518,0.29503557085990906,3283,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965285894,2.7171177223258203e-42,0.6421008706092834,0.1416396051645279,0.3970613181591034,1598,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6340717077255249,0.17150981724262237,0.27112501859664917,29041,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965339735,9.183970005338419e-41,0.6935381293296814,0.10943124443292618,0.30740928649902344,6614,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965276824,9.184110135184851e-41,0.6448864936828613,0.16056466102600098,0.29882240295410156,4639,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965665880,2.7171177223258203e-42,0.644547700881958,0.13615374267101288,0.40073779225349426,1295,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6370704174041748,0.16970695555210113,0.27524635195732117,30188,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,967525805,9.183970005338419e-41,0.696794331073761,0.10726160556077957,0.3099985718727112,3980,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965834132,9.184110135184851e-41,0.6478926539421082,0.15831245481967926,0.3026184141635895,6579,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962623522,2.7171177223258203e-42,0.6462175250053406,0.1316387802362442,0.4042205512523651,1461,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6398832201957703,0.16772045195102692,0.2790538966655731,31725,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966118376,9.183970005338419e-41,0.7000575661659241,0.10537633299827576,0.3124236762523651,2119,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961324265,9.184110135184851e-41,0.6506091952323914,0.15584830939769745,0.306220144033432,7906,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965000370,2.7171177223258203e-42,0.6477861404418945,0.12755952775478363,0.4077187478542328,1928,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6425889730453491,0.16570208966732025,0.2826767563819885,-31753,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964736022,9.183970005338419e-41,0.7024484276771545,0.10260551422834396,0.3146188259124756,879,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963532330,9.184110135184851e-41,0.6531757116317749,0.15319329500198364,0.3095725178718567,8978,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961168664,2.7171177223258203e-42,0.6491428017616272,0.1240798607468605,0.411241352558136,2209,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6450928449630737,0.16342481970787048,0.2862049341201782,-30266,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966411958,9.183970005338419e-41,0.7048946619033813,0.09985431283712387,0.31711265444755554,-262,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,958287159,9.184110135184851e-41,0.6555969715118408,0.15051960945129394,0.31275349855422974,8719,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,973591227,2.7171177223258203e-42,0.6504777073860168,0.12083688378334045,0.4144023060798645,2628,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6475794911384583,0.16115549206733704,0.2895375192165375,-27919,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966226596,9.183970005338419e-41,0.7067084908485413,0.09652823209762573,0.31919077038764954,-1101,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,958338558,9.184110135184851e-41,0.6578335762023926,0.1475609540939331,0.3159186840057373,1827,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,981586087,2.7171177223258203e-42,0.6516639590263367,0.11742160469293594,0.41716670989990234,2777,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6497131586074829,0.15860265493392944,0.2926195561885834,-26753,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964127095,9.183970005338419e-41,0.7081023454666138,0.09291019290685654,0.3210051357746124,-1761,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,935453258,9.184110135184851e-41,0.6598618626594543,0.14463332295417786,0.318945437669754,541,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,968846428,2.7171177223258203e-42,0.6528262495994568,0.11357337981462479,0.41976404190063477,791,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6518152952194214,0.1563354730606079,0.29539135098457336,-25234,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966336804,9.183970005338419e-41,0.7094501256942749,0.08934955298900604,0.3230910301208496,-2227,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,923007703,9.184110135184851e-41,0.661733865737915,0.14168325066566467,0.3217500150203705,-960,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965719242,2.7171177223258203e-42,0.6536011695861816,0.10904429107904434,0.42191413044929504,3841,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6537414789199829,0.15380962193012237,0.29823872447013855,-23687,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965375047,9.183970005338419e-41,0.7107925415039062,0.08605215698480606,0.3249155879020691,-2439,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,943603583,9.184110135184851e-41,0.6634121537208557,0.1388678103685379,0.3242016136646271,-2367,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970296746,2.7171177223258203e-42,0.6546264290809631,0.10496465861797333,0.42404672503471374,7438,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6553667783737183,0.15144264698028564,0.30071941018104553,-22187,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964136805,9.183970005338419e-41,0.7117570638656616,0.08286414295434952,0.3266087472438812,-2573,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962848305,9.184110135184851e-41,0.664967954158783,0.13598613440990448,0.32661718130111694,-3491,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,969230222,2.7171177223258203e-42,0.6555123329162598,0.10105421394109726,0.42593151330947876,10428,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6568119525909424,0.14902201294898987,0.3029416799545288,-21386,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963887519,9.183970005338419e-41,0.7130101323127747,0.08003466576337814,0.3283067047595978,-2695,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962628462,9.184110135184851e-41,0.666320264339447,0.13345514237880707,0.3287513852119446,-5266,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964252764,2.7171177223258203e-42,0.6563563346862793,0.09758394211530685,0.42785757780075073,13585,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6581981182098389,0.14695192873477936,0.305054247379303,-21247,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964937295,9.183970005338419e-41,0.7142696380615234,0.07758993655443192,0.32987019419670105,-3020,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965850516,9.184110135184851e-41,0.6676386594772339,0.13103003799915314,0.33075448870658874,-4874,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970228192,2.7171177223258203e-42,0.6572090983390808,0.09458409249782562,0.42943820357322693,16772,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6591565608978271,0.1450069099664688,0.30677706003189087,-21348,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970291248,9.183970005338419e-41,0.7153221368789673,0.07526905834674835,0.33175128698349,-3171,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,959859202,9.184110135184851e-41,0.6686584949493408,0.12905263900756836,0.3323294222354889,-4809,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970336186,2.7171177223258203e-42,0.657962441444397,0.09183871746063232,0.4308992922306061,19752,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6601625680923462,0.1428574174642563,0.30865803360939026,-23263,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966187150,9.183970005338419e-41,0.7164711356163025,0.07333097606897354,0.3334825038909912,-3694,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,960390096,9.184110135184851e-41,0.6693317294120789,0.12678906321525574,0.33425018191337585,-5509,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,959962634,2.7171177223258203e-42,0.6586561799049377,0.08927236497402191,0.4322378635406494,22399,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6610671877861023,0.14117074012756348,0.30999791622161865,-25360,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966284311,9.183970005338419e-41,0.7172194719314575,0.07142733782529831,0.33515170216560364,-4317,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,958481464,9.184110135184851e-41,0.6702490448951721,0.12524321675300598,0.3356459140777588,-6595,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964950340,2.7171177223258203e-42,0.659312903881073,0.08730249106884003,0.4334383010864258,23336,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6619974970817566,0.1394171267747879,0.3114570379257202,-27096,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,967132541,9.183970005338419e-41,0.7181298732757568,0.06968080252408981,0.33677273988723755,-4714,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,959131170,9.184110135184851e-41,0.6710923314094543,0.12358145415782928,0.3369547128677368,-7327,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964778066,2.7171177223258203e-42,0.659313440322876,0.08564238250255585,0.434921532869339,24181,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.662854790687561,0.13785989582538605,0.31252339482307434,-29086,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965942620,9.183970005338419e-41,0.7185878753662109,0.06772468239068985,0.3383636772632599,-5373,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,955640331,9.184110135184851e-41,0.6718560457229614,0.12194852530956268,0.3381302058696747,-8435,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,960735312,2.7171177223258203e-42,0.6592956781387329,0.08452218025922775,0.4361478388309479,25066,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6636501550674438,0.13622502982616425,0.3134503662586212,-30733,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965760188,9.183970005338419e-41,0.7189366817474365,0.06583473086357117,0.3399873077869415,-5691,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,959726477,9.184110135184851e-41,0.6726434826850891,0.12062196433544159,0.33919480443000793,-9500,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965335313,2.7171177223258203e-42,0.6594776511192322,0.08355318754911423,0.4370928406715393,25923,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6643333435058594,0.13475680351257324,0.3143708109855652,-32248,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965531664,9.183970005338419e-41,0.7193003296852112,0.0642503947019577,0.34150195121765137,-6220,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,960010026,9.184110135184851e-41,0.6732772588729858,0.11947748064994812,0.34012800455093384,-10455,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965252852,2.7171177223258203e-42,0.6595369577407837,0.08243554830551147,0.4381149411201477,26787,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6648901700973511,0.13345420360565185,0.3151630163192749,31548,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966326380,9.183970005338419e-41,0.7192050814628601,0.06228599324822426,0.34304654598236084,-6950,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,958317787,9.184110135184851e-41,0.6738132238388062,0.11826709657907486,0.34096628427505493,-12366,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970159626,2.7171177223258203e-42,0.6595703363418579,0.08126406371593475,0.43865376710891724,27658,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6655147075653076,0.13212336599826813,0.3158648610115051,29535,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965121485,9.183970005338419e-41,0.7189601063728333,0.060494933277368545,0.3444375693798065,-7610,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965103517,9.184110135184851e-41,0.6743150949478149,0.11724350601434708,0.3418358564376831,-13893,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966077768,2.7171177223258203e-42,0.6598731875419617,0.08050672709941864,0.43896937370300293,28275,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6658847332000732,0.13122698664665222,0.3164254426956177,27069,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966878682,9.183970005338419e-41,0.719369113445282,0.059328772127628326,0.3452926576137543,-8318,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961478120,9.184110135184851e-41,0.6748595237731934,0.11657338589429855,0.34250137209892273,-15023,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966029306,2.7171177223258203e-42,0.6604232788085937,0.07955534756183624,0.4392027258872986,29291,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6664553284645081,0.13027752935886383,0.31696054339408874,25137,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965927653,9.183970005338419e-41,0.719425618648529,0.058278873562812805,0.3465835154056549,-9128,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962056908,9.184110135184851e-41,0.6752070188522339,0.11595673859119415,0.3429548144340515,-16015,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966028686,2.7171177223258203e-42,0.6609632968902588,0.0791139155626297,0.4393328130245209,29969,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6666398048400879,0.12974898517131805,0.31735023856163025,23563,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,968332412,9.183970005338419e-41,0.7196530103683472,0.057730961591005325,0.34775879979133606,-9934,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963790878,9.184110135184851e-41,0.6756817102432251,0.11576355248689651,0.3435388505458832,-17146,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,967376874,2.7171177223258203e-42,0.6611560583114624,0.07898493111133575,0.4397445619106293,30065,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6669373512268066,0.1292555034160614,0.3179657459259033,21895,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,967525654,9.183970005338419e-41,0.7197601795196533,0.057411208748817444,0.34889131784439087,-10905,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963098718,9.184110135184851e-41,0.6760169863700867,0.1154564693570137,0.3439790606498718,-18511,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966449925,2.7171177223258203e-42,0.6610950827598572,0.07893744856119156,0.44011837244033813,30020,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6671282052993774,0.12888681888580322,0.3183131814002991,20620,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966593210,9.183970005338419e-41,0.72006756067276,0.05728305131196976,0.3497891426086426,-11539,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962499408,9.184110135184851e-41,0.6763198375701904,0.11544075608253479,0.34438422322273254,-20137,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,967989719,2.7171177223258203e-42,0.6611459255218506,0.07895717769861221,0.4403916001319885,29855,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6671579480171204,0.1284201592206955,0.31861457228660583,19362,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,968197289,9.183970005338419e-41,0.7200489044189453,0.05700124427676201,0.35038283467292786,-12283,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963389318,9.184110135184851e-41,0.676537811756134,0.11543689668178558,0.3446817696094513,-21758,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,967876890,2.7171177223258203e-42,0.661416232585907,0.07898491621017456,0.4404771029949188,29689,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6670160889625549,0.1280355602502823,0.3186925947666168,17508,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966623972,9.183970005338419e-41,0.719936728477478,0.05678011476993561,0.35082027316093445,-13188,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964688636,9.184110135184851e-41,0.6765879988670349,0.11541608721017838,0.3448135554790497,-23240,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,968437012,2.7171177223258203e-42,0.6620393991470337,0.07913733273744583,0.4406678080558777,29274,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6669615507125854,0.12772071361541748,0.318808376789093,15627,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,967044839,9.183970005338419e-41,0.7198825478553772,0.05666743591427803,0.3512064814567566,-13978,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962245702,9.184110135184851e-41,0.6765727996826172,0.11539320647716522,0.3448975384235382,-24586,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,969056482,2.7171177223258203e-42,0.6623687148094177,0.0791235938668251,0.4408315420150757,28733,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6668084263801575,0.12750373780727386,0.3189115524291992,13633,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,967840716,9.183970005338419e-41,0.7198128700256348,0.05665165185928345,0.35141900181770325,-14765,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962160142,9.184110135184851e-41,0.676544725894928,0.11538254469633102,0.3449651896953583,-26185,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,969415722,2.7171177223258203e-42,0.662574827671051,0.07910871505737305,0.44092199206352234,28458,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6667013168334961,0.12738144397735596,0.31901589035987854,11649,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,968008974,9.183970005338419e-41,0.7198303937911987,0.056856200098991394,0.35158270597457886,-15551,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965223449,9.184110135184851e-41,0.6765278577804565,0.11543378978967667,0.3450433909893036,-27779,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,969187880,2.7171177223258203e-42,0.6627228856086731,0.07907836884260178,0.44096097350120544,28058,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6665446162223816,0.1274339109659195,0.3191448748111725,9960,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,967211641,9.183970005338419e-41,0.7198175191879272,0.05712612718343735,0.35167238116264343,-16284,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965778860,9.184110135184851e-41,0.6764256358146667,0.11552728712558746,0.3451903462409973,-29221,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,967710678,2.7171177223258203e-42,0.6628960371017456,0.07909752428531647,0.4409850835800171,27391,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6664066314697266,0.12766964733600616,0.3194344639778137,8778,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,967081206,9.183970005338419e-41,0.7196509838104248,0.05730907618999481,0.35160350799560547,-16904,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964791875,9.184110135184851e-41,0.676690936088562,0.11602497845888138,0.34525221586227417,28810,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,974083944,2.7171177223258203e-42,0.6630927324295044,0.07918761670589447,0.44097042083740234,26596,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6662803888320923,0.12797687947750092,0.3196354806423187,7596,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,967295320,9.183970005338419e-41,0.7195361256599426,0.057669736444950104,0.35158663988113403,-17524,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964713445,9.184110135184851e-41,0.6763455271720886,0.11607982218265533,0.3453908860683441,26903,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970429892,2.7171177223258203e-42,0.6632411479949951,0.07933848351240158,0.440954327583313,25943,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6660032272338867,0.12864825129508972,0.3197912275791168,5878,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966996289,9.183970005338419e-41,0.7196375131607056,0.05877579376101494,0.35161423683166504,-18204,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965121438,9.184110135184851e-41,0.6761103868484497,0.11704821139574051,0.3455749750137329,25216,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,969485329,2.7171177223258203e-42,0.6634109020233154,0.0797346755862236,0.44106346368789673,25028,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6657152771949768,0.12976278364658356,0.319989949464798,3861,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,967610258,9.183970005338419e-41,0.7197558879852295,0.060403045266866684,0.35182318091392517,-18840,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963973916,9.184110135184851e-41,0.6759583353996277,0.11839868128299713,0.34596744179725647,23382,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,972026261,2.7171177223258203e-42,0.6628531217575073,0.0797683522105217,0.44089066982269287,17906,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6652965545654297,0.13140712678432465,0.3203231394290924,1986,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
