asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5650920271873474,0.3403955101966858,1.0060086250305176,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7084559798240662,0.1079104021191597,0.2551901042461395,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6530519127845764,0.1417708396911621,0.23952126502990723,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6444623470306396,0.14822322130203247,0.21035586297512054,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6351354122161865,0.11945097148418427,0.3414889872074127,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5651553869247437,0.34075626730918884,1.0070534944534302,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7097681164741516,0.1046154722571373,0.26168695092201233,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6545805335044861,0.1390472948551178,0.24607793986797333,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6462389230728149,0.1457550674676895,0.21692240238189697,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6350253224372864,0.11655586957931519,0.3478347063064575,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5654960870742798,0.34042322635650635,1.0057958364486694,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7108920216560364,0.10099665820598602,0.26774531602859497,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6559321880340576,0.1361832171678543,0.2521921992301941,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6477709412574768,0.1434510052204132,0.22322127223014831,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6352718472480774,0.1138928160071373,0.35396578907966614,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5650734901428223,0.3403914272785187,1.0060105323791504,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7118683457374573,0.09760250896215439,0.2734541893005371,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6572460532188416,0.13347096741199493,0.25788500905036926,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6491740942001343,0.141133114695549,0.2290899157524109,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6355928778648376,0.11100549250841141,0.35956087708473206,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5649176239967346,0.34068742394447327,1.006854772567749,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7128757238388062,0.09432628750801086,0.27846452593803406,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6581792235374451,0.13074533641338348,0.2635694146156311,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.650479793548584,0.1389472335577011,0.23456479609012604,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6355301737785339,0.10799466073513031,0.3646981418132782,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5649377107620239,0.3406692445278168,1.0062280893325806,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7138354778289795,0.09144308418035507,0.28339114785194397,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.659152626991272,0.12821528315544128,0.2686358094215393,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6515190601348877,0.13693249225616455,0.23968134820461273,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6358441114425659,0.10457354784011841,0.3695354759693146,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.56528240442276,0.3404654860496521,1.0062533617019653,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7146742343902588,0.08872169256210327,0.28797054290771484,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6599971652030945,0.12590277194976807,0.27328482270240784,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.652580976486206,0.135019913315773,0.2446390688419342,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6356211304664612,0.1013658195734024,0.37398675084114075,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5649070143699646,0.3406871557235718,1.0068774223327637,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7154465913772583,0.08580770343542099,0.29147541522979736,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6606447696685791,0.12365102767944336,0.27774354815483093,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6535071134567261,0.13314403593540192,0.24925453960895538,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6352382898330688,0.0985579565167427,0.37822675704956055,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5647795796394348,0.3409556746482849,1.0070770978927612,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7154421210289001,0.08287527412176132,0.29585790634155273,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6613144278526306,0.12164032459259033,0.28201422095298767,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6543612480163574,0.131379634141922,0.25359153747558594,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6347623467445374,0.09614451229572296,0.38214120268821716,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5651127099990845,0.3407606780529022,1.0070980787277222,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7163151502609253,0.08093900233507156,0.29986992478370666,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6618942022323608,0.11967600136995316,0.28613194823265076,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6550382971763611,0.1297077089548111,0.25753074884414673,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6341177225112915,0.09403444826602936,0.3857218325138092,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5647796392440796,0.3409544825553894,1.0070852041244507,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7170845866203308,0.07920390367507935,0.3036338686943054,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6625983119010925,0.11785943806171417,0.2897581458091736,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6559139490127563,0.12794353067874908,0.2613077461719513,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6339155435562134,0.09232321381568909,0.389181911945343,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5649946331977844,0.3410346210002899,1.0073227882385254,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7177299857139587,0.07742433249950409,0.30724969506263733,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6633146405220032,0.11621779948472977,0.2931879758834839,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6566986441612244,0.12638641893863678,0.2647295594215393,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6339850425720215,0.09056407958269119,0.39247867465019226,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5648995041847229,0.3406788110733032,1.006914734840393,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7183050513267517,0.07561708241701126,0.3105204105377197,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6640416979789734,0.11467699706554413,0.2962324917316437,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6573848128318787,0.12490790337324142,0.26791301369667053,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6343272924423218,0.08908068388700485,0.3955305814743042,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5648230314254761,0.3410232365131378,1.0076327323913574,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7187712788581848,0.07376204431056976,0.3135967254638672,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6647233366966248,0.1135076954960823,0.2989923655986786,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6583303213119507,0.12352770566940308,0.2708647847175598,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6347441077232361,0.08753812313079834,0.39825862646102905,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5651248693466187,0.3407527208328247,1.0071461200714111,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7193119525909424,0.07195194065570831,0.31640976667404175,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6655148863792419,0.11201724410057068,0.3015789985656738,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6591349840164185,0.12228232622146606,0.2735912799835205,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6355681419372559,0.08638002723455429,0.40091657638549805,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5654361248016357,0.34046629071235657,1.0066255331039429,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7196374535560608,0.06997407972812653,0.31891515851020813,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6660738587379456,0.11048130691051483,0.3044601380825043,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6600952744483948,0.12084098160266876,0.2760253846645355,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6361579298973083,0.08543063700199127,0.40339475870132446,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5644841194152832,0.3412238657474518,1.0076544284820557,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7202286124229431,0.0683370903134346,0.3214051127433777,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6668018102645874,0.10927480459213257,0.30687037110328674,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6608120203018188,0.11976197361946106,0.27826207876205444,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6367607116699219,0.08454366028308868,0.4055919945240021,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5648943781852722,0.34068605303764343,1.0069607496261597,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7208095788955688,0.06690993160009384,0.3237501382827759,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.667801558971405,0.1081942766904831,0.3090404272079468,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6615342497825623,0.11878740787506104,0.28049081563949585,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6374022364616394,0.08400319516658783,0.40781521797180176,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5651313662528992,0.3407517671585083,1.0072028636932373,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7214411497116089,0.06565355509519577,0.3259432911872864,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6684659123420715,0.10744357109069824,0.31099116802215576,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6621948480606079,0.11801361292600632,0.2826070487499237,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6379187703132629,0.08331035077571869,0.40995723009109497,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5650302171707153,0.3403981626033783,1.0068061351776123,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7221704721450806,0.06470091640949249,0.3280666470527649,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6692026257514954,0.1065763607621193,0.3130914866924286,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6631215810775757,0.11676684021949768,0.2850787937641144,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6385571956634521,0.08249305933713913,0.41195815801620483,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5652672052383423,0.34085485339164734,1.0078487396240234,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7229122519493103,0.06394951790571213,0.33004727959632873,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6698046922683716,0.10592402517795563,0.3151748478412628,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6635748744010925,0.11603640764951706,0.28714001178741455,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6395357251167297,0.081497922539711,0.41399067640304565,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5648033022880554,0.3403507471084595,1.0066380500793457,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7235409617424011,0.0632745623588562,0.3321390450000763,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6702914237976074,0.105345219373703,0.31710392236709595,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.664165198802948,0.11537303030490875,0.2891627848148346,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6404401063919067,0.08040143549442291,0.41575953364372253,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.565266489982605,0.3408556878566742,1.007865309715271,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.724149763584137,0.06279259920120239,0.33422109484672546,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6708497405052185,0.10492030531167984,0.31898781657218933,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6645543575286865,0.11488683521747589,0.2909753918647766,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6411442756652832,0.0794774666428566,0.41741400957107544,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5648934245109558,0.34068572521209717,1.0070282220840454,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7246792316436768,0.06238504499197006,0.3361281156539917,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.671221911907196,0.10459958761930466,0.3207969069480896,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6649789810180664,0.11441224813461304,0.29277169704437256,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6419152021408081,0.07869482040405273,0.4191455841064453,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5650404691696167,0.3407945930957794,1.007689356803894,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7253177762031555,0.0622175969183445,0.338085412979126,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6715582609176636,0.10428286343812942,0.322533518075943,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6653060913085937,0.11403542757034302,0.2944776713848114,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6425163745880127,0.07796764373779297,0.4205925762653351,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5650488138198853,0.3407883942127228,1.0076872110366821,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7258752584457397,0.06211104989051819,0.3398835062980652,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6718961596488953,0.10397893935441971,0.32426702976226807,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6655681729316711,0.11370950937271118,0.2962220311164856,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6443758606910706,0.07635008543729782,0.42246514558792114,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.565343976020813,0.3404921889305115,1.0071073770523071,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7263467311859131,0.06201082095503807,0.34158995747566223,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6721891760826111,0.10376189649105072,0.3257182538509369,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6658912897109985,0.11332632601261139,0.2977314591407776,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6457929015159607,0.07518471032381058,0.42383262515068054,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5650489926338196,0.3407911956310272,1.0077122449874878,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7268010973930359,0.06183673441410065,0.34318703413009644,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6724605560302734,0.10335924476385117,0.3271288573741913,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.666097104549408,0.11292068660259247,0.2990128993988037,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6467687487602234,0.07418627291917801,0.42511388659477234,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5652787089347839,0.3408606946468353,1.007932186126709,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7272032499313354,0.06152642145752907,0.3446514308452606,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6727198362350464,0.1031399592757225,0.32838115096092224,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6663678884506226,0.11276521533727646,0.3003193140029907,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6472433805465698,0.07368077337741852,0.4263230562210083,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5651418566703796,0.3407706618309021,1.0073246955871582,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7274898290634155,0.06109204515814781,0.3460611402988434,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6726768612861633,0.10261324793100357,0.3296584188938141,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6663044691085815,0.11189138889312744,0.3018776476383209,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6479869484901428,0.0738183930516243,0.4274334907531738,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5650272965431213,0.3407870829105377,1.0083643198013306,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7277143001556396,0.06084843724966049,0.3475223481655121,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6726812720298767,0.10241672396659851,0.3308776915073395,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6664226055145264,0.11147263646125793,0.30294665694236755,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6487157344818115,0.07371015101671219,0.42850667238235474,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5652686953544617,0.34086403250694275,1.0079623460769653,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7276033759117126,0.060517434030771255,0.34898585081100464,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6726283431053162,0.10246141999959946,0.3315978944301605,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6662582159042358,0.11112400144338608,0.3038688600063324,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6492597460746765,0.07360221445560455,0.42951759696006775,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5651633739471436,0.3405160903930664,1.0075873136520386,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7273624539375305,0.060253191739320755,0.3504548966884613,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6725292205810547,0.10215394198894501,0.3326534628868103,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6660930514335632,0.11075585335493088,0.30477774143218994,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6498231887817383,0.07383608818054199,0.4304780066013336,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5652502775192261,0.34087279438972473,1.007996916770935,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7272655963897705,0.06013709679245949,0.35189759731292725,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6723724603652954,0.10204939544200897,0.33338624238967895,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6658533811569214,0.11038138717412949,0.30552080273628235,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6504732966423035,0.07381899654865265,0.4313640594482422,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.565252423286438,0.34087562561035156,1.00800621509552,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.727164626121521,0.05988352373242378,0.3530574440956116,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6722760200500488,0.10196463763713837,0.33405816555023193,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6656452417373657,0.11002228409051895,0.30622053146362305,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6512393355369568,0.07397998869419098,0.4319421648979187,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.565241277217865,0.34087109565734863,1.0080074071884155,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7269856333732605,0.05949995294213295,0.35406383872032165,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6722331047058105,0.10185828804969788,0.3347911536693573,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6659641265869141,0.10931229591369629,0.30721521377563477,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6520111560821533,0.07399911433458328,0.432563841342926,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5650877952575684,0.3411593735218048,1.008851408958435,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7270381450653076,0.059360601007938385,0.35499635338783264,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6721855401992798,0.10176831483840942,0.33532005548477173,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6659603714942932,0.1089765727519989,0.307774156332016,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6523217558860779,0.07405158132314682,0.4331861436367035,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5649095177650452,0.34044986963272095,1.0073996782302856,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7269202470779419,0.059145309031009674,0.3559131324291229,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6721804738044739,0.1017095223069191,0.33580857515335083,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6656843423843384,0.10874632000923157,0.30819231271743774,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6524841785430908,0.07429283112287521,0.4338200092315674,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5648989677429199,0.3404482305049896,1.0073939561843872,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.72695392370224,0.05906704440712929,0.3568478524684906,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.672073245048523,0.10167115926742554,0.3363049030303955,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6654298901557922,0.10858741402626038,0.30866727232933044,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6527786254882812,0.07473438233137131,0.43430083990097046,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5646891593933105,0.34106332063674927,1.0089595317840576,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.726777195930481,0.058724988251924515,0.3577084243297577,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6721186637878418,0.1015816181898117,0.3367747962474823,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6654111742973328,0.10791419446468353,0.30936872959136963,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.652962863445282,0.0750044509768486,0.434713751077652,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5647342801094055,0.34073594212532043,1.0082578659057617,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7266116738319397,0.058260250836610794,0.35843366384506226,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6720647811889648,0.10138140618801117,0.3370878994464874,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6653726696968079,0.10751142352819443,0.30972564220428467,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.653186023235321,0.07517676800489426,0.435150682926178,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5645247101783752,0.3413529396057129,1.0091561079025269,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7264354825019836,0.057633109390735626,0.3593474328517914,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6719968914985657,0.10120627284049988,0.3373268246650696,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6652597188949585,0.10706484317779541,0.31001561880111694,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.653490424156189,0.075528085231781,0.43556609749794006,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5647135376930237,0.34074705839157104,1.0082952976226807,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7261201739311218,0.05703387409448624,0.35998645424842834,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6718930602073669,0.10098455846309662,0.33752772212028503,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6648089289665222,0.10663214325904846,0.31017181277275085,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6537006497383118,0.075787253677845,0.43590426445007324,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5649499893188477,0.3407774865627289,1.0078319311141968,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7257270216941833,0.05642811208963394,0.36057373881340027,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6717724204063416,0.10073348134756088,0.33774667978286743,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6646324992179871,0.106150783598423,0.31046396493911743,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6539079546928406,0.07592082023620605,0.4362275302410126,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5644012093544006,0.3410065770149231,1.0087900161743164,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7254061102867126,0.05588733032345772,0.36103707551956177,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6717014312744141,0.10039298236370087,0.33800655603408813,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6645215153694153,0.10552071779966354,0.3109656870365143,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.65412837266922,0.07590973377227783,0.4364800453186035,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5647760033607483,0.3410852551460266,1.008712649345398,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7252380847930908,0.05558907240629196,0.3613192141056061,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6715838313102722,0.10010696202516556,0.3382132649421692,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6643497347831726,0.10509810596704483,0.3112207353115082,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6542508602142334,0.07591397315263748,0.43679022789001465,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5648941397666931,0.3407896161079407,1.0084975957870483,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7251806259155273,0.05539679154753685,0.3616638481616974,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6715220808982849,0.09988753497600555,0.33838921785354614,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6641743779182434,0.1046222597360611,0.3115675449371338,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6543424725532532,0.07591190189123154,0.4370904564857483,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5643657445907593,0.34099602699279785,1.0087904930114746,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7251543998718262,0.055330708622932434,0.36198750138282776,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6714676022529602,0.09968826174736023,0.338551789522171,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6639500260353088,0.10415428131818771,0.3118263781070709,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6545111536979675,0.07586272060871124,0.4375442564487457,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5643453598022461,0.3410031795501709,1.0088106393814087,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7250876426696777,0.055332738906145096,0.3622594475746155,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.671428382396698,0.09956535696983337,0.3386835753917694,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6638913154602051,0.10369271039962769,0.31203070282936096,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6546496748924255,0.07591486722230911,0.4378979206085205,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5643312335014343,0.34100234508514404,1.0088106393814087,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7249906063079834,0.055350784212350845,0.3624964952468872,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6714145541191101,0.09951447695493698,0.33882057666778564,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6638209223747253,0.10336098074913025,0.31232497096061706,6,0,1,16,GBYK,large,left,large,right
