asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,0,9.183970005338419e-41,0.5568369626998901,0.061014965176582336,0.3619527816772461,-4,1.4857862239591518e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,944157901,9.184110135184851e-41,0.5060823559761047,0.10533975809812546,0.33207347989082336,-25573,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,969103862,3.0534293537637764e-42,0.4744703471660614,0.07555849850177765,0.4269160032272339,-9860,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5031344294548035,0.11090013384819031,0.30351269245147705,9638,1.4857882418289404e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,969172435,9.183829875491986e-41,0.55558180809021,0.061525046825408935,0.3865567743778229,24010,1.48577490146756e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,864544735,9.183970005338419e-41,0.5568658709526062,0.060778435319662094,0.3625182509422302,649,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,931184342,9.184110135184851e-41,0.5059947371482849,0.1051214262843132,0.33225739002227783,-23798,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,969466434,3.0534293537637764e-42,0.4744715392589569,0.07548562437295914,0.4272133409976959,-8502,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5031245946884155,0.11050640046596527,0.30399540066719055,9455,1.4857882418289404e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967102265,9.183829875491986e-41,0.55499267578125,0.06237487867474556,0.3869594931602478,14796,1.4857743409481743e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,871676597,9.183970005338419e-41,0.5567070841789246,0.06042427197098732,0.36288270354270935,1182,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,937562601,9.184110135184851e-41,0.5059855580329895,0.10493924468755722,0.3324420750141144,-21934,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,969319354,3.0534293537637764e-42,0.47450026869773865,0.07546568661928177,0.4274158477783203,-7191,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5030825138092041,0.11019762605428696,0.3042370676994324,9293,1.4857882418289404e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962194118,9.183829875491986e-41,0.5542759299278259,0.06220029667019844,0.38801902532577515,-14354,1.48577411674042e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,869264441,9.183970005338419e-41,0.5565906167030334,0.06009453162550926,0.36311453580856323,1668,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,952545234,9.184110135184851e-41,0.5060369372367859,0.10468432307243347,0.33277150988578796,-20647,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966080544,3.0534293537637764e-42,0.4747053384780884,0.07540962845087051,0.4276507794857025,-5743,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.503092885017395,0.10997145622968674,0.3044782280921936,8999,1.4857882418289404e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964700478,9.183829875491986e-41,0.5532797574996948,0.061334289610385895,0.3894369602203369,-14354,1.015576376411505e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,0,9.183970005338419e-41,0.5565333962440491,0.05976658686995506,0.3633077144622803,2277,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,939258394,9.184110135184851e-41,0.5061540007591248,0.1046343669295311,0.33293065428733826,-19269,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966395076,3.0534293537637764e-42,0.47496578097343445,0.07549028098583221,0.4278320074081421,-4472,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5031214356422424,0.1097889095544815,0.3046768605709076,8722,1.4857882418289404e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965177305,9.183829875491986e-41,0.5543176531791687,0.06378410011529922,0.38883981108665466,1569,1.4857744530520515e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,852773396,9.183970005338419e-41,0.5564736127853394,0.059457968920469284,0.3634430766105652,3226,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,925857651,9.184110135184851e-41,0.5062763690948486,0.10443543642759323,0.33330756425857544,-17807,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965632794,3.0534293537637764e-42,0.47523969411849976,0.0755562037229538,0.42793452739715576,-3310,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5031941533088684,0.10944803059101105,0.30494990944862366,8152,1.4857882418289404e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963359083,9.183829875491986e-41,0.5548190474510193,0.06338439881801605,0.38959938287734985,6889,1.485774004636543e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,859043242,9.183970005338419e-41,0.5564152002334595,0.05922957882285118,0.3634750247001648,3886,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,903944808,9.184110135184851e-41,0.5064077973365784,0.1043798178434372,0.33341339230537415,-16348,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965830998,3.0534293537637764e-42,0.4756092429161072,0.0756278857588768,0.42808473110198975,-2055,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5032210350036621,0.10920801758766174,0.3051268458366394,8004,1.4857882418289404e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965092806,9.183829875491986e-41,0.5541366934776306,0.06308531016111374,0.39035242795944214,-14623,1.4857737804287886e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,854612827,9.183970005338419e-41,0.5563551783561707,0.05902105197310448,0.36350080370903015,4375,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,931924192,9.184110135184851e-41,0.5066028833389282,0.10427218675613403,0.3334111273288727,-14562,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966833282,3.0534293537637764e-42,0.4760814607143402,0.07575447857379913,0.4280952513217926,-716,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5034410953521729,0.10884176939725876,0.3053424656391144,7639,1.4857882418289404e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964910747,9.183829875491986e-41,0.5554167032241821,0.06436536461114883,0.39063912630081177,-27223,1.485774004636543e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,857403044,9.183970005338419e-41,0.5563433766365051,0.05892888084053993,0.36350229382514954,4742,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,943322742,9.184110135184851e-41,0.5068413615226746,0.1041809618473053,0.33342042565345764,-12889,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965476940,3.0534293537637764e-42,0.4765598177909851,0.07591339200735092,0.42812415957450867,542,1.674614723299051e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5034977197647095,0.10858580470085144,0.30547261238098144,7382,1.4857882418289404e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965786032,9.183829875491986e-41,0.5561383366584778,0.06475171446800232,0.39122775197029114,-27223,1.015576264307628e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,0,9.183970005338419e-41,0.556338906288147,0.058947887271642685,0.36349740624427795,5230,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,938261079,9.184110135184851e-41,0.5070661306381226,0.10403444617986679,0.3334228992462158,-11319,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967512180,3.0534293537637764e-42,0.47699111700057983,0.0760408341884613,0.42814916372299194,1466,1.674614723299051e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5034656524658203,0.10822413861751556,0.3056197166442871,7262,1.4857882418289404e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967089489,9.183829875491986e-41,0.5553643107414246,0.06463854014873505,0.3913673162460327,-6385,1.4857738925326658e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,858925200,9.183970005338419e-41,0.5563464760780334,0.05901273339986801,0.363454669713974,5717,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,942758872,9.184110135184851e-41,0.5071510672569275,0.10393954068422317,0.33344507217407227,-9864,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967680653,3.0534293537637764e-42,0.47725915908813477,0.07611285895109177,0.4283040165901184,2367,1.674614723299051e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.50350022315979,0.10787076503038406,0.3057820200920105,7149,1.4857882418289404e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963544332,9.183829875491986e-41,0.5550072193145752,0.06444156169891357,0.39165493845939636,-6385,1.0155761522037508e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,0,9.183970005338419e-41,0.5563871264457703,0.05917631834745407,0.36340203881263733,6202,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,940601514,9.184110135184851e-41,0.5071981549263,0.1038348451256752,0.3334619402885437,-8412,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967488184,3.0534293537637764e-42,0.4775104224681854,0.07619767636060715,0.4286807179450989,3460,1.674614723299051e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5034514665603638,0.10759315639734268,0.3059099316596985,6818,1.4857882418289404e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965303308,9.183829875491986e-41,0.5536007285118103,0.06542263180017471,0.39129480719566345,-2324,1.4857735562210343e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,841597409,9.183970005338419e-41,0.5564335584640503,0.05935757979750633,0.3633679747581482,6855,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,937478940,9.184110135184851e-41,0.5072222352027893,0.1036912053823471,0.33348098397254944,-7176,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966764754,3.0534293537637764e-42,0.4777154326438904,0.07622239738702774,0.42887765169143677,4387,1.674614723299051e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5033618807792664,0.10721582174301147,0.3060052990913391,6797,1.4857882418289404e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967146225,9.183829875491986e-41,0.5534859299659729,0.06438016146421432,0.3918796479701996,-11754,1.4857736683249115e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,858157225,9.183970005338419e-41,0.556459903717041,0.059548940509557724,0.3633228838443756,7506,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,936746518,9.184110135184851e-41,0.5071767568588257,0.1034974530339241,0.3334560990333557,-6169,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966171838,3.0534293537637764e-42,0.47794753313064575,0.07620375603437424,0.4291099011898041,5007,1.674614723299051e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5033423900604248,0.10664653778076172,0.30597078800201416,6469,1.4857882418289404e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,968916058,9.183829875491986e-41,0.5552182197570801,0.06374745070934296,0.39238572120666504,-7299,1.4857735562210343e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,858920102,9.183970005338419e-41,0.5564975738525391,0.059743061661720276,0.36321431398391724,7983,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,920051950,9.184110135184851e-41,0.5071401596069336,0.10329154878854752,0.3333745300769806,-4910,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965221550,3.0534293537637764e-42,0.47815024852752685,0.0761655867099762,0.4292520582675934,5624,1.674614723299051e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5033049583435059,0.10616672784090042,0.30600178241729736,6052,1.4857882418289404e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965831227,9.183829875491986e-41,0.5565078258514404,0.06292140483856201,0.3928875923156738,-7299,1.0155758158921193e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,0,9.183970005338419e-41,0.5565338134765625,0.05991428345441818,0.36308157444000244,8335,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,913033160,9.184110135184851e-41,0.5071060657501221,0.10303492099046707,0.33325961232185364,-3447,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965410840,3.0534293537637764e-42,0.478308230638504,0.07620728760957718,0.4292832314968109,6060,1.674614723299051e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.503220796585083,0.10571351647377014,0.3059329092502594,5809,1.4857882418289404e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965611310,9.183970005338419e-41,0.5565322637557983,0.06014038249850273,0.36291956901550293,8978,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,940841646,9.184110135184851e-41,0.5071148872375488,0.10275387018918991,0.33306974172592163,-2080,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966478676,3.0534293537637764e-42,0.4783894717693329,0.07621899247169495,0.42930322885513306,6595,1.674614723299051e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5031112432479858,0.10534178465604782,0.30587390065193176,5498,1.4857882418289404e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966026688,9.183970005338419e-41,0.556621253490448,0.06043237820267677,0.3627813160419464,9495,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,948961984,9.184110135184851e-41,0.50716632604599,0.10245878994464874,0.33290040493011475,-834,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967687232,3.0534293537637764e-42,0.4785647988319397,0.07621567696332932,0.42924875020980835,6776,1.674614723299051e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5030664801597595,0.10506869107484817,0.3058326542377472,4975,1.4857882418289404e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965637414,9.183970005338419e-41,0.5566194653511047,0.06072485074400902,0.3626176416873932,10009,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964307324,9.184110135184851e-41,0.5070701837539673,0.10225216299295425,0.33278340101242065,504,1.485787120790169e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967119207,3.0534293537637764e-42,0.47858357429504394,0.07625376433134079,0.429129421710968,6734,1.674614723299051e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5030092000961304,0.10480725020170212,0.30566680431365967,4468,1.6746217297913726e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965638400,3.002982609048083e-42,0.5069565176963806,0.10230149328708649,0.33254995942115784,1862,1.6746077168067294e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,968214176,3.0534293537637764e-42,0.47858718037605286,0.0763305276632309,0.42905789613723755,6589,1.674614723299051e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,968212564,3.057633249156751e-42,0.5563386082649231,0.061121754348278046,0.3623821437358856,10643,1.674597907717479e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.502806544303894,0.10476133227348328,0.3056197464466095,4377,1.6746217297913726e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966507409,3.002982609048083e-42,0.5066512227058411,0.10254009068012238,0.3323180377483368,2998,1.6746077168067294e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,968749808,3.0534293537637764e-42,0.4785163700580597,0.0765441283583641,0.42895784974098206,6292,1.674614723299051e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,969592680,3.057633249156751e-42,0.5563662052154541,0.06226186826825142,0.36232128739356995,11147,1.674597907717479e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5025094151496887,0.10500282794237137,0.3056122660636902,4512,1.6746217297913726e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965103842,3.002982609048083e-42,0.5062349438667297,0.10310006886720657,0.3321508467197418,4541,1.6746077168067294e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966432669,3.0534293537637764e-42,0.47852298617362976,0.0768374428153038,0.4288444221019745,6473,1.674614723299051e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967898622,3.057633249156751e-42,0.5562701225280762,0.06362510472536087,0.36223697662353516,11764,1.674597907717479e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5019792914390564,0.10536080598831177,0.30548059940338135,4377,1.6746217297913726e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,968672332,3.002982609048083e-42,0.5058562755584717,0.10372344404459,0.3319430351257324,6164,1.6746077168067294e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967447676,3.0534293537637764e-42,0.47829318046569824,0.07734102010726929,0.42871248722076416,5530,1.674614723299051e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,972843439,3.057633249156751e-42,0.5562556982040405,0.06555276364088058,0.36225077509880066,12489,1.674597907717479e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.501568615436554,0.1058599054813385,0.30538463592529297,3968,1.6746217297913726e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965134917,3.002982609048083e-42,0.5052147507667541,0.104787677526474,0.33163294196128845,7699,1.6746077168067294e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965853514,3.0534293537637764e-42,0.4779963791370392,0.07801330089569092,0.4285157322883606,4665,1.674614723299051e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,973342232,3.057633249156751e-42,0.5562344193458557,0.06802623718976974,0.362352192401886,13197,1.674597907717479e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5010868310928345,0.1067800372838974,0.3051987886428833,3778,1.6746217297913726e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964501748,3.002982609048083e-42,0.504665195941925,0.10615808516740799,0.3312404453754425,9926,1.6746077168067294e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,969772828,3.0534293537637764e-42,0.4777323603630066,0.07920179516077042,0.42830878496170044,3259,1.674614723299051e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,972178796,3.057633249156751e-42,0.5560557246208191,0.0705515593290329,0.3624931871891022,13890,1.674597907717479e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.500440776348114,0.1079980731010437,0.3049653470516205,3873,1.6746217297913726e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,968743259,3.002982609048083e-42,0.5039092302322388,0.10750997066497803,0.3310120701789856,11245,1.6746077168067294e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967140196,3.0534293537637764e-42,0.4772702753543854,0.08081965148448944,0.42814159393310547,771,1.674614723299051e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,972844298,3.057633249156751e-42,0.55560702085495,0.07338599860668182,0.36289772391319275,15028,1.674597907717479e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.49988871812820435,0.10939433425664902,0.304819256067276,3741,1.6746217297913726e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965017085,3.002982609048083e-42,0.5032331943511963,0.10897878557443619,0.3310750424861908,12350,1.6746077168067294e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,970055339,3.0534293537637764e-42,0.47676926851272583,0.08284889161586761,0.4280785322189331,-1970,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,974119632,3.057633249156751e-42,0.5549814105033875,0.07632514834403992,0.36342114210128784,16159,1.674597907717479e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.4993179738521576,0.11105290055274963,0.3045021891593933,3392,1.6746217297913726e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967503733,3.002982609048083e-42,0.5026371479034424,0.11140263825654984,0.33054330945014954,11916,1.6746077168067294e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,971855146,3.0534293537637764e-42,0.47619402408599853,0.08533201366662979,0.4280448853969574,-4822,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,969824927,3.057633249156751e-42,0.5527814626693726,0.07828882336616516,0.364632248878479,12903,1.674597907717479e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.4988137483596802,0.11317244172096252,0.3043694794178009,3626,1.6746217297913726e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967044132,3.002982609048083e-42,0.50242680311203,0.11414200812578201,0.3300231993198395,11454,1.6746077168067294e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,981263524,3.0534293537637764e-42,0.4756579399108887,0.08848205208778381,0.42795950174331665,-9130,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,974968556,3.057633249156751e-42,0.5507055521011353,0.08042784035205841,0.3660356402397156,14167,1.674597907717479e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.49825429916381836,0.11559019237756729,0.30407020449638367,2417,1.6746217297913726e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,976923674,3.002982609048083e-42,0.5017547011375427,0.11720641702413559,0.3295365571975708,8532,1.6746077168067294e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,973714304,3.0534293537637764e-42,0.47523361444473267,0.09208826720714569,0.42800915241241455,-15146,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,976440620,3.057633249156751e-42,0.5486457347869873,0.08272462338209152,0.36747097969055176,15435,1.674597907717479e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,78,2.865655359544251e-42,0.49779534339904785,0.11854485422372818,0.3037317097187042,2772,1.6746217297913726e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,973130008,3.002982609048083e-42,0.5012497305870056,0.1198267862200737,0.32987919449806213,7547,1.6746077168067294e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967684886,3.0534293537637764e-42,0.47404026985168457,0.09674429893493652,0.4281897842884064,-21081,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,78,2.865655359544251e-42,0.49725404381752014,0.12178513407707214,0.3036072254180908,3852,1.6746217297913726e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,971328275,3.002982609048083e-42,0.5006839036941528,0.12341469526290894,0.3296215534210205,6416,1.6746077168067294e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,969459672,3.0534293537637764e-42,0.47341978549957275,0.10156184434890747,0.4284074008464813,-26334,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,78,2.865655359544251e-42,0.4968857765197754,0.12529805302619934,0.30363041162490845,5965,1.6746217297913726e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965670888,3.002982609048083e-42,0.5002503991127014,0.12743432819843292,0.32949814200401306,6022,1.6746077168067294e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,969953464,3.0534293537637764e-42,0.4730452299118042,0.10684555023908615,0.4282858073711395,-32383,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,78,2.865655359544251e-42,0.49641153216362,0.1293695867061615,0.30359917879104614,7954,1.6746217297913726e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966028835,3.002982609048083e-42,0.4996524155139923,0.13200360536575317,0.3293244540691376,5354,1.6746077168067294e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,973568810,3.0534293537637764e-42,0.47309449315071106,0.11261063069105148,0.42804843187332153,-32077,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,78,2.865655359544251e-42,0.4959021210670471,0.13403306901454925,0.3034406900405884,6592,1.6746217297913726e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,977288394,3.002982609048083e-42,0.4991878867149353,0.13705331087112427,0.32926109433174133,4646,1.6746077168067294e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,968703527,3.0534293537637764e-42,0.4722583293914795,0.11937900632619858,0.4283842742443085,27100,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,78,2.865655359544251e-42,0.4954601228237152,0.13911603391170502,0.3032131791114807,8105,1.6746217297913726e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,970334027,3.002982609048083e-42,0.4986811876296997,0.1426253318786621,0.32894787192344665,2871,1.6746077168067294e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,976957268,3.0534293537637764e-42,0.4724010229110718,0.12600857019424438,0.4283118546009064,27399,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,78,2.865655359544251e-42,0.495004802942276,0.14467157423496246,0.3033759295940399,8673,1.6746217297913726e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967454259,3.002982609048083e-42,0.49829378724098206,0.14870935678482056,0.32893526554107666,2997,1.6746077168067294e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,972524020,3.0534293537637764e-42,0.47221267223358154,0.13365904986858368,0.42835843563079834,27833,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,78,2.865655359544251e-42,0.49454376101493835,0.1506437510251999,0.30322691798210144,8877,1.6746217297913726e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,959731106,3.002982609048083e-42,0.4978124797344208,0.15515828132629394,0.32893916964530945,3160,1.6746077168067294e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,970774140,3.0534293537637764e-42,0.47201886773109436,0.1418296992778778,0.4284183979034424,28096,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,78,2.865655359544251e-42,0.49407994747161865,0.15721720457077026,0.3031518757343292,8321,1.6746217297913726e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962236782,3.002982609048083e-42,0.49727773666381836,0.16209566593170166,0.32890769839286804,1729,1.6746077168067294e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964819619,3.0534293537637764e-42,0.4718289375305176,0.15062592923641205,0.42847540974617004,28184,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,78,2.865655359544251e-42,0.49374228715896606,0.16419371962547302,0.3028741478919983,6984,1.6746217297913726e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961506704,3.002982609048083e-42,0.4971657991409302,0.16955839097499847,0.32832565903663635,-408,1.674606315508265e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,969000983,3.0534293537637764e-42,0.47233515977859497,0.1598575860261917,0.4280550181865692,30068,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
