asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.5715451836585999,0.11245515942573547,0.2245371788740158,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5377081036567688,0.15577374398708343,0.1753169149160385,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5376585721969604,0.1572933942079544,0.14421381056308746,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5558120608329773,0.1115073710680008,0.24810686707496643,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5715451836585999,0.11245515942573547,0.2245371788740158,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5377081036567688,0.15577374398708343,0.1753169149160385,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5348699688911438,0.15741151571273804,0.1547980010509491,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5545487999916077,0.11037328839302063,0.25809580087661743,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5696753859519958,0.11138905584812164,0.2339700609445572,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5349429249763489,0.15507711470127106,0.185968279838562,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5348699688911438,0.15741151571273804,0.1547980010509491,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5545487999916077,0.11037328839302063,0.25809580087661743,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5696753859519958,0.11138905584812164,0.2339700609445572,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5349429249763489,0.15507711470127106,0.185968279838562,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5322690010070801,0.15711455047130585,0.16527962684631348,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5530226230621338,0.10839632153511047,0.26711785793304443,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5680016875267029,0.1102672889828682,0.2430475652217865,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5323043465614319,0.15427295863628387,0.19623704254627228,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5322690010070801,0.15711455047130585,0.16527962684631348,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5530226230621338,0.10839632153511047,0.26711785793304443,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5680016875267029,0.1102672889828682,0.2430475652217865,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5323043465614319,0.15427295863628387,0.19623704254627228,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5298113822937012,0.15672172605991363,0.17535117268562317,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5515418648719788,0.10624699294567108,0.27600914239883423,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5664608478546143,0.1091439425945282,0.25189846754074097,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5297358632087708,0.15324357151985168,0.20627152919769287,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5298113822937012,0.15672172605991363,0.17535117268562317,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5515418648719788,0.10624699294567108,0.27600914239883423,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5664608478546143,0.1091439425945282,0.25189846754074097,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5297358632087708,0.15324357151985168,0.20627152919769287,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5275231003761291,0.1560046374797821,0.1851079910993576,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5500772595405579,0.10390466451644897,0.28448131680488586,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5650107860565186,0.10780572891235352,0.2604050040245056,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5272852182388306,0.15191501379013061,0.21579493582248688,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5275231003761291,0.1560046374797821,0.1851079910993576,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5500772595405579,0.10390466451644897,0.28448131680488586,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5650107860565186,0.10780572891235352,0.2604050040245056,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5272852182388306,0.15191501379013061,0.21579493582248688,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5255832672119141,0.15495547652244568,0.19446629285812378,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5487881898880005,0.10133235156536102,0.29261162877082825,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5636842250823975,0.1061103418469429,0.26852482557296753,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5252103209495544,0.15033119916915894,0.22512827813625336,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5255832672119141,0.15495547652244568,0.19446629285812378,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5487881898880005,0.10133235156536102,0.29261162877082825,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5636842250823975,0.1061103418469429,0.26852482557296753,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5252103209495544,0.15033119916915894,0.22512827813625336,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5238195061683655,0.15356294810771942,0.20354273915290832,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5478907823562622,0.09806946665048599,0.30011647939682007,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5626649856567383,0.10392951965332031,0.2760545015335083,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5233607888221741,0.14832767844200134,0.23393124341964722,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5238195061683655,0.15356294810771942,0.20354273915290832,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5478907823562622,0.09806946665048599,0.30011647939682007,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5626649856567383,0.10392951965332031,0.2760545015335083,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5233607888221741,0.14832767844200134,0.23393124341964722,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5224041938781738,0.15198299288749695,0.21208766102790832,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5470224022865295,0.09430939704179764,0.30701830983161926,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5616782307624817,0.10124016553163528,0.28299278020858765,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5217233300209045,0.1460450142621994,0.24243131279945373,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5224041938781738,0.15198299288749695,0.21208766102790832,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5470224022865295,0.09430939704179764,0.30701830983161926,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5616782307624817,0.10124016553163528,0.28299278020858765,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5217233300209045,0.1460450142621994,0.24243131279945373,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5210173726081848,0.15036271512508392,0.2202964425086975,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5463839173316956,0.09007976949214935,0.31326961517333984,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5608434081077576,0.09797846525907516,0.2893191874027252,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5204692482948303,0.14350908994674683,0.2504258155822754,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5210173726081848,0.15036271512508392,0.2202964425086975,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5463839173316956,0.09007976949214935,0.31326961517333984,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5608434081077576,0.09797846525907516,0.2893191874027252,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5204692482948303,0.14350908994674683,0.2504258155822754,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5199856162071228,0.14847604930400848,0.22798538208007812,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5486080646514893,0.08651324361562729,0.3180539608001709,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5624064207077026,0.09673535078763962,0.293546199798584,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5192021131515503,0.14088207483291626,0.2579529881477356,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5199856162071228,0.14847604930400848,0.22798538208007812,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5486080646514893,0.08651324361562729,0.3180539608001709,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5624064207077026,0.09673535078763962,0.293546199798584,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5192021131515503,0.14088207483291626,0.2579529881477356,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5190098285675049,0.1464858204126358,0.23519259691238403,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5421933531761169,0.08068427443504333,0.32509562373161316,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.557106077671051,0.08932080119848251,0.3018348217010498,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5181483626365662,0.13815376162528992,0.26496800780296326,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5190098285675049,0.1464858204126358,0.23519259691238403,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5421933531761169,0.08068427443504333,0.32509562373161316,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.557106077671051,0.08932080119848251,0.3018348217010498,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5181483626365662,0.13815376162528992,0.26496800780296326,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5179479122161865,0.14460134506225586,0.24193869531154633,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5435001254081726,0.077065110206604,0.32936912775039673,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5577691793441772,0.08715025335550308,0.3059210777282715,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5171397924423218,0.1355462521314621,0.27136215567588806,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5179479122161865,0.14460134506225586,0.24193869531154633,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5435001254081726,0.077065110206604,0.32936912775039673,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5577691793441772,0.08715025335550308,0.3059210777282715,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5171397924423218,0.1355462521314621,0.27136215567588806,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5170933604240417,0.1427539587020874,0.2480282485485077,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.543661892414093,0.07373176515102386,0.33364051580429077,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5576538443565369,0.08482341468334198,0.31045225262641907,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5160684585571289,0.13309592008590698,0.27736085653305054,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5170933604240417,0.1427539587020874,0.2480282485485077,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.543661892414093,0.07373176515102386,0.33364051580429077,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5576538443565369,0.08482341468334198,0.31045225262641907,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5160684585571289,0.13309592008590698,0.27736085653305054,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5161706209182739,0.14086371660232544,0.25368213653564453,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5425819754600525,0.07046026736497879,0.33821749687194824,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5566544532775879,0.08205781877040863,0.31502097845077515,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5151575803756714,0.13079385459423065,0.2827615439891815,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5161706209182739,0.14086371660232544,0.25368213653564453,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5425819754600525,0.07046026736497879,0.33821749687194824,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5566544532775879,0.08205781877040863,0.31502097845077515,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5151575803756714,0.13079385459423065,0.2827615439891815,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5152663588523865,0.1391349583864212,0.2588326930999756,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5430679321289062,0.06777550280094147,0.3419865667819977,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5567571520805359,0.08027306199073791,0.31868621706962585,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.514321506023407,0.12859603762626648,0.28785449266433716,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5152663588523865,0.1391349583864212,0.2588326930999756,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5430679321289062,0.06777550280094147,0.3419865667819977,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5567571520805359,0.08027306199073791,0.31868621706962585,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.514321506023407,0.12859603762626648,0.28785449266433716,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5146371126174927,0.13750408589839935,0.26350176334381103,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.543315589427948,0.06529919803142548,0.3455280065536499,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5567049980163574,0.07866983115673065,0.32206881046295166,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5137090682983398,0.12654118239879608,0.29239729046821594,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5146371126174927,0.13750408589839935,0.26350176334381103,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.543315589427948,0.06529919803142548,0.3455280065536499,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5567049980163574,0.07866983115673065,0.32206881046295166,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5137090682983398,0.12654118239879608,0.29239729046821594,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.514004647731781,0.1358787566423416,0.26778802275657654,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5436229705810547,0.06284865736961365,0.348604291677475,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.55677729845047,0.07682274281978607,0.32521405816078186,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.513079047203064,0.1246093139052391,0.29651832580566406,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.514004647731781,0.1358787566423416,0.26778802275657654,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5436229705810547,0.06284865736961365,0.348604291677475,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.55677729845047,0.07682274281978607,0.32521405816078186,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.513079047203064,0.1246093139052391,0.29651832580566406,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5135432481765747,0.13436146080493927,0.27162986993789673,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5468817353248596,0.06108831614255905,0.35029929876327515,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5591183304786682,0.07636481523513794,0.32691648602485657,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5126815438270569,0.12280815839767456,0.300224244594574,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5135432481765747,0.13436146080493927,0.27162986993789673,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5468817353248596,0.06108831614255905,0.35029929876327515,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5591183304786682,0.07636481523513794,0.32691648602485657,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5126815438270569,0.12280815839767456,0.300224244594574,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5131368637084961,0.1329454928636551,0.2753286063671112,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5491906404495239,0.05958673730492592,0.3522748649120331,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5605877637863159,0.07625152170658112,0.32846519351005554,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5122981667518616,0.12120997905731201,0.3035019636154175,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5131368637084961,0.1329454928636551,0.2753286063671112,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5491906404495239,0.05958673730492592,0.3522748649120331,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5605877637863159,0.07625152170658112,0.32846519351005554,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5122981667518616,0.12120997905731201,0.3035019636154175,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5128592252731323,0.13157206773757935,0.27843090891838074,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5513152480125427,0.05828594043850899,0.35421502590179443,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5619730353355408,0.07571690529584885,0.33029109239578247,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5123069286346436,0.11952362209558487,0.30675506591796875,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5128592252731323,0.13157206773757935,0.27843090891838074,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5513152480125427,0.05828594043850899,0.35421502590179443,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5619730353355408,0.07571690529584885,0.33029109239578247,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5123069286346436,0.11952362209558487,0.30675506591796875,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5126651525497437,0.13017340004444122,0.281333863735199,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5528172254562378,0.05692662298679352,0.3557658791542053,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5629922151565552,0.07487626373767853,0.331910640001297,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5119993686676025,0.11818671226501465,0.30936625599861145,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5126651525497437,0.13017340004444122,0.281333863735199,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5528172254562378,0.05692662298679352,0.3557658791542053,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5629922151565552,0.07487626373767853,0.331910640001297,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5119993686676025,0.11818671226501465,0.30936625599861145,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5127561092376709,0.12878940999507904,0.28379544615745544,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5539395809173584,0.05536118894815445,0.35709550976753235,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5638073086738586,0.07378809154033661,0.33354347944259644,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.511825442314148,0.11665800213813782,0.3117404282093048,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5127561092376709,0.12878940999507904,0.28379544615745544,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5539395809173584,0.05536118894815445,0.35709550976753235,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5638073086738586,0.07378809154033661,0.33354347944259644,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.511825442314148,0.11665800213813782,0.3117404282093048,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5127564072608948,0.12739503383636475,0.28608083724975586,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5548620820045471,0.054245878010988235,0.35922104120254517,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5644094944000244,0.07269582152366638,0.3353619873523712,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5122290253639221,0.11533178389072418,0.314077764749527,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5127564072608948,0.12739503383636475,0.28608083724975586,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5548620820045471,0.054245878010988235,0.35922104120254517,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5644094944000244,0.07269582152366638,0.3353619873523712,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5122290253639221,0.11533178389072418,0.314077764749527,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5128604173660278,0.12601222097873688,0.2880966365337372,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5553402304649353,0.053070150315761566,0.3611942529678345,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5647473931312561,0.07140714675188065,0.33703404664993286,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5125715136528015,0.11415790766477585,0.3159715533256531,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5128604173660278,0.12601222097873688,0.2880966365337372,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5553402304649353,0.053070150315761566,0.3611942529678345,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5647473931312561,0.07140714675188065,0.33703404664993286,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5125715136528015,0.11415790766477585,0.3159715533256531,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5129244327545166,0.12480375170707703,0.2898441553115845,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5555092096328735,0.05193353444337845,0.36281490325927734,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5648898482322693,0.07000770419836044,0.3387492597103119,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5126616954803467,0.11311110109090805,0.3177795112133026,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5129244327545166,0.12480375170707703,0.2898441553115845,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5555092096328735,0.05193353444337845,0.36281490325927734,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5648898482322693,0.07000770419836044,0.3387492597103119,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5126616954803467,0.11311110109090805,0.3177795112133026,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5130323767662048,0.12361293286085129,0.2914851903915405,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5454389452934265,0.048002537339925766,0.36807161569595337,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.557084858417511,0.06165497377514839,0.34567078948020935,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5129237771034241,0.11206617951393127,0.3192366361618042,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5130323767662048,0.12361293286085129,0.2914851903915405,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5454389452934265,0.048002537339925766,0.36807161569595337,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.557084858417511,0.06165497377514839,0.34567078948020935,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5129237771034241,0.11206617951393127,0.3192366361618042,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5131831765174866,0.12243743985891342,0.292817085981369,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5450382828712463,0.04735835641622543,0.37004369497299194,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5575201511383057,0.06085270270705223,0.3467544615268707,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5131043195724487,0.11149844527244568,0.3205348551273346,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5131831765174866,0.12243743985891342,0.292817085981369,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5450382828712463,0.04735835641622543,0.37004369497299194,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5575201511383057,0.06085270270705223,0.3467544615268707,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5131043195724487,0.11149844527244568,0.3205348551273346,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5132115483283997,0.12132372707128525,0.29390060901641846,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5451987981796265,0.04617626965045929,0.37150412797927856,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5575611591339111,0.059623029083013534,0.34803324937820435,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5133901238441467,0.11003522574901581,0.32232990860939026,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5132115483283997,0.12132372707128525,0.29390060901641846,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5451987981796265,0.04617626965045929,0.37150412797927856,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5575611591339111,0.059623029083013534,0.34803324937820435,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5133901238441467,0.11003522574901581,0.32232990860939026,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5133793950080872,0.12018486112356186,0.29516804218292236,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5457466840744019,0.04536936432123184,0.37279433012008667,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5579507350921631,0.0587540864944458,0.3491319417953491,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5136352181434631,0.10912837088108063,0.32354873418807983,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5133793950080872,0.12018486112356186,0.29516804218292236,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5457466840744019,0.04536936432123184,0.37279433012008667,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5579507350921631,0.0587540864944458,0.3491319417953491,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5136352181434631,0.10912837088108063,0.32354873418807983,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5136427283287048,0.11907603591680527,0.29618433117866516,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5458323359489441,0.044267214834690094,0.37385380268096924,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5580524206161499,0.05732008442282677,0.350182980298996,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5139780044555664,0.10820029675960541,0.32452893257141113,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5136427283287048,0.11907603591680527,0.29618433117866516,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5458323359489441,0.044267214834690094,0.37385380268096924,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5580524206161499,0.05732008442282677,0.350182980298996,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5139780044555664,0.10820029675960541,0.32452893257141113,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.513939380645752,0.11812148243188858,0.2972147464752197,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5460343360900879,0.04262275993824005,0.37440329790115356,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5582898855209351,0.05591227859258652,0.3508215844631195,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5142468810081482,0.10675154626369476,0.32575589418411255,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.513939380645752,0.11812148243188858,0.2972147464752197,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5460343360900879,0.04262275993824005,0.37440329790115356,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5582898855209351,0.05591227859258652,0.3508215844631195,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5142468810081482,0.10675154626369476,0.32575589418411255,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5141353011131287,0.11685634404420853,0.29791948199272156,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5466973781585693,0.041670046746730804,0.3751121759414673,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5588063597679138,0.0545649453997612,0.3514333963394165,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5146936774253845,0.10599195212125778,0.3263743221759796,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5141353011131287,0.11685634404420853,0.29791948199272156,6,0,2,18,KBYG,large,right,small,left
