asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6624535918235779,0.023212620988488197,0.03156794235110283,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.663783848285675,0.01727541722357273,0.003891297150403261,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336354613304138,0.08009329438209534,-0.02878621779382229,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6202733516693115,0.08331616222858429,-0.05653408169746399,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.662382960319519,0.02315361239016056,0.031573887914419174,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.663767397403717,0.017272012308239937,0.0038914592005312443,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6335753798484802,0.08005007356405258,-0.02875984087586403,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6202733516693115,0.08331616222858429,-0.05653408169746399,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.662382960319519,0.02315361239016056,0.031573887914419174,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.663767397403717,0.017272012308239937,0.0038914592005312443,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6335753798484802,0.08005007356405258,-0.02875984087586403,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6202648282051086,0.0833282321691513,-0.05651640146970749,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6623611450195312,0.023141037672758102,0.03158591687679291,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637516021728516,0.01727415807545185,0.003899299306795001,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6335651874542236,0.08006909489631653,-0.028726013377308845,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6202648282051086,0.0833282321691513,-0.05651640146970749,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6623611450195312,0.023141037672758102,0.03158591687679291,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637516021728516,0.01727415807545185,0.003899299306795001,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6335651874542236,0.08006909489631653,-0.028726013377308845,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6202643513679504,0.0833238735795021,-0.05651506781578064,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6623504757881165,0.02313503995537758,0.03158893063664436,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637465953826904,0.01725875400006771,0.0039043573196977377,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.633560836315155,0.08006647229194641,-0.028725456446409225,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6202643513679504,0.0833238735795021,-0.05651506781578064,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6623504757881165,0.02313503995537758,0.03158893063664436,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637465953826904,0.01725875400006771,0.0039043573196977377,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.633560836315155,0.08006647229194641,-0.028725456446409225,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.620265781879425,0.08332036435604095,-0.056521326303482056,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.662346601486206,0.02312741056084633,0.03158304840326309,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637367010116577,0.01725372113287449,0.003899230854585767,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.633565366268158,0.08005186915397644,-0.028737761080265045,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.620265781879425,0.08332036435604095,-0.056521326303482056,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.662346601486206,0.02312741056084633,0.03158304840326309,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637367010116577,0.01725372113287449,0.003899230854585767,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.633565366268158,0.08005186915397644,-0.028737761080265045,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6202808022499084,0.08332166820764542,-0.05652659758925438,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6623552441596985,0.02313588187098503,0.0315898172557354,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637423634529114,0.017247511073946953,0.0039084115996956825,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6335852742195129,0.08006509393453598,-0.02873353287577629,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6202808022499084,0.08332166820764542,-0.05652659758925438,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6623552441596985,0.02313588187098503,0.0315898172557354,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637423634529114,0.017247511073946953,0.0039084115996956825,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6335852742195129,0.08006509393453598,-0.02873353287577629,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203057765960693,0.08332235366106033,-0.056540071964263916,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6623514890670776,0.02313360944390297,0.03159225359559059,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637440323829651,0.01724071055650711,0.003913641907274723,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.633606493473053,0.08006022125482559,-0.02874152362346649,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203057765960693,0.08332235366106033,-0.056540071964263916,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6623514890670776,0.02313360944390297,0.03159225359559059,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637440323829651,0.01724071055650711,0.003913641907274723,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.633606493473053,0.08006022125482559,-0.02874152362346649,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203374266624451,0.08331776410341263,-0.05654827877879143,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6624225378036499,0.023168284446001053,0.031588390469551086,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637452840805054,0.017247280105948448,0.0039038595277816057,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336830854415894,0.08011472970247269,-0.028747685253620148,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203374266624451,0.08331776410341263,-0.05654827877879143,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6624225378036499,0.023168284446001053,0.031588390469551086,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637452840805054,0.017247280105948448,0.0039038595277816057,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336830854415894,0.08011472970247269,-0.028747685253620148,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.620361328125,0.08331505954265594,-0.056572556495666504,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6623635292053223,0.02313825860619545,0.03158636391162872,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637442708015442,0.01723971590399742,0.003907456994056702,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336584687232971,0.08005445450544357,-0.02877626195549965,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.620361328125,0.08331505954265594,-0.056572556495666504,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6623635292053223,0.02313825860619545,0.03158636391162872,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637442708015442,0.01723971590399742,0.003907456994056702,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336584687232971,0.08005445450544357,-0.02877626195549965,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203777194023132,0.08332080394029617,-0.05658315122127533,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6623690724372864,0.023154955357313156,0.03158537298440933,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637398600578308,0.017231876030564308,0.003913154359906912,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336838603019714,0.08005525916814804,-0.02880088984966278,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203777194023132,0.08332080394029617,-0.05658315122127533,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6623690724372864,0.023154955357313156,0.03158537298440933,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637398600578308,0.017231876030564308,0.003913154359906912,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336838603019714,0.08005525916814804,-0.02880088984966278,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203864812850952,0.08332065492868423,-0.05658610537648201,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6623848676681519,0.023158736526966095,0.03158010169863701,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637484431266785,0.017231352627277374,0.00390798132866621,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336965560913086,0.0800565704703331,-0.02880794368684292,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203864812850952,0.08332065492868423,-0.05658610537648201,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6623848676681519,0.023158736526966095,0.03158010169863701,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637484431266785,0.017231352627277374,0.00390798132866621,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336965560913086,0.0800565704703331,-0.02880794368684292,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.620442271232605,0.08328259736299515,-0.05661043897271156,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6624141931533813,0.023176640272140503,0.03159289062023163,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637488007545471,0.01723245531320572,0.0039054357912391424,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.633754551410675,0.08012545108795166,-0.0288002397865057,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.620442271232605,0.08328259736299515,-0.05661043897271156,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6624141931533813,0.023176640272140503,0.03159289062023163,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637488007545471,0.01723245531320572,0.0039054357912391424,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.633754551410675,0.08012545108795166,-0.0288002397865057,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6204430460929871,0.08328942954540253,-0.05661024898290634,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6623377203941345,0.023126237094402313,0.03159023821353912,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637389063835144,0.01723158173263073,0.0039025137666612863,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336999535560608,0.08006380498409271,-0.028805043548345566,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6204430460929871,0.08328942954540253,-0.05661024898290634,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6623377203941345,0.023126237094402313,0.03159023821353912,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637389063835144,0.01723158173263073,0.0039025137666612863,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336999535560608,0.08006380498409271,-0.028805043548345566,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203905940055847,0.08333263546228409,-0.05657906457781792,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6623647212982178,0.02313310280442238,0.031569138169288635,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637291312217712,0.017214491963386536,0.0038941679522395134,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336962580680847,0.08005959540605545,-0.02880430780351162,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203905940055847,0.08333263546228409,-0.05657906457781792,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6623647212982178,0.02313310280442238,0.031569138169288635,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637291312217712,0.017214491963386536,0.0038941679522395134,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336962580680847,0.08005959540605545,-0.02880430780351162,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203852295875549,0.08333057165145874,-0.05657544359564781,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6623624563217163,0.023127157241106033,0.031572919338941574,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.663728654384613,0.017222614958882332,0.0038947321008890867,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336884498596191,0.08005818724632263,-0.028791628777980804,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203852295875549,0.08333057165145874,-0.05657544359564781,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6623624563217163,0.023127157241106033,0.031572919338941574,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.663728654384613,0.017222614958882332,0.0038947321008890867,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336884498596191,0.08005818724632263,-0.028791628777980804,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203762292861938,0.08332867920398712,-0.056562330573797226,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6623515486717224,0.023112503811717033,0.031576868146657944,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637262105941772,0.01722545363008976,0.003893611254170537,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336712837219238,0.08005921542644501,-0.02877265028655529,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203762292861938,0.08332867920398712,-0.056562330573797226,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6623515486717224,0.023112503811717033,0.031576868146657944,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637262105941772,0.01722545363008976,0.003893611254170537,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336712837219238,0.08005921542644501,-0.02877265028655529,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203709244728088,0.08332132548093796,-0.05655984953045845,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6623517870903015,0.023099979385733604,0.031575463712215424,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637212634086609,0.017223484814167023,0.003889651969075203,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336697936058044,0.08005115389823914,-0.028767593204975128,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203709244728088,0.08332132548093796,-0.05655984953045845,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6623517870903015,0.023099979385733604,0.031575463712215424,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637212634086609,0.017223484814167023,0.003889651969075203,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336697936058044,0.08005115389823914,-0.028767593204975128,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203692555427551,0.08331989496946335,-0.056563615798950195,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6623438000679016,0.023096375167369842,0.03157539665699005,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637276411056519,0.017207631841301918,0.003894772147759795,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336627006530762,0.08004430681467056,-0.028769243508577347,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203692555427551,0.08331989496946335,-0.056563615798950195,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6623438000679016,0.023096375167369842,0.03157539665699005,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637276411056519,0.017207631841301918,0.003894772147759795,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336627006530762,0.08004430681467056,-0.028769243508577347,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203685998916626,0.08331737667322159,-0.05655907094478607,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6623424887657166,0.02309277653694153,0.03157707676291466,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637197136878967,0.01721179485321045,0.003894445253536105,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336641907691956,0.08003834635019302,-0.0287699643522501,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203685998916626,0.08331737667322159,-0.05655907094478607,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6623424887657166,0.02309277653694153,0.03157707676291466,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637197136878967,0.01721179485321045,0.003894445253536105,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336641907691956,0.08003834635019302,-0.0287699643522501,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203634738922119,0.08331479877233505,-0.05655159056186676,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6623298525810242,0.023073770105838776,0.03157337382435799,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.663713276386261,0.017200220376253128,0.0038875523023307323,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336508989334106,0.08003648370504379,-0.02876204624772072,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203634738922119,0.08331479877233505,-0.05655159056186676,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6623298525810242,0.023073770105838776,0.03157337382435799,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.663713276386261,0.017200220376253128,0.0038875523023307323,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336508989334106,0.08003648370504379,-0.02876204624772072,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203636527061462,0.08332686126232147,-0.05654122307896614,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6623250246047974,0.023067738860845566,0.031578514724969864,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637131571769714,0.017200905829668045,0.0038930776063352823,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336504817008972,0.08003854751586914,-0.028747187927365303,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203636527061462,0.08332686126232147,-0.05654122307896614,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6623250246047974,0.023067738860845566,0.031578514724969864,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637131571769714,0.017200905829668045,0.0038930776063352823,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336504817008972,0.08003854751586914,-0.028747187927365303,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203603148460388,0.0833342894911766,-0.056541964411735535,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6623265147209167,0.02307865023612976,0.031578823924064636,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637151837348938,0.017208300530910492,0.003894418478012085,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336488723754883,0.0800478532910347,-0.028746891766786575,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203603148460388,0.0833342894911766,-0.056541964411735535,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6623265147209167,0.02307865023612976,0.031578823924064636,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637151837348938,0.017208300530910492,0.003894418478012085,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336488723754883,0.0800478532910347,-0.028746891766786575,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.620368242263794,0.08336300402879715,-0.056528620421886444,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6623135805130005,0.023077791556715965,0.031580910086631775,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637120246887207,0.017208408564329147,0.003898259252309799,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336493492126465,0.08005920052528381,-0.028737658634781837,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.620368242263794,0.08336300402879715,-0.056528620421886444,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6623135805130005,0.023077791556715965,0.031580910086631775,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637120246887207,0.017208408564329147,0.003898259252309799,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336493492126465,0.08005920052528381,-0.028737658634781837,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6204108595848083,0.0833434909582138,-0.05650206282734871,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6622902750968933,0.02304072305560112,0.031596582382917404,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.663712203502655,0.017209334298968315,0.0038950496818870306,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336449384689331,0.08006815612316132,-0.02871548943221569,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6204108595848083,0.0833434909582138,-0.05650206282734871,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6622902750968933,0.02304072305560112,0.031596582382917404,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.663712203502655,0.017209334298968315,0.0038950496818870306,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336449384689331,0.08006815612316132,-0.02871548943221569,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6204041838645935,0.08335646241903305,-0.056482065469026566,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6623111367225647,0.023049741983413696,0.03159322589635849,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637215614318848,0.017214704304933548,0.00389106129296124,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336468458175659,0.08007968962192535,-0.028711816295981407,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6204041838645935,0.08335646241903305,-0.056482065469026566,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6623111367225647,0.023049741983413696,0.03159322589635849,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637215614318848,0.017214704304933548,0.00389106129296124,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336468458175659,0.08007968962192535,-0.028711816295981407,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203608512878418,0.08340191096067429,-0.05647776648402214,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6623278856277466,0.023073378950357437,0.03157765418291092,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637146472930908,0.017223626375198364,0.0038868694100528955,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336434483528137,0.08008980751037598,-0.028707660734653473,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203608512878418,0.08340191096067429,-0.05647776648402214,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6623278856277466,0.023073378950357437,0.03157765418291092,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637146472930908,0.017223626375198364,0.0038868694100528955,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336434483528137,0.08008980751037598,-0.028707660734653473,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.620436429977417,0.08345621079206467,-0.056388601660728455,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6622797250747681,0.023043984547257423,0.03159981966018677,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637120842933655,0.017218902707099915,0.0038984769489616156,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336363554000854,0.08009137958288193,-0.028704795986413956,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.620436429977417,0.08345621079206467,-0.056388601660728455,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6622797250747681,0.023043984547257423,0.03159981966018677,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637120842933655,0.017218902707099915,0.0038984769489616156,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336363554000854,0.08009137958288193,-0.028704795986413956,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203975677490234,0.08338101953268051,-0.0564538799226284,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6623448729515076,0.023081809282302856,0.03160553053021431,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637123227119446,0.017217310145497322,0.0039012387860566378,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336736679077148,0.08014793694019318,-0.028679106384515762,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203975677490234,0.08338101953268051,-0.0564538799226284,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6623448729515076,0.023081809282302856,0.03160553053021431,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637123227119446,0.017217310145497322,0.0039012387860566378,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336736679077148,0.08014793694019318,-0.028679106384515762,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203722953796387,0.08342400193214416,-0.056390181183815,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.66231769323349,0.02305297926068306,0.03159657493233681,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637098789215088,0.017208922654390335,0.003894379362463951,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336123943328857,0.08009041845798492,-0.028685031458735466,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203722953796387,0.08342400193214416,-0.056390181183815,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.66231769323349,0.02305297926068306,0.03159657493233681,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637098789215088,0.017208922654390335,0.003894379362463951,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336123943328857,0.08009041845798492,-0.028685031458735466,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203605532646179,0.08341693878173828,-0.05638560652732849,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6622908711433411,0.023024413734674454,0.031596120446920395,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637070178985596,0.017207536846399307,0.003891301341354847,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6335915327072144,0.0800856202840805,-0.02866670861840248,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203605532646179,0.08341693878173828,-0.05638560652732849,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6622908711433411,0.023024413734674454,0.031596120446920395,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637070178985596,0.017207536846399307,0.003891301341354847,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6335915327072144,0.0800856202840805,-0.02866670861840248,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203228235244751,0.08340606838464737,-0.05645369738340378,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6622918844223022,0.02304406836628914,0.03158228099346161,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637082695960999,0.017208144068717956,0.003891190281137824,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6335909962654114,0.08007743209600449,-0.02868177928030491,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203228235244751,0.08340606838464737,-0.05645369738340378,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6622918844223022,0.02304406836628914,0.03158228099346161,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637082695960999,0.017208144068717956,0.003891190281137824,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6335909962654114,0.08007743209600449,-0.02868177928030491,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.620322048664093,0.08339807391166687,-0.05647209659218788,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6622934937477112,0.023044608533382416,0.03157161921262741,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637092232704163,0.01720365695655346,0.003884617006406188,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6335933208465576,0.0800638347864151,-0.02869509719312191,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.620322048664093,0.08339807391166687,-0.05647209659218788,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6622934937477112,0.023044608533382416,0.03157161921262741,6,0,2,26,KBYG,large,left,large,right
