asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.5318282842636108,0.15908843278884888,0.12228085100650787,11919,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961490321,9.183970005338419e-41,0.5684909820556641,0.12069843709468842,0.20456428825855255,11659,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,968654405,9.184110135184851e-41,0.534713089466095,0.16219791769981384,0.15297973155975342,21215,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,968420108,5.3417497460062027e-42,0.5268479585647583,0.1527903527021408,0.2447642982006073,-2257,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5284540057182312,0.1592807024717331,0.13423354923725128,11356,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964697980,9.183970005338419e-41,0.5657221078872681,0.11957798898220062,0.2156170755624771,10258,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,969273802,9.184110135184851e-41,0.5311739444732666,0.16177581250667572,0.16501179337501526,20518,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,967149424,5.3417497460062027e-42,0.5212094783782959,0.15115396678447723,0.2574923634529114,-1258,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.525364875793457,0.15928058326244354,0.14610351622104645,11140,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,960729292,9.183970005338419e-41,0.5633763074874878,0.11810857057571411,0.22619809210300446,8770,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,971362522,9.184110135184851e-41,0.5281339883804321,0.160974383354187,0.17687508463859558,19808,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,967081948,5.3417497460062027e-42,0.515906035900116,0.14909957349300384,0.2699718177318573,-1217,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5225750803947449,0.15890105068683624,0.1574781984090805,10786,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963288864,9.183970005338419e-41,0.5614275932312012,0.1164550930261612,0.23650579154491425,6702,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,973617608,9.184110135184851e-41,0.5253463983535767,0.15990005433559418,0.1883891075849533,18965,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,967140812,5.3417497460062027e-42,0.5110485553741455,0.14668172597885132,0.2821010947227478,-1446,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5201644897460937,0.15825386345386505,0.16867466270923614,10062,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962967817,9.183970005338419e-41,0.5598210692405701,0.11431040614843369,0.24633535742759705,4293,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,975211028,9.184110135184851e-41,0.5229721069335937,0.1584385335445404,0.19957713782787323,18267,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966797529,5.3417497460062027e-42,0.5067585110664368,0.14411771297454834,0.2937377095222473,-1792,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5181522369384766,0.1573382318019867,0.17956112325191498,9533,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965066317,9.183970005338419e-41,0.558427631855011,0.11188017576932907,0.25568827986717224,750,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,975195386,9.184110135184851e-41,0.520926833152771,0.15689246356487274,0.21044881641864777,17995,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964899390,5.3417497460062027e-42,0.5029222369194031,0.1412808895111084,0.30511605739593506,-1208,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5164669156074524,0.15625636279582977,0.1898260861635208,8659,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,968267367,9.183970005338419e-41,0.5571966171264648,0.10911855846643448,0.26465797424316406,-3786,1.485784766608749e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,976996824,9.184110135184851e-41,0.5192606449127197,0.15507623553276062,0.22097070515155792,16983,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965917725,5.3417497460062027e-42,0.49986904859542847,0.13846340775489807,0.3155302405357361,-1171,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5150198340415955,0.15522028505802154,0.19996626675128937,8526,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963488987,9.183970005338419e-41,0.5560966730117798,0.10623296350240707,0.2730128765106201,-2021,1.485784766608749e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963213896,9.184110135184851e-41,0.5177619457244873,0.1530849039554596,0.23077499866485596,16713,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964911668,5.3417497460062027e-42,0.4971446096897125,0.1355416625738144,0.325739324092865,-2657,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5137274861335754,0.15390808880329132,0.20941920578479767,9684,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966779165,9.183970005338419e-41,0.555175244808197,0.10357583314180374,0.2810940444469452,-167,1.485784766608749e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,957768297,9.184110135184851e-41,0.5165281295776367,0.15114723145961761,0.24019768834114075,15996,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966074384,5.3417497460062027e-42,0.494623601436615,0.1327468305826187,0.33517852425575256,-4125,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5126310586929321,0.1526341587305069,0.21840381622314453,11618,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,957820190,9.183970005338419e-41,0.5542910099029541,0.1009509339928627,0.2888602614402771,2071,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,960388953,9.184110135184851e-41,0.5155390501022339,0.14915813505649567,0.249125137925148,14973,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966426992,5.3417497460062027e-42,0.49271661043167114,0.13022440671920776,0.34400877356529236,-5699,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5117018222808838,0.15123602747917175,0.22671830654144287,13203,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,959594855,9.183970005338419e-41,0.553536593914032,0.09888381510972977,0.29613766074180603,3080,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,879800712,9.184110135184851e-41,0.5145423412322998,0.1474354714155197,0.257379025220871,14460,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965156590,5.3417497460062027e-42,0.4911726415157318,0.1278950572013855,0.35216912627220154,-4919,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5108763575553894,0.1498493254184723,0.2344658225774765,12614,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963458399,9.183970005338419e-41,0.5530669689178467,0.09694768488407135,0.30303359031677246,4113,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,883065945,9.184110135184851e-41,0.5136699080467224,0.14572826027870178,0.2650254964828491,13801,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965341654,5.3417497460062027e-42,0.48982343077659607,0.125613272190094,0.35994210839271545,-3383,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5101794004440308,0.14847324788570404,0.24173183739185333,12328,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966770766,9.183970005338419e-41,0.5514387488365173,0.09365730732679367,0.3104691207408905,6341,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,977899652,9.184110135184851e-41,0.5129747986793518,0.14414948225021362,0.2721245586872101,13090,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966394771,5.3417497460062027e-42,0.4889901876449585,0.1234944611787796,0.3670026659965515,-2172,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5096661448478699,0.14720980823040008,0.24854634702205658,11705,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965402014,9.183970005338419e-41,0.5523406267166138,0.09287962317466736,0.3158014416694641,8612,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,974796797,9.184110135184851e-41,0.5123220682144165,0.1426728069782257,0.27882465720176697,11802,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965778941,5.3417497460062027e-42,0.4885137975215912,0.12123895436525345,0.3733489513397217,-1207,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5092155337333679,0.14602157473564148,0.25487399101257324,11761,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965869468,9.183970005338419e-41,0.5530317425727844,0.09234380722045898,0.3206157386302948,9824,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,880670002,9.184110135184851e-41,0.5118669867515564,0.14105160534381866,0.28495925664901733,11252,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966242848,5.3417497460062027e-42,0.48798733949661255,0.11900670826435089,0.3792378902435303,-3130,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5089527368545532,0.14460687339305878,0.26076069474220276,11067,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963334575,9.183970005338419e-41,0.5539032816886902,0.0914679691195488,0.32490605115890503,10917,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,882282434,9.184110135184851e-41,0.5115742683410645,0.13938921689987183,0.2908267080783844,10472,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966365459,5.3417497460062027e-42,0.4874832034111023,0.11645346879959106,0.3846952021121979,-2048,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5087249875068665,0.14322622120380402,0.2661206126213074,10143,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964285350,9.183970005338419e-41,0.5548311471939087,0.09028898924589157,0.3286900222301483,11889,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,876273019,9.184110135184851e-41,0.5112147927284241,0.13788412511348724,0.29622364044189453,10169,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965995448,5.3417497460062027e-42,0.4870997667312622,0.1140328124165535,0.38986849784851074,-877,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.508506715297699,0.14199155569076538,0.27110815048217773,10039,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965605492,9.183970005338419e-41,0.555607795715332,0.0890803411602974,0.3321063220500946,12738,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,877593167,9.184110135184851e-41,0.5110244750976562,0.13619956374168396,0.3011051118373871,9344,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966079494,5.3417497460062027e-42,0.4866655766963959,0.11172391474246979,0.3945249617099762,119,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5084341764450073,0.14053374528884888,0.27563023567199707,9213,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964799919,9.183970005338419e-41,0.5563914775848389,0.08792605251073837,0.33560237288475037,13857,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,881871928,9.184110135184851e-41,0.5108044147491455,0.13462652266025543,0.30568185448646545,8940,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,967341060,5.3417497460062027e-42,0.48634740710258484,0.10952350497245789,0.3989012837409973,1013,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5082379579544067,0.13932755589485168,0.2799380421638489,9365,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966286367,9.183970005338419e-41,0.5568570494651794,0.08668408542871475,0.33852750062942505,14723,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,860453809,9.184110135184851e-41,0.5106237530708313,0.1332046538591385,0.3098126947879791,8261,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,968106624,5.3417497460062027e-42,0.48617783188819885,0.10731472074985504,0.40281111001968384,2252,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5081886053085327,0.13794128596782684,0.28381791710853577,9410,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966870314,9.183970005338419e-41,0.5573632121086121,0.08550214022397995,0.3415384292602539,15728,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,871455915,9.184110135184851e-41,0.5103592872619629,0.13174563646316528,0.3134598433971405,6599,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,974753066,5.3417497460062027e-42,0.4863468408584595,0.10520486533641815,0.40627044439315796,3530,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5081709027290344,0.1365886926651001,0.28730031847953796,8620,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965123995,9.183970005338419e-41,0.5577771067619324,0.08433177322149277,0.3443782329559326,16742,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,873230649,9.184110135184851e-41,0.5104707479476929,0.13032759726047516,0.3171352446079254,4492,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,970461346,5.3417497460062027e-42,0.48667076230049133,0.10303468257188797,0.4093068838119507,4948,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.508132815361023,0.1353248953819275,0.2905740439891815,7855,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964223008,9.183970005338419e-41,0.5580658316612244,0.08291471004486084,0.34672296047210693,18022,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,858262517,9.184110135184851e-41,0.5103389024734497,0.12882037460803986,0.32019859552383423,2531,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966730834,5.3417497460062027e-42,0.4872068464756012,0.10075388848781586,0.41196802258491516,6357,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5081998705863953,0.13415157794952393,0.293317586183548,7514,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,967197092,9.183970005338419e-41,0.5582712292671204,0.08135992288589478,0.34881219267845154,19311,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,871227083,9.184110135184851e-41,0.5103728771209717,0.12757501006126404,0.32297617197036743,662,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,968046481,5.3417497460062027e-42,0.48795899748802185,0.09863840043544769,0.41438543796539307,7948,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5082914233207703,0.1329888105392456,0.29597604274749756,7348,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965756269,9.183970005338419e-41,0.5584589838981628,0.07954853773117065,0.35055387020111084,20479,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,877681669,9.184110135184851e-41,0.5105080604553223,0.12620265781879425,0.3254821002483368,-1369,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,968046604,5.3417497460062027e-42,0.48877424001693726,0.09632187336683273,0.4164070188999176,9329,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5083932280540466,0.13191339373588562,0.2982185184955597,6761,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965086238,9.183970005338419e-41,0.5585901141166687,0.07767762243747711,0.352158784866333,21656,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,875069930,9.184110135184851e-41,0.510703444480896,0.12488580495119095,0.3276574909687042,-2952,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,968831608,5.3417497460062027e-42,0.489643394947052,0.09388743340969086,0.41840991377830505,10792,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5084812641143799,0.13103178143501282,0.3003615736961365,6987,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965697880,9.183970005338419e-41,0.558689534664154,0.07570777088403702,0.35356345772743225,22970,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,879476107,9.184110135184851e-41,0.5110605359077454,0.12347931414842606,0.329734206199646,-4968,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,969186718,5.3417497460062027e-42,0.49067744612693787,0.0916067510843277,0.4200209975242615,12309,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5086278915405273,0.13002082705497742,0.3021518886089325,6898,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964795060,9.183970005338419e-41,0.5587067604064941,0.0738416537642479,0.3549441993236542,24163,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,881814544,9.184110135184851e-41,0.5112355947494507,0.12234343588352203,0.3315008580684662,-6404,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,967220597,5.3417497460062027e-42,0.49187541007995605,0.08948127925395966,0.4213659465312958,13607,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5087950229644775,0.12909430265426636,0.30369096994400024,7115,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965924908,9.183970005338419e-41,0.5585803985595703,0.07211613655090332,0.356188029050827,25100,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,876406715,9.184110135184851e-41,0.5114891529083252,0.12134824693202972,0.33286118507385254,-8174,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965761228,5.3417497460062027e-42,0.493442565202713,0.08753279596567154,0.42221060395240784,15188,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5090504884719849,0.12802641093730926,0.3050040304660797,7539,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966340590,9.183970005338419e-41,0.5584233403205872,0.07075989246368408,0.3577583432197571,26178,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,879328005,9.184110135184851e-41,0.511684238910675,0.12066908925771713,0.3338773846626282,-8869,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,975398355,5.3417497460062027e-42,0.4953335225582123,0.08579341322183609,0.42267000675201416,12096,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5093605518341064,0.12713108956813812,0.30599790811538696,6939,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,968921984,9.183970005338419e-41,0.5580828785896301,0.06937575340270996,0.3588700294494629,27394,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,870857511,9.184110135184851e-41,0.512139081954956,0.1198744922876358,0.3349885046482086,-9331,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,975324966,5.3417497460062027e-42,0.49734410643577576,0.08412868529558182,0.4226680397987366,8359,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5095767378807068,0.12614689767360687,0.30706387758255005,6074,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965833739,9.183970005338419e-41,0.5577692985534668,0.06795385479927063,0.35989442467689514,28353,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,878074666,9.184110135184851e-41,0.5120528936386108,0.11839740723371506,0.33660319447517395,-10263,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,951319540,5.3417497460062027e-42,0.49948638677597046,0.08238477259874344,0.42246073484420776,11400,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.509844183921814,0.12526267766952515,0.30780452489852905,4816,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,971303395,9.183970005338419e-41,0.5573211908340454,0.06669557094573975,0.36090484261512756,29584,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,837794593,9.184110135184851e-41,0.5122607350349426,0.11765630543231964,0.33718031644821167,-11068,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961777916,5.3417497460062027e-42,0.5014710426330566,0.0809994712471962,0.4223599135875702,13011,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.51019287109375,0.12434961646795273,0.30857354402542114,1741,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,975967931,9.183970005338419e-41,0.5568603873252869,0.06537938117980957,0.3617800772190094,30951,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,865465091,9.184110135184851e-41,0.5128512382507324,0.11678172647953033,0.33810704946517944,-11868,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,960750956,5.3417497460062027e-42,0.5020104646682739,0.08015536516904831,0.42299601435661316,13741,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.510204017162323,0.12359744310379028,0.3093283176422119,-294,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,974751790,9.183970005338419e-41,0.5563110113143921,0.0640626773238182,0.3625696301460266,32064,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,868423375,9.184110135184851e-41,0.512976884841919,0.11598284542560577,0.3388004004955292,-12767,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,957719520,5.3417497460062027e-42,0.5031513571739197,0.07945804297924042,0.42307084798812866,13313,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5103979110717773,0.12249036133289337,0.3099803030490875,-2727,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,969237165,9.183970005338419e-41,0.5554600954055786,0.06317853927612305,0.3634602427482605,-32352,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,871871032,9.184110135184851e-41,0.5130176544189453,0.11541160941123962,0.33933907747268677,-13541,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,955776416,5.3417497460062027e-42,0.5044456124305725,0.07888615131378174,0.4230440855026245,10851,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5101500749588013,0.1218709647655487,0.31042954325675964,-4518,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,968946910,9.183970005338419e-41,0.5545861721038818,0.06213558465242386,0.3642595112323761,-31224,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,874180684,9.184110135184851e-41,0.5128567814826965,0.11501152813434601,0.33966532349586487,-14310,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,957769062,5.3417497460062027e-42,0.50555020570755,0.0788068026304245,0.4229062497615814,7008,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5099540948867798,0.12142163515090942,0.3106493949890137,-6299,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,969099686,9.183970005338419e-41,0.5459905862808228,0.05421210452914238,0.3711034655570984,-30461,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,953442549,9.184110135184851e-41,0.5128821134567261,0.11476299911737442,0.339964896440506,-15080,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964905412,5.3417497460062027e-42,0.5059359073638916,0.07873623073101044,0.42304176092147827,2568,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5098477005958557,0.12118367105722427,0.3111748397350311,-8043,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965737016,9.183970005338419e-41,0.5459201335906982,0.05428321659564972,0.37179651856422424,-30026,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,957862665,9.184110135184851e-41,0.512651801109314,0.1148427426815033,0.34024712443351746,-15848,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963852937,5.3417497460062027e-42,0.5058413743972778,0.07861253619194031,0.42334309220314026,-1826,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5097036957740784,0.12098059803247452,0.3116397261619568,-9808,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966551930,9.183970005338419e-41,0.5457594394683838,0.0544489286839962,0.3722638785839081,-29139,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,955639596,9.184110135184851e-41,0.5124631524085999,0.1149420440196991,0.3406040668487549,-16723,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,960496264,5.3417497460062027e-42,0.5056034922599792,0.07857382297515869,0.4234984815120697,-6395,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5095397233963013,0.12091859430074692,0.31192275881767273,-11871,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,967015706,9.183829875491986e-41,0.5053079128265381,0.07862916588783264,0.4235040843486786,-11390,1.4857877934134319e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,975269801,9.183970005338419e-41,0.5455885529518127,0.05470618978142738,0.3726380467414856,-28253,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,951207090,9.184110135184851e-41,0.5123817324638367,0.11499122530221939,0.34100791811943054,-17485,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
