asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.62662273645401,0.06383468210697174,-0.04261614382266998,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6187956929206848,0.060036417096853256,-0.06935121864080429,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644312143325806,0.018294554203748703,0.002886974485591054,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515153050422668,0.051397498697042465,0.02263696677982807,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6266452670097351,0.06380864232778549,-0.042646970599889755,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6188147068023682,0.06000511720776558,-0.0693797618150711,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644254326820374,0.018286582082509994,0.002889412920922041,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515171527862549,0.051394909620285034,0.022631879895925522,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6266378164291382,0.06381893157958984,-0.04264645650982857,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6188304424285889,0.059989094734191894,-0.06939468532800674,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644279956817627,0.018283504992723465,0.0028912348207086325,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515198349952698,0.05139612779021263,0.022626811638474464,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.626642644405365,0.06380941718816757,-0.042654119431972504,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.618837296962738,0.05997003614902496,-0.0694064274430275,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644284725189209,0.01827474869787693,0.002898606937378645,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515170335769653,0.051395826041698456,0.022629447281360626,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6266465783119202,0.06381667405366898,-0.04265620559453964,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6188483238220215,0.05996570736169815,-0.06941172480583191,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644183397293091,0.01827707141637802,0.0028978316113352776,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.651520848274231,0.051397018134593964,0.022620145231485367,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6265753507614136,0.06388406455516815,-0.04264227673411369,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6189367175102234,0.06001821905374527,-0.06935767084360123,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644353866577148,0.018287962302565575,0.0029055990744382143,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515176296234131,0.05139712989330292,0.022623194381594658,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6265826225280762,0.063885398209095,-0.042654749006032944,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6189483404159546,0.06000789999961853,-0.06938058882951736,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644362211227417,0.018287429586052895,0.002904082415625453,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515177488327026,0.05137719213962555,0.02257377654314041,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6267000436782837,0.06377485394477844,-0.042719222605228424,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6189596056938171,0.059995949268341064,-0.0693926066160202,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644402742385864,0.018287859857082367,0.002906445413827896,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515195965766907,0.0513792559504509,0.02257218025624752,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6267195343971252,0.06377235054969788,-0.042720600962638855,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6189782023429871,0.05999519303441048,-0.06940378993749619,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644490957260132,0.018288325518369675,0.00289896153844893,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515209674835205,0.05138002336025238,0.022566985338926315,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6267362833023071,0.06377456337213516,-0.04273046553134918,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6189926266670227,0.059997908771038055,-0.06941654533147812,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644453406333923,0.018277063965797424,0.0028981748037040234,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515223979949951,0.051398713141679764,0.022602269425988197,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6267671585083008,0.0637732669711113,-0.04274897649884224,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.619019091129303,0.05999990925192833,-0.06943492591381073,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644409894943237,0.01827746070921421,0.0028963463846594095,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515225172042847,0.05138068646192551,0.022559089586138725,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6267760992050171,0.0637626051902771,-0.04277312010526657,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6190578937530518,0.05999315902590752,-0.06948615610599518,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.66444993019104,0.01828181743621826,0.002893097698688507,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515271663665771,0.05137390270829201,0.022549770772457123,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.626812756061554,0.06375288963317871,-0.04284577816724777,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6190744638442993,0.059976138174533844,-0.06950486451387405,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.664457380771637,0.018277138471603394,0.0028952572029083967,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515169739723206,0.05137798190116882,0.022544605657458305,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6268251538276672,0.06373598426580429,-0.042853329330682754,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6190944314002991,0.05997566506266594,-0.06950478255748749,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644614338874817,0.018273230642080307,0.0028964888770133257,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515213251113892,0.05137227475643158,0.02253805659711361,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6268408298492432,0.06372705847024918,-0.042857665568590164,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6191089749336243,0.05997027829289436,-0.06951586902141571,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644686460494995,0.018276363611221313,0.002894880250096321,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515231132507324,0.05136954039335251,0.022536102682352066,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6268643736839294,0.06372284144163132,-0.04288120940327644,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6191352009773254,0.05996926128864288,-0.0695374608039856,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644668579101562,0.01826515607535839,0.0028886778745800257,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515225768089294,0.05137098208069801,0.022534361109137535,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6268765330314636,0.06373205035924911,-0.042892612516880035,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6191816329956055,0.05998382717370987,-0.06961716711521149,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.664470911026001,0.018267173320055008,0.002888535615056753,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515273451805115,0.05136959254741669,0.02253084070980549,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6268593072891235,0.06376385688781738,-0.04286978393793106,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6191906929016113,0.06000209227204323,-0.06961938738822937,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644686460494995,0.01827095076441765,0.002890206640586257,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515257954597473,0.05137581378221512,0.02253897860646248,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6268681883811951,0.06377328932285309,-0.042864494025707245,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6191827654838562,0.05998429283499718,-0.06955982744693756,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644738912582397,0.01826985366642475,0.0028913829009979963,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515268683433533,0.051374394446611404,0.02254183404147625,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6268812417984009,0.06376758962869644,-0.0428769588470459,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6192225813865662,0.05999542772769928,-0.06963503360748291,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644768118858337,0.018268726766109467,0.0028900227043777704,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515296697616577,0.05137132853269577,0.0225345678627491,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6268972754478455,0.06375537812709808,-0.04289008677005768,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6192479133605957,0.059982527047395706,-0.06966231763362885,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.664484977722168,0.01827090047299862,0.0028967985417693853,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515276432037354,0.05136723443865776,0.022535115480422974,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.626917839050293,0.06375622749328613,-0.04290258139371872,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6192805767059326,0.05997360497713089,-0.06967476010322571,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644813418388367,0.018265150487422943,0.0028993950691074133,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515200734138489,0.0513746477663517,0.02253199927508831,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6269330978393555,0.06374450773000717,-0.04291200637817383,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.61930912733078,0.05994802340865135,-0.06969449669122696,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644867062568665,0.018265822902321815,0.0029177945107221603,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515191197395325,0.05137033760547638,0.02252783626317978,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.626960039138794,0.06373491138219833,-0.04292888939380646,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6193411946296692,0.05994172394275665,-0.0697086751461029,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644923686981201,0.018259650096297264,0.0029154771473258734,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515235900878906,0.0513676218688488,0.022522281855344772,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6269875764846802,0.06372804194688797,-0.04294377937912941,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6194893717765808,0.059836290776729584,-0.06982757151126862,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644921898841858,0.018248161301016808,0.002923722146078944,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515289545059204,0.05136436223983765,0.02250906452536583,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6270086169242859,0.06372062116861343,-0.042962051928043365,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6195152997970581,0.059830568730831146,-0.06984754651784897,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645016670227051,0.01824922114610672,0.002924385480582714,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515265107154846,0.05136274918913841,0.022506361827254295,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6270548105239868,0.06367537379264832,-0.04302036017179489,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6195371747016907,0.05982089787721634,-0.0698593258857727,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645094752311707,0.018254723399877548,0.002925117965787649,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515291333198547,0.05136442184448242,0.02251199260354042,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6270586848258972,0.06367483735084534,-0.04302654415369034,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6195564866065979,0.05981937050819397,-0.06986054033041,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645124554634094,0.018253667280077934,0.0029207735788077116,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515323519706726,0.05136888474225998,0.022506438195705414,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6270824074745178,0.06366463005542755,-0.043040379881858826,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6195690631866455,0.05980156362056732,-0.06988517940044403,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645188331604004,0.018250877037644386,0.0029269657097756863,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515286564826965,0.051372990012168884,0.022503728047013283,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6271024346351624,0.06366372853517532,-0.04305727034807205,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6196078062057495,0.05978173390030861,-0.06991647928953171,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645230054855347,0.018252288922667503,0.002926650457084179,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515326499938965,0.05136502906680107,0.022496866062283516,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6271234750747681,0.06364741921424866,-0.04307272657752037,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6196191906929016,0.05977587774395943,-0.06992637366056442,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645299196243286,0.01826060563325882,0.002925120759755373,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515316963195801,0.05136514455080032,0.02249516360461712,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6272307634353638,0.0636482685804367,-0.04304996505379677,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6196376085281372,0.05976888909935951,-0.06993458420038223,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.664530873298645,0.018256347626447678,0.002929175505414605,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515332460403442,0.051367852836847305,0.022488350048661232,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6271405816078186,0.06363917887210846,-0.043085504323244095,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6196552515029907,0.059767939150333404,-0.06993358582258224,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.664537787437439,0.018251152709126472,0.0029295713175088167,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515330672264099,0.051360514014959335,0.02248184010386467,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6272566318511963,0.06364046037197113,-0.043071385473012924,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.619676947593689,0.05976240336894989,-0.06994463503360748,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645357012748718,0.018251828849315643,0.002927364781498909,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515333652496338,0.051359351724386215,0.02247116155922413,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6272812485694885,0.06363449990749359,-0.04308122396469116,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6196504831314087,0.05976994335651398,-0.06990733742713928,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645345687866211,0.01824938878417015,0.002926327520981431,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515363454818726,0.051359932869672775,0.02247411385178566,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6272953152656555,0.06363219767808914,-0.043089307844638824,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6196714639663696,0.05976428464055061,-0.0699106752872467,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645492911338806,0.018244631588459015,0.0029153148643672466,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515398025512695,0.051364146173000336,0.022479815408587456,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6273074150085449,0.06362832337617874,-0.043090835213661194,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6196854114532471,0.05975794419646263,-0.06991240382194519,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645513772964478,0.018239909783005714,0.0029298486188054085,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515380144119263,0.0513635091483593,0.02248542569577694,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6273099184036255,0.06362659484148026,-0.04309486597776413,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6197108030319214,0.05975750833749771,-0.06990472972393036,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645685434341431,0.018245592713356018,0.002943840343505144,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515395045280457,0.05135945603251457,0.022476306185126305,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6273329854011536,0.06361379474401474,-0.0431012324988842,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6197353005409241,0.05974793806672096,-0.06990687549114227,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645592451095581,0.018237991258502006,0.0029406684916466474,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515376567840576,0.05135849118232727,0.022479457780718803,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6273424029350281,0.06361502408981323,-0.04311490058898926,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6197419762611389,0.05975140258669853,-0.06990566104650497,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645717620849609,0.018238598480820656,0.002939743921160698,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.651544988155365,0.05135827511548996,0.022481437772512436,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6273488402366638,0.06361912935972214,-0.043109290301799774,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.61976158618927,0.05974952131509781,-0.06989891827106476,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.664585292339325,0.018255840986967087,0.0029398465994745493,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515429019927979,0.05135650560259819,0.022485602647066116,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.627358078956604,0.06362000852823257,-0.043098729103803635,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6197789907455444,0.05975461006164551,-0.06989103555679321,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645784378051758,0.01824931427836418,0.0029340828768908977,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515515446662903,0.05136037990450859,0.022496016696095467,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6273670196533203,0.06362834572792053,-0.043100032955408096,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6198022961616516,0.05975141003727913,-0.06988182663917541,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645798683166504,0.01824885979294777,0.002946293679997325,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515498161315918,0.05136360228061676,0.02249276451766491,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6273953914642334,0.06362991780042648,-0.04311107099056244,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6198207139968872,0.05975968763232231,-0.06988762319087982,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645827293395996,0.01825673133134842,0.002943826373666525,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515500545501709,0.05135639384388924,0.022499118000268936,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6274105906486511,0.06363607197999954,-0.04311630502343178,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6198511719703674,0.05976257473230362,-0.06988764554262161,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.664588451385498,0.018259761855006218,0.0029546471778303385,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515476107597351,0.051358483731746674,0.022501006722450256,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6274317502975464,0.06363579630851746,-0.04311596229672432,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6199930310249329,0.05977989733219147,-0.06984013319015503,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645945906639099,0.018268318846821785,0.0029564034193754196,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515465378761291,0.05136401578783989,0.022507479414343834,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6274384260177612,0.06364034116268158,-0.04312283173203468,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6200165748596191,0.05978712812066078,-0.0698246955871582,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645911335945129,0.018263554200530052,0.002958758035674691,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515442132949829,0.05136197805404663,0.022501932457089424,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6274527907371521,0.06362591683864594,-0.043134626001119614,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6200293302536011,0.05977536365389824,-0.0698438510298729,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645945310592651,0.018256982788443565,0.0029594413936138153,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515485048294067,0.051359254866838455,0.02249917946755886,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6274718642234802,0.06362129747867584,-0.04314564913511276,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6200498342514038,0.05974677950143814,-0.06984978169202805,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646000146865845,0.01825632154941559,0.0029575263615697622,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515527367591858,0.0513574481010437,0.022503161802887917,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6274715662002563,0.06361427903175354,-0.04314888268709183,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6200594902038574,0.05974173918366432,-0.06985478848218918,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646127104759216,0.018262337893247604,0.0029555545188486576,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515491604804993,0.051356807351112366,0.022508149966597557,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6274909973144531,0.06360509991645813,-0.04314268380403519,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6200641989707947,0.05974462255835533,-0.06984427571296692,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646026372909546,0.018254822120070457,0.0029596982058137655,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515498161315918,0.051355358213186264,0.02251526713371277,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6275004148483276,0.06359761208295822,-0.04314279183745384,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6200920939445496,0.05973038449883461,-0.06985234469175339,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646191477775574,0.018272781744599342,0.0029676645062863827,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515578627586365,0.05135943368077278,0.02251617982983589,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.627517580986023,0.0635959804058075,-0.04315889626741409,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6201172471046448,0.059720177203416824,-0.06986066699028015,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646309494972229,0.018273640424013138,0.0029866385739296675,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515659093856812,0.05136054754257202,0.022523926571011543,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6275365352630615,0.06359449028968811,-0.04316015914082527,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.620142936706543,0.059713978320360184,-0.06986440718173981,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646267175674438,0.018266962841153145,0.002995287301018834,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515682339668274,0.05135521665215492,0.022527223452925682,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6275421977043152,0.06360359489917755,-0.043156638741493225,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.620154619216919,0.059716712683439255,-0.06984113901853561,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646576523780823,0.018289387226104736,0.002986796200275421,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515647172927856,0.05135563760995865,0.022533556446433067,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6275575757026672,0.06360077857971191,-0.04315440356731415,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6201761364936829,0.05971239507198334,-0.06983818858861923,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646594405174255,0.018289117142558098,0.002994650509208441,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515647768974304,0.05135517194867134,0.02254326641559601,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6275743246078491,0.06359270215034485,-0.043163105845451355,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6201857924461365,0.05971026048064232,-0.06984112411737442,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.664673388004303,0.018283728510141373,0.002996642142534256,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515718698501587,0.051357004791498184,0.022541958838701248,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6275913715362549,0.06360264867544174,-0.043166451156139374,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6202087998390198,0.0597120001912117,-0.06985051929950714,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646701097488403,0.01828787848353386,0.0029987820889800787,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515694260597229,0.051377467811107635,0.022583315148949623,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6276054978370666,0.06361619383096695,-0.043163761496543884,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6202338337898254,0.05972294881939888,-0.06983821094036102,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646835803985596,0.01829458214342594,0.003014893503859639,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515663862228394,0.05138465762138367,0.02259879931807518,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6276636123657227,0.06361179798841476,-0.04309678077697754,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6202384829521179,0.05975422263145447,-0.06982653588056564,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646935939788818,0.01830119825899601,0.0030055399984121323,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515793204307556,0.05139046907424927,0.022619793191552162,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6276716589927673,0.06364940851926804,-0.0430692657828331,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6202503442764282,0.0597977489233017,-0.06982050091028213,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646909713745117,0.018315551802515984,0.0030106035992503166,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515828371047974,0.051406800746917725,0.022642068564891815,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6276930570602417,0.06370634585618973,-0.04305239021778107,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6202839016914368,0.059891168028116226,-0.06979964673519135,6,0,2,6,KBYG,small,right,small,left
