asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966570164,9.184110135184851e-41,0.6374462246894836,0.061074256896972656,-0.0460587814450264,-13799,1.4857868965824147e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963653260,2.574185278964689e-42,0.651972234249115,0.050889912992715836,0.021524500101804733,-21470,1.6746133220005867e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6350387334823608,0.056199997663497925,-0.07411359250545502,-31644,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959323107,9.183970005338419e-41,0.6695098876953125,0.01956607587635517,0.006647397298365831,22161,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966504182,9.184110135184851e-41,0.6374471187591553,0.061074525117874145,-0.046048905700445175,-13000,1.4857868965824147e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963860428,2.574185278964689e-42,0.652031660079956,0.050881385803222656,0.021511483937501907,-20686,1.6746133220005867e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6350301504135132,0.056179821491241455,-0.07411602139472961,-31104,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959416278,9.183970005338419e-41,0.6695035099983215,0.01956021599471569,0.006641862448304892,22865,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966518847,9.184110135184851e-41,0.6374635696411133,0.06106222793459892,-0.046059783548116684,-12205,1.4857868965824147e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963855580,2.574185278964689e-42,0.6520554423332214,0.05088026449084282,0.021501004695892334,-19852,1.6746133220005867e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6350204944610596,0.056137870997190475,-0.0741274282336235,-30232,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,960077738,9.183970005338419e-41,0.6695162057876587,0.019574930891394615,0.00664154626429081,23567,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966452290,9.184110135184851e-41,0.6374803185462952,0.06103960797190666,-0.046075355261564255,-11413,1.4857868965824147e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963080716,2.574185278964689e-42,0.6520858407020569,0.05087249353528023,0.021491866558790207,-19032,1.6746133220005867e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6350099444389343,0.056091614067554474,-0.07411988079547882,-29365,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959849916,9.183970005338419e-41,0.6695083975791931,0.019563311710953712,0.00664707412943244,24268,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966462737,9.184110135184851e-41,0.6374920010566711,0.0610075481235981,-0.04608900472521782,-10625,1.4857868965824147e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963315922,2.574185278964689e-42,0.652117908000946,0.05087483301758766,0.021490557119250297,-18328,1.6746133220005867e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6350070238113403,0.05605759471654892,-0.07411163300275803,-28665,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,960105161,9.183970005338419e-41,0.6695074439048767,0.01955750398337841,0.006649928167462349,24815,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966712965,9.184110135184851e-41,0.6375004053115845,0.06097890064120293,-0.04609788954257965,-9732,1.4857868965824147e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963285017,2.574185278964689e-42,0.6521510481834412,0.050874609500169754,0.021483685821294784,-17507,1.6746133220005867e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6350031495094299,0.05603951960802078,-0.07409843057394028,-27704,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,960527153,9.183970005338419e-41,0.6695181727409363,0.01956351101398468,0.006640448700636625,25511,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966440584,9.184110135184851e-41,0.6375179886817932,0.0609743595123291,-0.04611055925488472,-8664,1.4857868965824147e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963629787,2.574185278964689e-42,0.6521902084350586,0.0508747473359108,0.021471058949828148,-16701,1.6746133220005867e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6350091695785522,0.05603646859526634,-0.0741032138466835,-27012,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959858200,9.183970005338419e-41,0.6695106625556946,0.019557198509573936,0.006641441490501165,26206,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966542376,9.184110135184851e-41,0.6375455260276794,0.060989826917648315,-0.04609709233045578,-7779,1.4857868965824147e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963746297,2.574185278964689e-42,0.6522138118743896,0.05087663233280182,0.021477699279785156,-16011,1.6746133220005867e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6350006461143494,0.05605849251151085,-0.07409194111824036,-26324,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959652408,9.183970005338419e-41,0.6695214509963989,0.019572630524635315,0.0066523440182209015,26898,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966504487,9.184110135184851e-41,0.6375512480735779,0.061010152101516724,-0.046079427003860474,-7109,1.4857868965824147e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963804414,2.574185278964689e-42,0.6522425413131714,0.05088254436850548,0.02147773653268814,-15213,1.6746133220005867e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6349992156028748,0.05608931928873062,-0.07407189160585403,-25477,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,960121412,9.183970005338419e-41,0.6695274114608765,0.019571982324123383,0.00665372284129262,27588,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966506765,9.184110135184851e-41,0.6375470757484436,0.06103305518627167,-0.0460599884390831,-6447,1.4857868965824147e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963943540,2.574185278964689e-42,0.6522404551506042,0.05088639631867409,0.021495066583156586,-14532,1.6746133220005867e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.634978711605072,0.05612805858254433,-0.07404424250125885,-24803,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959442868,9.183970005338419e-41,0.6695271730422974,0.01956680603325367,0.006659272592514753,28126,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966430434,9.184110135184851e-41,0.6375340223312378,0.061058614403009415,-0.046030983328819275,-5868,1.4857868965824147e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964157333,2.574185278964689e-42,0.6522374153137207,0.050883494317531586,0.0214999932795763,-13743,1.6746133220005867e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6349626779556274,0.05616048723459244,-0.07403277605772018,-24224,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959425390,9.183970005338419e-41,0.6695289611816406,0.019570590928196907,0.006668851710855961,28812,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966648095,9.184110135184851e-41,0.6375119090080261,0.06108681485056877,-0.04601578041911125,-5233,1.4857868965824147e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963884078,2.574185278964689e-42,0.6522262096405029,0.050885170698165894,0.021506154909729958,-13070,1.6746133220005867e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6349627375602722,0.056184086948633194,-0.07403171062469482,-23553,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959483768,9.183970005338419e-41,0.6695206761360168,0.019577043130993843,0.006658319383859634,29644,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966345498,9.184110135184851e-41,0.6375097036361694,0.06109629571437836,-0.046007875353097916,-4600,1.4857868965824147e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963982193,2.574185278964689e-42,0.6522297859191895,0.050880394876003265,0.021498601883649826,-12402,1.6746133220005867e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6349553465843201,0.05620410665869713,-0.07402299344539642,-23054,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959573097,9.183970005338419e-41,0.6695294380187988,0.019580258056521416,0.006662325002253056,30326,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966187893,9.184110135184851e-41,0.6375056505203247,0.061106763780117035,-0.04600966349244118,-4031,1.4857868965824147e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964232014,2.574185278964689e-42,0.6522254943847656,0.05088170990347862,0.021495210006833076,-11738,1.6746133220005867e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6349466443061829,0.05621196702122688,-0.0740218460559845,-22389,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959118531,9.183970005338419e-41,0.6695206165313721,0.019576923921704292,0.006652254611253738,31006,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966062898,9.184110135184851e-41,0.6374914646148682,0.061112575232982635,-0.04599776864051819,-3283,1.4857868965824147e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964520282,2.574185278964689e-42,0.6522257328033447,0.05088421702384949,0.021497782319784164,-11077,1.6746133220005867e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6349391937255859,0.05621473491191864,-0.07401825487613678,-21896,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959208149,9.183970005338419e-41,0.6695236563682556,0.019571246579289436,0.006652232259511948,31533,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966463668,9.184110135184851e-41,0.6374861001968384,0.061118919402360916,-0.045991767197847366,-2660,1.4857868965824147e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964390001,2.574185278964689e-42,0.6522226333618164,0.05088358372449875,0.021501122042536735,-10421,1.6746133220005867e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6349324584007263,0.05621587112545967,-0.07402344793081284,-21236,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959492158,9.183970005338419e-41,0.669518232345581,0.019571946933865547,0.006652995944023132,32210,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966343955,9.184110135184851e-41,0.6374770998954773,0.06112073361873627,-0.04600520804524422,-2041,1.4857868965824147e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963840118,2.574185278964689e-42,0.6522240042686462,0.05088864639401436,0.02148926630616188,-9768,1.6746133220005867e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6349303126335144,0.056213971227407455,-0.07403106987476349,-20747,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959269982,9.183970005338419e-41,0.669511079788208,0.01956012472510338,0.006635763216763735,-32652,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966336044,9.184110135184851e-41,0.6374871730804443,0.06111595407128334,-0.04601616784930229,-1486,1.4857868965824147e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963831708,2.574185278964689e-42,0.6522290706634521,0.05087945982813835,0.021470390260219574,-9119,1.6746133220005867e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6349467635154724,0.056216027587652206,-0.07403428107500076,-20262,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959547188,9.183970005338419e-41,0.6695131659507751,0.0195697620511055,0.006624793168157339,-31980,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966293718,9.184110135184851e-41,0.6374902129173279,0.061119288206100464,-0.04602485150098801,-750,1.4857868965824147e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964060805,2.574185278964689e-42,0.6522256731987,0.05087686330080032,0.021472299471497536,-8362,1.6746133220005867e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6349457502365112,0.05622074007987976,-0.07402767986059189,-19780,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959490426,9.183970005338419e-41,0.6695125102996826,0.01955835521221161,0.006621950771659613,-31309,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966504849,9.184110135184851e-41,0.6375043988227844,0.06111285462975502,-0.046021826565265655,-17,1.4857868965824147e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964065754,2.574185278964689e-42,0.6522323489189148,0.05087975040078163,0.021476944908499718,-7609,1.6746133220005867e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6349602937698364,0.05621480569243431,-0.07402604818344116,-19300,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959461254,9.183970005338419e-41,0.6695069074630737,0.019563833251595497,0.00662889564409852,-30641,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966532649,9.184110135184851e-41,0.6375121474266052,0.061116814613342285,-0.04602064937353134,589,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964102948,2.574185278964689e-42,0.6522431373596191,0.05088447406888008,0.02147316187620163,-6973,1.6746133220005867e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6349776387214661,0.056207459419965744,-0.07403503358364105,-18659,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959173443,9.183970005338419e-41,0.6695144176483154,0.01955663599073887,0.006627514958381653,-30124,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966357347,9.184110135184851e-41,0.6375429630279541,0.06111402437090874,-0.04603775590658188,1603,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964144079,2.574185278964689e-42,0.6522440910339355,0.050878141075372696,0.021463405340909958,-6395,1.6746133220005867e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6349945068359375,0.0561947338283062,-0.07404815405607224,-18184,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959586143,9.183970005338419e-41,0.6695186495780945,0.019563402980566025,0.006627230904996395,-29610,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966309740,9.184110135184851e-41,0.6375615000724792,0.06109553202986717,-0.04605352506041527,2430,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964100261,2.574185278964689e-42,0.6522537469863892,0.05086912959814072,0.02144934982061386,-5765,1.6746133220005867e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6350127458572388,0.05616599693894386,-0.07406090945005417,-17547,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959422549,9.183970005338419e-41,0.6695290207862854,0.019565898925065994,0.006609793286770582,-29097,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966292926,9.184110135184851e-41,0.6375782489776611,0.061074838042259216,-0.04608114808797836,3142,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964176584,2.574185278964689e-42,0.6522599458694458,0.05087126046419144,0.02144249901175499,-5140,1.6746133220005867e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6350281834602356,0.056121282279491425,-0.07407354563474655,-16914,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959813809,9.183970005338419e-41,0.6695372462272644,0.01956396922469139,0.0066009340807795525,-28586,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966464177,9.184110135184851e-41,0.6375921964645386,0.06104673817753792,-0.04610005021095276,3728,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964288841,2.574185278964689e-42,0.6522729992866516,0.05086725950241089,0.021420080214738846,-4571,1.6746133220005867e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6350433826446533,0.056079063564538956,-0.07409448176622391,-16446,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959953738,9.183970005338419e-41,0.6695238351821899,0.01953950896859169,0.006595983635634184,-27969,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966542059,9.184110135184851e-41,0.6376108527183533,0.06100761890411377,-0.046132151037454605,4424,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964324662,2.574185278964689e-42,0.6522677540779114,0.05085455998778343,0.021393118426203728,-4007,1.6746133220005867e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6350451707839966,0.05605557560920715,-0.07412068545818329,-15978,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,960147091,9.183970005338419e-41,0.669533371925354,0.01954100839793682,0.006598551291972399,-27354,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
