asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6093224287033081,0.08598744869232178,-0.055322229862213135,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.654452919960022,0.02259405329823494,0.028989585116505623,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6591081619262695,0.02118459902703762,0.0010011326521635056,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6205060482025146,0.08177637308835983,-0.026433618739247322,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6093224287033081,0.08598744869232178,-0.055322229862213135,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.654452919960022,0.02259405329823494,0.028989585116505623,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6591081619262695,0.02118459902703762,0.0010011326521635056,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6205060482025146,0.08177637308835983,-0.026433618739247322,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6094733476638794,0.08617217093706131,-0.05540119484066963,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6543765664100647,0.022603321820497513,0.028925513848662376,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.659062922000885,0.021174494177103043,0.0009528606897220016,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6206483840942383,0.08187282830476761,-0.026504240930080414,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6094733476638794,0.08617217093706131,-0.05540119484066963,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6543765664100647,0.022603321820497513,0.028925513848662376,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.659062922000885,0.021174494177103043,0.0009528606897220016,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6206483840942383,0.08187282830476761,-0.026504240930080414,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6096311807632446,0.0864558294415474,-0.055452700704336166,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6544091105461121,0.022725915536284447,0.028849583119153976,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6590150594711304,0.02119395323097706,0.0008877406362444162,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6209151744842529,0.08203555643558502,-0.02661828137934208,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6096311807632446,0.0864558294415474,-0.055452700704336166,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6544091105461121,0.022725915536284447,0.028849583119153976,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6590150594711304,0.02119395323097706,0.0008877406362444162,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6209151744842529,0.08203555643558502,-0.02661828137934208,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6097252368927002,0.08671136945486069,-0.05545450747013092,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.654567539691925,0.02292957529425621,0.028804752975702286,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6589730381965637,0.02122666873037815,0.0008236219873651862,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6211891174316406,0.08232763409614563,-0.02663201279938221,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6097252368927002,0.08671136945486069,-0.05545450747013092,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.654567539691925,0.02292957529425621,0.028804752975702286,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6589730381965637,0.02122666873037815,0.0008236219873651862,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6211891174316406,0.08232763409614563,-0.02663201279938221,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6099382638931274,0.08700840920209885,-0.05543477460741997,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6544764041900635,0.02283439040184021,0.028680646792054176,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6588586568832397,0.021205810829997063,0.0006854133098386228,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6213639378547668,0.08251935988664627,-0.026614168658852577,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6099382638931274,0.08700840920209885,-0.05543477460741997,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6544764041900635,0.02283439040184021,0.028680646792054176,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6588586568832397,0.021205810829997063,0.0006854133098386228,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6213639378547668,0.08251935988664627,-0.026614168658852577,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6101570725440979,0.08751611411571503,-0.05536440387368202,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6543883085250854,0.022889282554388046,0.028589336201548576,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6587756872177124,0.021270787343382835,0.0006131361587904394,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6216021776199341,0.08279334753751755,-0.026605771854519844,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6101570725440979,0.08751611411571503,-0.05536440387368202,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6543883085250854,0.022889282554388046,0.028589336201548576,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6587756872177124,0.021270787343382835,0.0006131361587904394,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6216021776199341,0.08279334753751755,-0.026605771854519844,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6102972030639648,0.0880228728055954,-0.055289510637521744,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6543805003166199,0.02298741415143013,0.028568938374519348,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6586552262306213,0.02140919864177704,0.000594673678278923,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6218749284744263,0.08314482122659683,-0.02641432359814644,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6102972030639648,0.0880228728055954,-0.055289510637521744,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6543805003166199,0.02298741415143013,0.028568938374519348,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6586552262306213,0.02140919864177704,0.000594673678278923,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6218749284744263,0.08314482122659683,-0.02641432359814644,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6103847026824951,0.0886731892824173,-0.05500135198235512,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.654404878616333,0.023199837654829025,0.02849363535642624,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6584332585334778,0.02157408557832241,0.0004747323982883245,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.622111976146698,0.08371296525001526,-0.02626618556678295,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6103847026824951,0.0886731892824173,-0.05500135198235512,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.654404878616333,0.023199837654829025,0.02849363535642624,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6584332585334778,0.02157408557832241,0.0004747323982883245,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.622111976146698,0.08371296525001526,-0.02626618556678295,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6102478504180908,0.08956879377365112,-0.05475081503391266,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6542472839355469,0.023375287652015686,0.028329188004136085,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6580488681793213,0.021813999861478805,0.0002886364236474037,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6221961975097656,0.08440069109201431,-0.025923889130353928,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6102478504180908,0.08956879377365112,-0.05475081503391266,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6542472839355469,0.023375287652015686,0.028329188004136085,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6580488681793213,0.021813999861478805,0.0002886364236474037,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6221961975097656,0.08440069109201431,-0.025923889130353928,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6100857853889465,0.09067405760288239,-0.05421104654669762,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6537736654281616,0.02336426079273224,0.028110262006521225,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6574354767799377,0.022030234336853027,3.2258489227388054e-5,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6220822930335999,0.08515940606594086,-0.025491932407021522,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6100857853889465,0.09067405760288239,-0.05421104654669762,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6537736654281616,0.02336426079273224,0.028110262006521225,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6574354767799377,0.022030234336853027,3.2258489227388054e-5,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6220822930335999,0.08515940606594086,-0.025491932407021522,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6095505356788635,0.09207793325185776,-0.053587742149829864,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6533491611480713,0.02389121800661087,0.02815493568778038,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6567674875259399,0.022693613544106483,6.599356856895611e-5,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6218152642250061,0.08633127063512802,-0.024729227647185326,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6095505356788635,0.09207793325185776,-0.053587742149829864,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6533491611480713,0.02389121800661087,0.02815493568778038,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6567674875259399,0.022693613544106483,6.599356856895611e-5,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6218152642250061,0.08633127063512802,-0.024729227647185326,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6088072657585144,0.0937974750995636,-0.05247561261057854,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.652858555316925,0.02500554546713829,0.028563199564814568,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6561957597732544,0.02414211444556713,0.0004369087691884488,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.621097207069397,0.08780652284622192,-0.023754945024847984,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6088072657585144,0.0937974750995636,-0.05247561261057854,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.652858555316925,0.02500554546713829,0.028563199564814568,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6561957597732544,0.02414211444556713,0.0004369087691884488,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.621097207069397,0.08780652284622192,-0.023754945024847984,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6074832081794739,0.09610839188098907,-0.051123425364494324,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.652667760848999,0.027059759944677353,0.029152793809771538,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6559842228889465,0.02670764923095703,0.0010210218606516719,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6198885440826416,0.08992964029312134,-0.02239697426557541,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6074832081794739,0.09610839188098907,-0.051123425364494324,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.652667760848999,0.027059759944677353,0.029152793809771538,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6559842228889465,0.02670764923095703,0.0010210218606516719,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6198885440826416,0.08992964029312134,-0.02239697426557541,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6058462262153625,0.09874175488948822,-0.04912040755152702,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6519206762313843,0.029633577913045883,0.030605504289269447,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6552829742431641,0.029659833759069443,0.0024945540353655815,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6183063983917236,0.09235323220491409,-0.02053539641201496,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6058462262153625,0.09874175488948822,-0.04912040755152702,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6519206762313843,0.029633577913045883,0.030605504289269447,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6552829742431641,0.029659833759069443,0.0024945540353655815,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6183063983917236,0.09235323220491409,-0.02053539641201496,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6038438081741333,0.10168382525444031,-0.04685191810131073,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6511823534965515,0.03310081362724304,0.03267572075128555,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.654596745967865,0.033377598971128464,0.004587799310684204,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6164094805717468,0.09535343199968338,-0.018216025084257126,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6038438081741333,0.10168382525444031,-0.04685191810131073,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6511823534965515,0.03310081362724304,0.03267572075128555,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.654596745967865,0.033377598971128464,0.004587799310684204,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6164094805717468,0.09535343199968338,-0.018216025084257126,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6015673875808716,0.10484783351421356,-0.044215306639671326,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6500041484832764,0.03732338175177574,0.03571685403585434,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6536568403244019,0.037910837680101395,0.007842113263905048,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6140255928039551,0.09878554940223694,-0.015327204950153828,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6015673875808716,0.10484783351421356,-0.044215306639671326,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6500041484832764,0.03732338175177574,0.03571685403585434,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6536568403244019,0.037910837680101395,0.007842113263905048,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6140255928039551,0.09878554940223694,-0.015327204950153828,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5990069508552551,0.10829398781061172,-0.04097997397184372,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6483749747276306,0.04249151051044464,0.03978997841477394,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6522872447967529,0.043149013072252274,0.012053520418703556,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.611311674118042,0.1026214212179184,-0.012044250965118408,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5990069508552551,0.10829398781061172,-0.04097997397184372,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6483749747276306,0.04249151051044464,0.03978997841477394,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6522872447967529,0.043149013072252274,0.012053520418703556,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.611311674118042,0.1026214212179184,-0.012044250965118408,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5963100790977478,0.1118483692407608,-0.0371243953704834,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6465014815330505,0.047896891832351685,0.04455602169036865,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.650645911693573,0.04857586324214935,0.016878463327884674,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6084502935409546,0.10663367807865143,-0.008064796216785908,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5963100790977478,0.1118483692407608,-0.0371243953704834,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6465014815330505,0.047896891832351685,0.04455602169036865,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.650645911693573,0.04857586324214935,0.016878463327884674,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6084502935409546,0.10663367807865143,-0.008064796216785908,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5934795141220093,0.11559420824050903,-0.0327054001390934,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6442345380783081,0.0533863827586174,0.04998454451560974,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6486017107963562,0.053942400962114334,0.022363461554050446,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.60545414686203,0.11090303957462311,-0.0033820613753050566,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5934795141220093,0.11559420824050903,-0.0327054001390934,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6442345380783081,0.0533863827586174,0.04998454451560974,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6486017107963562,0.053942400962114334,0.022363461554050446,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.60545414686203,0.11090303957462311,-0.0033820613753050566,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5904879570007324,0.11941161751747131,-0.027721574530005455,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.64153653383255,0.059238895773887634,0.056312479078769684,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6463828086853027,0.059628233313560486,0.02885410003364086,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6021409630775452,0.1151912733912468,0.0018103125039488077,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5904879570007324,0.11941161751747131,-0.027721574530005455,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.64153653383255,0.059238895773887634,0.056312479078769684,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6463828086853027,0.059628233313560486,0.02885410003364086,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6021409630775452,0.1151912733912468,0.0018103125039488077,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.587300181388855,0.12326913326978683,-0.022148940712213516,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6383500695228577,0.06507377326488495,0.06333820521831512,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6435628533363342,0.06523345410823822,0.036002445966005325,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5987199544906616,0.11943671852350235,0.007548519875854254,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.587300181388855,0.12326913326978683,-0.022148940712213516,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6383500695228577,0.06507377326488495,0.06333820521831512,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6435628533363342,0.06523345410823822,0.036002445966005325,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5987199544906616,0.11943671852350235,0.007548519875854254,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5841872096061707,0.12710921466350555,-0.01602034829556942,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6345427632331848,0.07080765068531036,0.07108188420534134,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6402208805084229,0.0706128403544426,0.04386109858751297,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5951084494590759,0.12389105558395386,0.013952169567346573,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5841872096061707,0.12710921466350555,-0.01602034829556942,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6345427632331848,0.07080765068531036,0.07108188420534134,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6402208805084229,0.0706128403544426,0.04386109858751297,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5951084494590759,0.12389105558395386,0.013952169567346573,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5808385014533997,0.13100552558898926,-0.009068713523447514,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6304643750190735,0.07665160298347473,0.07961267232894897,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6364736557006836,0.07594940811395645,0.052520833909511566,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5915188789367676,0.12824919819831848,0.020899470895528793,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5808385014533997,0.13100552558898926,-0.009068713523447514,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6304643750190735,0.07665160298347473,0.07961267232894897,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6364736557006836,0.07594940811395645,0.052520833909511566,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5915188789367676,0.12824919819831848,0.020899470895528793,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5773274898529053,0.13463357090950012,-0.001839276752434671,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6262498497962952,0.08240707963705063,0.08867578208446503,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6327742338180542,0.08147645741701126,0.06171460822224617,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5875901579856873,0.13235624134540558,0.0285125020891428,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5773274898529053,0.13463357090950012,-0.001839276752434671,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6262498497962952,0.08240707963705063,0.08867578208446503,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6327742338180542,0.08147645741701126,0.06171460822224617,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5875901579856873,0.13235624134540558,0.0285125020891428,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5738098621368408,0.13799072802066803,0.006279194261878729,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6217965483665466,0.0880073755979538,0.0983768105506897,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6286913752555847,0.08673257380723953,0.07149536162614822,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5836211442947388,0.13628996908664703,0.036620307713747024,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5738098621368408,0.13799072802066803,0.006279194261878729,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6217965483665466,0.0880073755979538,0.0983768105506897,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6286913752555847,0.08673257380723953,0.07149536162614822,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5836211442947388,0.13628996908664703,0.036620307713747024,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5702840685844421,0.14125119149684906,0.014784437604248524,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6103700995445251,0.1098044291138649,0.1093958392739296,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.624273955821991,0.09127189218997955,0.08163472265005112,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5796350240707397,0.13998591899871826,0.04532066732645035,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5702840685844421,0.14125119149684906,0.014784437604248524,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6103700995445251,0.1098044291138649,0.1093958392739296,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.624273955821991,0.09127189218997955,0.08163472265005112,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5796350240707397,0.13998591899871826,0.04532066732645035,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5667117834091187,0.1443672478199005,0.023780645802617073,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6046872138977051,0.11376647651195526,0.1205497533082962,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6197589039802551,0.09533405303955078,0.09212391078472137,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5757325291633606,0.14336077868938446,0.054511964321136475,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5667117834091187,0.1443672478199005,0.023780645802617073,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6046872138977051,0.11376647651195526,0.1205497533082962,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6197589039802551,0.09533405303955078,0.09212391078472137,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5757325291633606,0.14336077868938446,0.054511964321136475,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5633970499038696,0.14721542596817017,0.03325697034597397,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5989744663238525,0.11750713735818863,0.13225464522838592,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6152915358543396,0.0988396629691124,0.10271277278661728,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5718157291412354,0.14650943875312805,0.06402475386857986,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5633970499038696,0.14721542596817017,0.03325697034597397,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5989744663238525,0.11750713735818863,0.13225464522838592,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6152915358543396,0.0988396629691124,0.10271277278661728,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5718157291412354,0.14650943875312805,0.06402475386857986,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5598660707473755,0.14995479583740234,0.04313109442591667,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6020771265029907,0.10507117956876755,0.14058369398117065,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6108679175376892,0.1020376905798912,0.11386130750179291,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5678949356079102,0.14922530949115753,0.07393750548362732,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5598660707473755,0.14995479583740234,0.04313109442591667,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6020771265029907,0.10507117956876755,0.14058369398117065,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6108679175376892,0.1020376905798912,0.11386130750179291,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5678949356079102,0.14922530949115753,0.07393750548362732,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5565984845161438,0.15228170156478882,0.053390681743621826,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5873700976371765,0.12341544777154922,0.15694808959960937,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6064586639404297,0.10459882766008377,0.12498049437999725,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5641941428184509,0.15174981951713562,0.08430945128202438,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5565984845161438,0.15228170156478882,0.053390681743621826,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5873700976371765,0.12341544777154922,0.15694808959960937,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6064586639404297,0.10459882766008377,0.12498049437999725,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5641941428184509,0.15174981951713562,0.08430945128202438,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.553246796131134,0.15445344150066376,0.06396539509296417,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.581518828868866,0.12575000524520874,0.16988012194633484,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6022666692733765,0.10690560936927795,0.1362987458705902,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.560565710067749,0.15381638705730438,0.0950455293059349,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.553246796131134,0.15445344150066376,0.06396539509296417,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.581518828868866,0.12575000524520874,0.16988012194633484,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6022666692733765,0.10690560936927795,0.1362987458705902,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.560565710067749,0.15381638705730438,0.0950455293059349,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5501030087471008,0.15642324090003967,0.07485631108283997,6,0,2,27,KBYG,small,right,large,left
