asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6327413320541382,0.0634392723441124,-0.04683972895145416,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444104909896851,0.05077200010418892,0.024359477683901787,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6298140287399292,0.05936899781227112,-0.0755995661020279,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577188372612,0.01887817494571209,0.005451103672385216,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.632728636264801,0.06343623995780945,-0.04693201929330826,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444168090820312,0.05076256021857262,0.024329178035259247,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6298383474349976,0.05935870110988617,-0.07563069462776184,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577374935150146,0.01888304203748703,0.005428227595984936,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6327959299087524,0.06338664889335632,-0.046960748732089996,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444336771965027,0.05076434090733528,0.024300260469317436,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6298688054084778,0.059345949441194534,-0.07565999776124954,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577432751655579,0.018871236592531204,0.0054099042899906635,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6328222751617432,0.06338120996952057,-0.046987928450107574,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444482803344727,0.05076514929533005,0.024275140836834907,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6298893094062805,0.05933869630098343,-0.07567890733480453,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577317118644714,0.018853524699807167,0.005403122399002314,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6328352689743042,0.06337924301624298,-0.04700639471411705,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444503664970398,0.050765469670295715,0.024251289665699005,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6299158930778503,0.05934247747063637,-0.0757078230381012,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577337980270386,0.018857352435588837,0.005387459881603718,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6328570246696472,0.06338033825159073,-0.047029003500938415,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444581747055054,0.050762198865413666,0.024223193526268005,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6299359798431396,0.05933908373117447,-0.07573891431093216,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.657746434211731,0.018853921443223953,0.005378812085837126,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6328703165054321,0.06337897479534149,-0.04704919084906578,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444584727287292,0.05076071619987488,0.02420506626367569,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6299494504928589,0.05934690311551094,-0.07576486468315125,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577537655830383,0.018862087279558182,0.005370456259697676,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6328662037849426,0.06337419152259827,-0.0470636785030365,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444559097290039,0.05076014623045921,0.02419363521039486,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.62995845079422,0.059342995285987854,-0.07577665150165558,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.657752275466919,0.018850091844797134,0.005365151911973953,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6328761577606201,0.06336622685194015,-0.04707961902022362,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444539427757263,0.05075714737176895,0.02418334223330021,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6299680471420288,0.0593358613550663,-0.07579037547111511,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577524542808533,0.01885250397026539,0.0053591374307870865,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6328923106193542,0.06335341930389404,-0.04709842801094055,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444432735443115,0.05075717717409134,0.024166109040379524,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.629976749420166,0.059318870306015015,-0.07581008225679398,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.657755970954895,0.018854226917028427,0.005358472932130098,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6328977346420288,0.06333527714014053,-0.04710904881358147,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444395780563354,0.05075164884328842,0.024150606244802475,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.629983127117157,0.05930214375257492,-0.0758395716547966,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577489376068115,0.01885022222995758,0.005362883675843477,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6329056620597839,0.06332328170537949,-0.047121744602918625,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444435715675354,0.05075106397271156,0.024144485592842102,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6299832463264465,0.05928497016429901,-0.07584866881370544,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.657760500907898,0.018841644749045372,0.005362136289477348,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6329115629196167,0.06330570578575134,-0.047136276960372925,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444440484046936,0.050751954317092895,0.02414504624903202,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6299868822097778,0.05926992744207382,-0.07586013525724411,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577653884887695,0.018849093466997147,0.005363348871469498,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6329324245452881,0.06326904892921448,-0.04720218479633331,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444439888000488,0.050749972462654114,0.02414385788142681,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6299843788146973,0.059255536645650864,-0.07586357742547989,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577574610710144,0.01884867064654827,0.005357205867767334,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6329403519630432,0.06326030194759369,-0.047223594039678574,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444422006607056,0.05075176805257797,0.0241448562592268,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6299967765808105,0.05924824997782707,-0.0758839026093483,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577696800231934,0.01885720156133175,0.005363594740629196,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6329340934753418,0.0632849931716919,-0.04716663435101509,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444559693336487,0.05074417591094971,0.0241412203758955,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6300003528594971,0.05924011394381523,-0.07589227706193924,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577577590942383,0.018849750980734825,0.005356204230338335,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6329402923583984,0.06325037032365799,-0.04722229763865471,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444520950317383,0.05075252056121826,0.024134622886776924,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6299964189529419,0.05923718586564064,-0.07589233666658401,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577556133270264,0.018856393173336983,0.00535783264786005,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6329362392425537,0.06325368583202362,-0.047228872776031494,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444515585899353,0.05074691027402878,0.024138741195201874,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6299906969070435,0.05922694876790047,-0.07589617371559143,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577494740486145,0.018850242719054222,0.005360699724406004,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6329406499862671,0.06324464827775955,-0.04723190516233444,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444456577301025,0.050751231610774994,0.024137157946825027,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6299804449081421,0.05921567976474762,-0.07589934021234512,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577445268630981,0.01886056177318096,0.005368988960981369,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6329355835914612,0.06323309242725372,-0.04724268242716789,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444423198699951,0.050745416432619095,0.02412482351064682,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6299720406532288,0.059192221611738205,-0.07590682804584503,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577386856079102,0.018846651539206505,0.005362826865166426,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6329260468482971,0.06321389973163605,-0.04725724458694458,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444417834281921,0.05074921250343323,0.02411752939224243,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6299560070037842,0.0591731071472168,-0.07591693848371506,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.657754123210907,0.018852412700653076,0.005355716682970524,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6329166889190674,0.0632045641541481,-0.047263722866773605,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444346904754639,0.050740450620651245,0.02411572076380253,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6299409866333008,0.05915355309844017,-0.07591607421636581,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577439308166504,0.018846292048692703,0.005351273808628321,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6328030824661255,0.06319160759449005,-0.04736772924661636,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.644421398639679,0.05074338987469673,0.024109795689582825,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6299346685409546,0.0591285265982151,-0.07591766864061356,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577433347702026,0.018849199637770653,0.005353348329663277,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6328132152557373,0.06311202794313431,-0.04730472341179848,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444181799888611,0.05073943734169006,0.02410406991839409,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6299285888671875,0.05911979451775551,-0.07592716068029404,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577503085136414,0.018846210092306137,0.00536052230745554,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.632796049118042,0.06317033618688583,-0.04737783968448639,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444223523139954,0.05073796585202217,0.02410256676375866,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6299375295639038,0.05910144001245499,-0.07593531906604767,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577566266059875,0.018846262246370316,0.005350481253117323,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6328275799751282,0.063104048371315,-0.04730395972728729,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444302201271057,0.05073374882340431,0.024104008451104164,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.629927933216095,0.059100110083818436,-0.0759255439043045,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577445864677429,0.018836261704564094,0.005353034008294344,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6328034400939941,0.06316953152418137,-0.04736338183283806,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444334387779236,0.05073855444788933,0.02411622181534767,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6299344897270203,0.059097710996866226,-0.0759180337190628,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.657744288444519,0.018845608457922935,0.005361223593354225,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6328126192092896,0.06317438930273056,-0.04736950993537903,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444367170333862,0.050737034529447555,0.024117933586239815,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6299426555633545,0.059091728180646896,-0.07591506093740463,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577388644218445,0.0188404843211174,0.005359758157283068,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6329157948493958,0.06315869092941284,-0.047282494604587555,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444388628005981,0.050735585391521454,0.024112913757562637,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6299476623535156,0.05908278003334999,-0.07592371106147766,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577584147453308,0.01885603927075863,0.005360069219022989,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6329163908958435,0.06315714120864868,-0.04728766158223152,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444394588470459,0.05073936656117439,0.024108774960041046,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6299472451210022,0.059072431176900864,-0.07592669129371643,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577636003494263,0.01885920763015747,0.0053666322492063045,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.632798433303833,0.06315511465072632,-0.04738131910562515,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444363594055176,0.050738636404275894,0.024114228785037994,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6299413442611694,0.05906376242637634,-0.07592232525348663,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577540636062622,0.018857557326555252,0.0053614298813045025,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6327905654907227,0.06314820796251297,-0.0473758690059185,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444289684295654,0.05073638632893562,0.024114711210131645,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6299333572387695,0.059048719704151154,-0.07592720538377762,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577555537223816,0.018849147483706474,0.005362801253795624,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6327775120735168,0.06313741952180862,-0.04738864675164223,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444298624992371,0.05073641985654831,0.02411027066409588,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6299291849136353,0.05904202163219452,-0.07592836767435074,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577471494674683,0.01884164661169052,0.005357751157134771,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6327742338180542,0.06313034147024155,-0.04738958179950714,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444284915924072,0.05073022469878197,0.024094972759485245,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6299264430999756,0.05903366953134537,-0.07593899220228195,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577566266059875,0.0188471470028162,0.005353428423404694,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6327640414237976,0.06312711536884308,-0.047391440719366074,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444259285926819,0.050730038434267044,0.024098938331007957,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6299148201942444,0.05903707444667816,-0.07593032717704773,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577589511871338,0.01884622685611248,0.005359226372092962,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6327072381973267,0.06303564459085464,-0.04733557999134064,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444211006164551,0.05073915421962738,0.024107974022626877,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6299065947532654,0.0590386725962162,-0.07592318207025528,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577559113502502,0.01884428597986698,0.005359677132219076,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6327434182167053,0.0631406232714653,-0.04736701026558876,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444237232208252,0.050735387951135635,0.024101469665765762,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6298980116844177,0.05904410034418106,-0.07591807097196579,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577507853507996,0.018843360245227814,0.005364847369492054,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6326982378959656,0.06304305046796799,-0.047327376902103424,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444308161735535,0.0507313497364521,0.024099385365843773,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.629895806312561,0.0590471588075161,-0.07591702044010162,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577434539794922,0.018844101577997208,0.005362754222005606,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6326917409896851,0.06303450465202332,-0.047321490943431854,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.644431471824646,0.050733331590890884,0.02410687878727913,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6298918128013611,0.059051357209682465,-0.07591372728347778,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577476263046265,0.018843429163098335,0.005366024561226368,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6326864957809448,0.06303989142179489,-0.047312989830970764,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444373726844788,0.05073114484548569,0.024112772196531296,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6298852562904358,0.059043437242507935,-0.07590010017156601,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577654480934143,0.018857643008232117,0.00538070872426033,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6327227354049683,0.0631403848528862,-0.0473484992980957,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444371938705444,0.050736188888549805,0.02411601133644581,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6298792958259583,0.059045929461717606,-0.07588988542556763,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577489376068115,0.018846912309527397,0.0053616357035934925,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6326785087585449,0.0630316436290741,-0.047317907214164734,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444388628005981,0.05073447525501251,0.02410905621945858,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.629871129989624,0.05902969092130661,-0.07589100301265717,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577655076980591,0.0188495684415102,0.005372174084186554,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6327126026153564,0.06311767548322678,-0.04735863208770752,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444419622421265,0.050726864486932754,0.024099567905068397,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6298602223396301,0.059010062366724014,-0.07589693367481232,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577564477920532,0.018845392391085625,0.005376646760851145,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6326701045036316,0.06300736963748932,-0.0473213791847229,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444374918937683,0.050732217729091644,0.02410964109003544,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6297709345817566,0.05895163118839264,-0.07592763006687164,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577603220939636,0.01883617788553238,0.005366922821849585,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6326403617858887,0.06298763304948807,-0.047318216413259506,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444342136383057,0.050719454884529114,0.024120522662997246,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6298328638076782,0.058993954211473465,-0.07587158679962158,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577524542808533,0.01884104125201702,0.005369226913899183,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6326318979263306,0.06299363076686859,-0.04728800803422928,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444314122200012,0.05072445422410965,0.02413954772055149,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6298721432685852,0.05897357314825058,-0.07583006471395493,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577472686767578,0.01883423700928688,0.005367424804717302,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6326332688331604,0.062989741563797,-0.04728434979915619,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444264650344849,0.05072900280356407,0.024150140583515167,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6298192739486694,0.058991439640522,-0.07584947347640991,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577565670013428,0.018848929554224014,0.005373633000999689,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6326283812522888,0.06298791617155075,-0.047276876866817474,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.64442378282547,0.05072891712188721,0.02416159026324749,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6298592686653137,0.05897552892565727,-0.07581694424152374,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577556729316711,0.018847286701202393,0.0053850519470870495,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6326248049736023,0.06298410892486572,-0.047284405678510666,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444226503372192,0.0507294125854969,0.0241704024374485,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6298511624336243,0.05897269397974014,-0.0758071094751358,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577609777450562,0.01884126476943493,0.005386314354836941,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6326252222061157,0.06297891587018967,-0.04727586731314659,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444244384765625,0.05073165148496628,0.024176770821213722,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6297543048858643,0.05891958624124527,-0.07582615315914154,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577651500701904,0.01885348930954933,0.00539433816447854,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6326169967651367,0.06296326220035553,-0.04727024957537651,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444257497787476,0.050728581845760345,0.024173911660909653,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6297467350959778,0.05890483781695366,-0.0758274719119072,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577578186988831,0.018849674612283707,0.005396985914558172,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6326111555099487,0.06295239925384521,-0.047286223620176315,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.644422709941864,0.05072437971830368,0.024167710915207863,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6296350359916687,0.05888074263930321,-0.07586286962032318,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577517986297607,0.01885044388473034,0.005391725804656744,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6326005458831787,0.06293946504592896,-0.04728968068957329,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444221138954163,0.050725359469652176,0.02416400797665119,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6297022104263306,0.058917224407196045,-0.07582331448793411,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577557325363159,0.01885313354432583,0.005392152816057205,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6325986981391907,0.06293568760156631,-0.04728790372610092,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444194316864014,0.05072484165430069,0.02417057193815708,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6296903491020203,0.058909788727760315,-0.07582073658704758,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577555537223816,0.018845541402697563,0.005384205840528011,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6325992941856384,0.06292207539081573,-0.04729397967457771,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444209218025208,0.05072421953082085,0.024169083684682846,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6296833753585815,0.05890031158924103,-0.07581701874732971,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577512621879578,0.0188465416431427,0.005380070302635431,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.632601797580719,0.06291283667087555,-0.047299593687057495,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444279551506042,0.05072379484772682,0.02416340261697769,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6296834349632263,0.05888402834534645,-0.0758243203163147,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577589511871338,0.018853148445487022,0.005382164381444454,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6326119899749756,0.062899149954319,-0.04731259122490883,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444224119186401,0.050719253718853,0.02415836974978447,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6295984387397766,0.058827001601457596,-0.07587305456399918,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577622890472412,0.018853308632969856,0.005382867995649576,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6326017379760742,0.06289160251617432,-0.04731837660074234,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444271206855774,0.05072099715471268,0.024157753214240074,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6295949816703796,0.05880854278802872,-0.0758604183793068,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577563285827637,0.01885063387453556,0.0053884536027908325,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6325907707214355,0.06287578493356705,-0.04731382802128792,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444225907325745,0.050719354301691055,0.02416633442044258,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6296683549880981,0.05883710831403732,-0.0758138969540596,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577567458152771,0.01884324848651886,0.005386813078075647,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6325864791870117,0.06286811083555222,-0.047306302934885025,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444193720817566,0.050715502351522446,0.024171266704797745,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6296570301055908,0.0588235966861248,-0.07579932361841202,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577803492546082,0.018860192969441414,0.005401660222560167,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6325945854187012,0.06285195052623749,-0.04730546474456787,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444142460823059,0.05072009563446045,0.024179961532354355,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6295795440673828,0.05876434966921806,-0.07583954185247421,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577733159065247,0.01885826140642166,0.005396092310547829,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6325905323028564,0.06285065412521362,-0.047299694269895554,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444098949432373,0.05072135478258133,0.02418985217809677,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.629582405090332,0.05875963717699051,-0.07583348453044891,6,0,1,32,GBYK,small,left,large,right
