asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6604536175727844,0.01753360778093338,0.002328955102711916,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6255095601081848,0.07297637313604355,-0.03740999847650528,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143816709518433,0.07222197204828262,-0.06465975940227509,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6569827795028687,0.024799421429634094,0.029701028019189835,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.660450279712677,0.017527630552649498,0.0023280493915081024,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6255155801773071,0.07295385003089905,-0.03740399330854416,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143816709518433,0.07222197204828262,-0.06465975940227509,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6569827795028687,0.024799421429634094,0.029701028019189835,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.660450279712677,0.017527630552649498,0.0023280493915081024,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6255155801773071,0.07295385003089905,-0.03740399330854416,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143526434898376,0.07212541252374649,-0.06464386731386185,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6570641398429871,0.024840222671628,0.0297145564109087,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604500412940979,0.017530838027596474,0.0023327048402279615,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6255225539207458,0.07297089695930481,-0.03742070868611336,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143526434898376,0.07212541252374649,-0.06464386731386185,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6570641398429871,0.024840222671628,0.0297145564109087,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604500412940979,0.017530838027596474,0.0023327048402279615,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6255225539207458,0.07297089695930481,-0.03742070868611336,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143500804901123,0.0721210166811943,-0.06464757770299911,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6570695638656616,0.024838652461767197,0.029707269743084907,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604500412940979,0.017525186762213707,0.0023253755643963814,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6255208849906921,0.07296481728553772,-0.03742830082774162,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143500804901123,0.0721210166811943,-0.06464757770299911,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6570695638656616,0.024838652461767197,0.029707269743084907,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604500412940979,0.017525186762213707,0.0023253755643963814,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6255208849906921,0.07296481728553772,-0.03742830082774162,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143490076065063,0.07211717218160629,-0.06464284658432007,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6570785641670227,0.024835214018821716,0.029707007110118866,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604543328285217,0.01752154901623726,0.0023249476216733456,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6255237460136414,0.0729580670595169,-0.0374276265501976,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143490076065063,0.07211717218160629,-0.06464284658432007,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6570785641670227,0.024835214018821716,0.029707007110118866,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604543328285217,0.01752154901623726,0.0023249476216733456,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6255237460136414,0.0729580670595169,-0.0374276265501976,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.614351749420166,0.07210783660411835,-0.06465476751327515,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6570771932601929,0.024822968989610672,0.02969532273709774,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604459881782532,0.01751966029405594,0.002309137023985386,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6255261898040771,0.07295481115579605,-0.037436917424201965,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.614351749420166,0.07210783660411835,-0.06465476751327515,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6570771932601929,0.024822968989610672,0.02969532273709774,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604459881782532,0.01751966029405594,0.002309137023985386,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6255261898040771,0.07295481115579605,-0.037436917424201965,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143506765365601,0.07209773361682892,-0.06466823071241379,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6571303009986877,0.024856869131326675,0.02967984229326248,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604374051094055,0.017510751262307167,0.002307320712134242,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6255877614021301,0.07288454473018646,-0.037503547966480255,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143506765365601,0.07209773361682892,-0.06466823071241379,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6571303009986877,0.024856869131326675,0.02967984229326248,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604374051094055,0.017510751262307167,0.002307320712134242,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6255877614021301,0.07288454473018646,-0.037503547966480255,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143863201141357,0.07217754423618317,-0.0646984651684761,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6570581793785095,0.024839943274855614,0.029658297076821327,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604395508766174,0.01750789023935795,0.0022980645298957825,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6255842447280884,0.07287165522575378,-0.03752387687563896,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143863201141357,0.07217754423618317,-0.0646984651684761,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6570581793785095,0.024839943274855614,0.029658297076821327,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604395508766174,0.01750789023935795,0.0022980645298957825,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6255842447280884,0.07287165522575378,-0.03752387687563896,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143446564674377,0.07208921015262604,-0.06467993557453156,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6571333408355713,0.02486475557088852,0.029667770490050316,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604464650154114,0.017509963363409042,0.002298953477293253,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6255786418914795,0.07287043333053589,-0.03752722218632698,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143446564674377,0.07208921015262604,-0.06467993557453156,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6571333408355713,0.02486475557088852,0.029667770490050316,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604464650154114,0.017509963363409042,0.002298953477293253,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6255786418914795,0.07287043333053589,-0.03752722218632698,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143398284912109,0.07207600027322769,-0.06468243151903152,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6571923494338989,0.024890165776014328,0.029665380716323852,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604400277137756,0.01750880479812622,0.0023044105619192123,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256372332572937,0.07281045615673065,-0.037558216601610184,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143398284912109,0.07207600027322769,-0.06468243151903152,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6571923494338989,0.024890165776014328,0.029665380716323852,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604400277137756,0.01750880479812622,0.0023044105619192123,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256372332572937,0.07281045615673065,-0.037558216601610184,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143336892127991,0.07205911725759506,-0.06468988955020905,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.657139241695404,0.02486494928598404,0.02966630458831787,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604394316673279,0.017503490671515465,0.002297173021361232,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6255718469619751,0.07284832000732422,-0.0375370979309082,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143336892127991,0.07205911725759506,-0.06468988955020905,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.657139241695404,0.02486494928598404,0.02966630458831787,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604394316673279,0.017503490671515465,0.002297173021361232,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6255718469619751,0.07284832000732422,-0.0375370979309082,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143251657485962,0.07203837484121323,-0.0647033303976059,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6571999192237854,0.024898726493120193,0.02965942956507206,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604453325271606,0.017507486045360565,0.002300949301570654,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256271004676819,0.07278668135404587,-0.03757708519697189,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143251657485962,0.07203837484121323,-0.0647033303976059,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6571999192237854,0.024898726493120193,0.02965942956507206,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604453325271606,0.017507486045360565,0.002300949301570654,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256271004676819,0.07278668135404587,-0.03757708519697189,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143163442611694,0.07201099395751953,-0.06471485644578934,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6571882963180542,0.02488618902862072,0.02965579368174076,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604276299476624,0.01748817414045334,0.002297874540090561,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256183981895447,0.0727643296122551,-0.037590064108371735,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143163442611694,0.07201099395751953,-0.06471485644578934,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6571882963180542,0.02488618902862072,0.02965579368174076,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604276299476624,0.01748817414045334,0.002297874540090561,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256183981895447,0.0727643296122551,-0.037590064108371735,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143038272857666,0.07197369635105133,-0.0647176206111908,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6571536064147949,0.02487720176577568,0.0296650268137455,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604424715042114,0.01748412474989891,0.00230483734048903,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6255518794059753,0.07278934121131897,-0.03757531940937042,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143038272857666,0.07197369635105133,-0.0647176206111908,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6571536064147949,0.02487720176577568,0.0296650268137455,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604424715042114,0.01748412474989891,0.00230483734048903,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6255518794059753,0.07278934121131897,-0.03757531940937042,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6141952872276306,0.07192424684762955,-0.06476178020238876,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6572540402412415,0.024961385875940323,0.02964062988758087,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604247093200684,0.01746734045445919,0.0023034533951431513,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256105303764343,0.07272710651159286,-0.03761857748031616,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6141952872276306,0.07192424684762955,-0.06476178020238876,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6572540402412415,0.024961385875940323,0.02964062988758087,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604247093200684,0.01746734045445919,0.0023034533951431513,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256105303764343,0.07272710651159286,-0.03761857748031616,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143247485160828,0.07188130915164948,-0.06474797427654266,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6572297811508179,0.024908646941184998,0.02966998517513275,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604412198066711,0.017469890415668487,0.0023154662922024727,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256278157234192,0.07270311564207077,-0.037643276154994965,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143247485160828,0.07188130915164948,-0.06474797427654266,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6572297811508179,0.024908646941184998,0.02966998517513275,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604412198066711,0.017469890415668487,0.0023154662922024727,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256278157234192,0.07270311564207077,-0.037643276154994965,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142352819442749,0.07183466851711273,-0.06479386240243912,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6572893261909485,0.024984663352370262,0.029654493555426598,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.660440981388092,0.017465418204665184,0.0023198293056339025,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256343722343445,0.07268467545509338,-0.037658367305994034,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142352819442749,0.07183466851711273,-0.06479386240243912,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6572893261909485,0.024984663352370262,0.029654493555426598,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.660440981388092,0.017465418204665184,0.0023198293056339025,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256343722343445,0.07268467545509338,-0.037658367305994034,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142383217811584,0.07182188332080841,-0.06480149179697037,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6573012471199036,0.024992145597934723,0.029652101919054985,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604377031326294,0.017454473301768303,0.0023204649332910776,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256464123725891,0.07267564535140991,-0.03767234832048416,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142383217811584,0.07182188332080841,-0.06480149179697037,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6573012471199036,0.024992145597934723,0.029652101919054985,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604377031326294,0.017454473301768303,0.0023204649332910776,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256464123725891,0.07267564535140991,-0.03767234832048416,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142476201057434,0.07180707156658173,-0.06480737775564194,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6573062539100647,0.02499440312385559,0.029653040692210197,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604375243186951,0.0174576323479414,0.0023198567796498537,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256527900695801,0.07266925275325775,-0.03768292814493179,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142476201057434,0.07180707156658173,-0.06480737775564194,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6573062539100647,0.02499440312385559,0.029653040692210197,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604375243186951,0.0174576323479414,0.0023198567796498537,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256527900695801,0.07266925275325775,-0.03768292814493179,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142526865005493,0.07179578393697739,-0.06481783092021942,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6573116183280945,0.02501511573791504,0.029658079147338867,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604502201080322,0.017462709918618202,0.002330682473257184,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256561875343323,0.07266101241111755,-0.037696003913879394,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142526865005493,0.07179578393697739,-0.06481783092021942,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6573116183280945,0.02501511573791504,0.029658079147338867,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604502201080322,0.017462709918618202,0.002330682473257184,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256561875343323,0.07266101241111755,-0.037696003913879394,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.614361047744751,0.0718085914850235,-0.06479769200086594,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.657258927822113,0.024949777871370316,0.029673103243112564,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.660443902015686,0.01745511218905449,0.002331219846382737,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256756782531738,0.0726507306098938,-0.037711001932621,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.614361047744751,0.0718085914850235,-0.06479769200086594,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.657258927822113,0.024949777871370316,0.029673103243112564,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.660443902015686,0.01745511218905449,0.002331219846382737,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256756782531738,0.0726507306098938,-0.037711001932621,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.614262044429779,0.07177754491567612,-0.06483564525842667,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6573224663734436,0.025016799569129944,0.029651500284671783,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604498624801636,0.017462169751524925,0.0023250787053257227,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256765723228455,0.07264216244220734,-0.03771672025322914,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.614262044429779,0.07177754491567612,-0.06483564525842667,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6573224663734436,0.025016799569129944,0.029651500284671783,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604498624801636,0.017462169751524925,0.0023250787053257227,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256765723228455,0.07264216244220734,-0.03771672025322914,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142506003379822,0.0717647597193718,-0.0648212805390358,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6573506593704224,0.025025151669979095,0.02965814247727394,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.660460889339447,0.017467748373746872,0.0023299914319068193,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.625675618648529,0.07263585925102234,-0.03770672529935837,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142506003379822,0.0717647597193718,-0.0648212805390358,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6573506593704224,0.025025151669979095,0.02965814247727394,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.660460889339447,0.017467748373746872,0.0023299914319068193,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.625675618648529,0.07263585925102234,-0.03770672529935837,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142332553863525,0.07174389064311981,-0.06481362134218216,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6573523879051208,0.025021035224199295,0.029664630070328712,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604579091072083,0.017457054927945137,0.0023377379402518272,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256632208824158,0.0726192444562912,-0.03770311921834946,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142332553863525,0.07174389064311981,-0.06481362134218216,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6573523879051208,0.025021035224199295,0.029664630070328712,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604579091072083,0.017457054927945137,0.0023377379402518272,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256632208824158,0.0726192444562912,-0.03770311921834946,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142128705978394,0.07172945141792297,-0.0648106187582016,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6573587656021118,0.025029504671692848,0.029669780284166336,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604617238044739,0.01745571941137314,0.002346016000956297,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256512403488159,0.07260997593402863,-0.037699323147535324,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142128705978394,0.07172945141792297,-0.0648106187582016,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6573587656021118,0.025029504671692848,0.029669780284166336,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604617238044739,0.01745571941137314,0.002346016000956297,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256512403488159,0.07260997593402863,-0.037699323147535324,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6141939163208008,0.07172086834907532,-0.06481217592954636,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6573578119277954,0.02503006160259247,0.029667746275663376,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.660455584526062,0.017448702827095985,0.002345925197005272,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256411075592041,0.072599858045578,-0.037698760628700256,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6141939163208008,0.07172086834907532,-0.06481217592954636,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6573578119277954,0.02503006160259247,0.029667746275663376,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.660455584526062,0.017448702827095985,0.002345925197005272,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256411075592041,0.072599858045578,-0.037698760628700256,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6141875386238098,0.0717223733663559,-0.0648028552532196,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6573530435562134,0.025011058896780014,0.0296639297157526,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604520082473755,0.01743895746767521,0.0023382504004985094,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256300210952759,0.07260438799858093,-0.03768843784928322,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6141875386238098,0.0717223733663559,-0.0648028552532196,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6573530435562134,0.025011058896780014,0.0296639297157526,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604520082473755,0.01743895746767521,0.0023382504004985094,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256300210952759,0.07260438799858093,-0.03768843784928322,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6141791939735413,0.07173904776573181,-0.06478811055421829,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6573496460914612,0.025015251711010933,0.029666349291801453,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604533195495605,0.017452673986554146,0.002338588237762451,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256163120269775,0.0726144090294838,-0.037680234760046005,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6141791939735413,0.07173904776573181,-0.06478811055421829,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6573496460914612,0.025015251711010933,0.029666349291801453,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604533195495605,0.017452673986554146,0.002338588237762451,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256163120269775,0.0726144090294838,-0.037680234760046005,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6141754388809204,0.07175718992948532,-0.06478124111890793,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6573657989501953,0.02500997856259346,0.02965293824672699,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.660456657409668,0.017459221184253693,0.0023211543448269367,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256222128868103,0.07262188196182251,-0.03767760097980499,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6141754388809204,0.07175718992948532,-0.06478124111890793,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6573657989501953,0.02500997856259346,0.02965293824672699,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.660456657409668,0.017459221184253693,0.0023211543448269367,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256222128868103,0.07262188196182251,-0.03767760097980499,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6141754388809204,0.07177113741636276,-0.06478085368871689,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.657383143901825,0.025048639625310898,0.029657918959856033,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604666113853455,0.01747521385550499,0.002332856645807624,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256341934204102,0.0726335346698761,-0.037685953080654144,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6141754388809204,0.07177113741636276,-0.06478085368871689,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.657383143901825,0.025048639625310898,0.029657918959856033,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604666113853455,0.01747521385550499,0.002332856645807624,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256341934204102,0.0726335346698761,-0.037685953080654144,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6141831278800964,0.07178296893835068,-0.06477340310811996,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6573801636695862,0.025033604353666305,0.02965729311108589,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604578495025635,0.01747262291610241,0.002326489193364978,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256399154663086,0.07265044003725052,-0.03767170384526253,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6141831278800964,0.07178296893835068,-0.06477340310811996,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6573801636695862,0.025033604353666305,0.02965729311108589,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604578495025635,0.01747262291610241,0.002326489193364978,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256399154663086,0.07265044003725052,-0.03767170384526253,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6141641736030579,0.07183519005775452,-0.06476408988237381,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6573818922042847,0.025034546852111816,0.029644913971424103,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604574918746948,0.017471015453338623,0.002318738494068384,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256422996520996,0.072662852704525,-0.03765392303466797,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6141641736030579,0.07183519005775452,-0.06476408988237381,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6573818922042847,0.025034546852111816,0.029644913971424103,6,0,2,44,KBYG,small,right,large,left
