asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6164718866348267,0.05987171456217766,-0.07168949395418167,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.639517605304718,0.05077946186065674,0.027595369145274162,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537051200866699,0.0187876857817173,0.005606034304946661,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6210172772407532,0.0631275400519371,-0.043730493634939194,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6164495944976807,0.059798065572977066,-0.07169749587774277,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6395142674446106,0.05078790709376335,0.02758476324379444,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537151336669922,0.0187862329185009,0.005599471740424633,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6209958791732788,0.06308412551879883,-0.043750159442424774,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6164438128471375,0.05974536016583443,-0.07170690596103668,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6395123600959778,0.05078192800283432,0.027587290853261948,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.653704822063446,0.01879042387008667,0.005604986567050219,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6209896206855774,0.06305988878011703,-0.04375157505273819,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6164376735687256,0.05970527604222298,-0.07170385122299194,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6395025253295898,0.050780344754457474,0.027577830478549004,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537078022956848,0.018798062577843666,0.005600283853709698,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6209222078323364,0.06295981258153915,-0.0437539704144001,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6164388060569763,0.05966877564787865,-0.07171573489904404,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394975781440735,0.050778087228536606,0.027558529749512672,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537051200866699,0.018787438049912453,0.005599023774266243,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6209161877632141,0.06294135749340057,-0.0437638983130455,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6164417266845703,0.059645820409059524,-0.07173216342926025,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394966840744019,0.05077650025486946,0.027545025572180748,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537006497383118,0.01878463849425316,0.00559053011238575,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6209045648574829,0.06292222440242767,-0.043779052793979645,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6164402365684509,0.059626877307891846,-0.07174311578273773,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394782662391663,0.05077507346868515,0.027531810104846954,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6536976099014282,0.01878095231950283,0.005578271578997374,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6208911538124084,0.06290991604328156,-0.043791014701128006,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.616418182849884,0.05960856005549431,-0.07176078855991364,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394790410995483,0.05077417939901352,0.027508584782481193,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6536897420883179,0.01876639761030674,0.005567620042711496,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6208634376525879,0.06289449334144592,-0.04380398988723755,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.616402268409729,0.059588611125946045,-0.07178159803152084,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394665837287903,0.05076461657881737,0.02748030424118042,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537073254585266,0.018778115510940552,0.005564479157328606,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6208497881889343,0.0628761351108551,-0.043824486434459686,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6163448095321655,0.05956336855888367,-0.07187432050704956,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394596695899963,0.050760284066200256,0.027451450005173683,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6536992788314819,0.01877165585756302,0.005541888531297445,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6208303570747375,0.0628686398267746,-0.04384375363588333,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6162439584732056,0.05949835479259491,-0.07193702459335327,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.63945072889328,0.050758957862854004,0.02742765285074711,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537055373191833,0.018770311027765274,0.00554177351295948,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6208052039146423,0.06286580860614777,-0.043852973729372024,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6162233948707581,0.05948491767048836,-0.07196474075317383,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.639446496963501,0.050755731761455536,0.02741866372525692,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6536979675292969,0.01875920780003071,0.005529583897441626,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6207733154296875,0.06286607682704926,-0.04385482892394066,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6162022948265076,0.059484753757715225,-0.07197799533605576,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394441723823547,0.050752680748701096,0.027406297624111175,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6536845564842224,0.018742993474006653,0.00552047835662961,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6207451820373535,0.06286896765232086,-0.043858349323272705,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.616261899471283,0.05953281745314598,-0.07197130471467972,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394411325454712,0.05075186491012573,0.027392497286200523,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6536723375320435,0.01874653249979019,0.005501945968717337,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6207332015037537,0.06287391483783722,-0.04387308657169342,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6161651611328125,0.05948049947619438,-0.07203041762113571,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394295692443848,0.050755586475133896,0.027380583807826042,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6536751985549927,0.018749523907899857,0.005505853798240423,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6207039952278137,0.06287980079650879,-0.043868035078048706,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6161344051361084,0.05946594849228859,-0.07205679267644882,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394196152687073,0.05075497180223465,0.027372833341360092,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6536622643470764,0.018751826137304306,0.005493293981999159,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6206420063972473,0.06293655186891556,-0.04394306242465973,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.616018533706665,0.05946095660328865,-0.07209783792495728,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394198536872864,0.0507555827498436,0.027347382158041,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6536587476730347,0.018747488036751747,0.00548510579392314,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6206107139587402,0.0629367008805275,-0.04394958168268204,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6159971952438354,0.059441324323415756,-0.07212275266647339,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394111514091492,0.05075859650969505,0.02732076309621334,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6536560654640198,0.018756965175271034,0.005466050002723932,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.620520830154419,0.06287245452404022,-0.04399742931127548,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.615957498550415,0.05942174047231674,-0.07215017825365067,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6393316388130188,0.05074872821569443,0.027249639853835106,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6536312103271484,0.018746519461274147,0.00546260317787528,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6204610466957092,0.06284953653812408,-0.04399777203798294,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6159260869026184,0.05939037725329399,-0.07217447459697723,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6393211483955383,0.05074745416641235,0.027217820286750793,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6536301374435425,0.018731454387307167,0.005446129944175482,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6204138398170471,0.06281761080026627,-0.044017791748046875,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6158913969993591,0.059355638921260834,-0.07219691574573517,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6393057107925415,0.05074279382824898,0.02718690223991871,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6536015868186951,0.018732555210590362,0.005421670153737068,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.620368480682373,0.0627838596701622,-0.044035863131284714,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6158433556556702,0.0593101941049099,-0.07220806181430817,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.639292299747467,0.0507437102496624,0.027163397520780563,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6535859704017639,0.01871175318956375,0.005405345465987921,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6203151941299438,0.06275665014982224,-0.04405823349952698,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6157975792884827,0.059280190616846085,-0.07222696393728256,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392396688461304,0.050770312547683716,0.02715444006025791,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6535634994506836,0.018703805282711983,0.005390258971601725,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6202682852745056,0.06271778792142868,-0.04410427436232567,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6157503128051758,0.059259623289108276,-0.07224385440349579,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392250061035156,0.0507986955344677,0.027135007083415985,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6535398364067078,0.018703708425164223,0.0053905099630355835,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.620081901550293,0.06270155310630798,-0.044132839888334274,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6157019138336182,0.05925801768898964,-0.0722532570362091,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392426490783691,0.05077565461397171,0.027140578255057335,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6535329222679138,0.018705755472183227,0.0053831045515835285,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6200210452079773,0.06273125112056732,-0.04410545155405998,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6156486868858337,0.05927448347210884,-0.07226008176803589,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.639229953289032,0.050802648067474365,0.027139771729707718,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6534935235977173,0.018687410280108452,0.00537095544859767,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6199003458023071,0.06281407922506332,-0.04404591768980026,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6155681610107422,0.059305619448423386,-0.07224353402853012,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392588019371033,0.0507727786898613,0.027145499363541603,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6534684300422668,0.018689924851059914,0.005359848495572805,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6198535561561584,0.06286969035863876,-0.04401451349258423,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6154842376708984,0.05942453071475029,-0.07224196940660477,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392510533332825,0.05081052705645561,0.027133692055940628,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.65345299243927,0.018694456666707993,0.00535297766327858,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6198049783706665,0.06295084953308105,-0.043936628848314285,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6153666973114014,0.05945504084229469,-0.0722459927201271,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.639270007610321,0.05077559873461723,0.027141321450471878,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6534356474876404,0.018689651042222977,0.005352570675313473,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6197275519371033,0.06300248205661774,-0.04388251155614853,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6152925491333008,0.059499405324459076,-0.07223126292228699,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392446756362915,0.05081005394458771,0.02713092975318432,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6533581018447876,0.018662961199879646,0.005310045555233955,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.619645893573761,0.06303444504737854,-0.043851785361766815,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6151877045631409,0.0595034584403038,-0.07219567149877548,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392195820808411,0.05080869048833847,0.027109341695904732,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6533799171447754,0.018688956275582313,0.0053329747170209885,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6196385622024536,0.06309670209884644,-0.043871697038412094,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6150991916656494,0.05950549617409706,-0.07218935340642929,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.639204740524292,0.050810180604457855,0.0270697008818388,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6533254981040955,0.018664810806512833,0.005272943526506424,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6195834875106812,0.06309580057859421,-0.043887488543987274,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6150334477424622,0.05949077382683754,-0.07219335436820984,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391891241073608,0.05080064386129379,0.027028776705265045,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.65328449010849,0.018655382096767425,0.00525022204965353,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6195225715637207,0.06308221817016602,-0.04390689730644226,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6149836778640747,0.05945935845375061,-0.07220616191625595,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391762495040894,0.050801634788513184,0.026990938931703567,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6532484292984009,0.018627438694238663,0.005242554005235434,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6194751262664795,0.0630640909075737,-0.04391910508275032,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6149370670318604,0.05942349508404732,-0.07221630960702896,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391751170158386,0.050796642899513245,0.026963461190462112,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6532529592514038,0.01863965205848217,0.005219921935349703,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6194511651992798,0.06305406242609024,-0.04394184052944183,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6149028539657593,0.05939008668065071,-0.07222482562065125,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391685009002686,0.0507953017950058,0.02693408727645874,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6532376408576965,0.018625354394316673,0.005208716727793217,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.619429886341095,0.06304734945297241,-0.04394863545894623,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6148825287818909,0.059364642947912216,-0.07223156839609146,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391684412956238,0.05079258233308792,0.02690925821661949,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6532340049743652,0.018604950979351997,0.005204089917242527,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6194098591804504,0.06304611265659332,-0.04396269470453262,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.614864706993103,0.059369467198848724,-0.07224667817354202,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391710042953491,0.05078957602381706,0.026910558342933655,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6532323956489563,0.018623439595103264,0.0052105821669101715,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6193836331367493,0.0630655437707901,-0.04394683986902237,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6148395538330078,0.05937669426202774,-0.07224133610725403,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391677260398865,0.050795797258615494,0.026925815269351006,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6532097458839416,0.01862124353647232,0.0051985546015203,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6193519234657288,0.06309246271848679,-0.04391895607113838,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6147305369377136,0.059334032237529755,-0.07225661724805832,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.63917475938797,0.050793297588825226,0.026932958513498306,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6532143950462341,0.01861930452287197,0.005205896217375994,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.619299054145813,0.06312040239572525,-0.043857309967279434,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6147019267082214,0.059356193989515305,-0.07223668694496155,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391743421554565,0.050797607749700546,0.02694663032889366,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.653207004070282,0.018622681498527527,0.005214264150708914,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6192154884338379,0.0631924644112587,-0.04381357878446579,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6146456599235535,0.05937671661376953,-0.07218973338603973,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391739249229431,0.05079609155654907,0.02695634216070175,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6531938910484314,0.018627598881721497,0.005238672718405724,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6191750764846802,0.06322548538446426,-0.04378194734454155,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6145968437194824,0.059410471469163895,-0.0721590593457222,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391659379005432,0.05080026388168335,0.02698139287531376,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.653195858001709,0.018625807017087936,0.00524493120610714,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6191768646240234,0.0631968155503273,-0.04375133290886879,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6145592927932739,0.05942922830581665,-0.07212817668914795,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391631364822388,0.05079061910510063,0.02699824422597885,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6531846523284912,0.018634648993611336,0.005259823985397816,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6190791130065918,0.06325789541006088,-0.043700218200683594,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6145073771476746,0.05944262444972992,-0.07209920883178711,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391484141349792,0.050795022398233414,0.027018697932362556,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.653178870677948,0.01863733120262623,0.005267987959086895,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6190299391746521,0.0632670447230339,-0.0436636358499527,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6144694685935974,0.05945825204253197,-0.07207822799682617,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391413807868958,0.050796035677194595,0.02703068032860756,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.653167724609375,0.018639957532286644,0.005271979607641697,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.618942379951477,0.06333839148283005,-0.043587345629930496,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6144377589225769,0.0594651885330677,-0.07206227630376816,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391301155090332,0.050791554152965546,0.027045397087931633,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6531647443771362,0.01864108070731163,0.00527998385950923,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6189156174659729,0.06334757804870605,-0.04355354234576225,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6144009828567505,0.05946187302470207,-0.07203814387321472,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391282677650452,0.050799064338207245,0.027061061933636665,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.653164267539978,0.01864316500723362,0.005284827668219805,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.61888587474823,0.06335853785276413,-0.04352549463510513,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6142947673797607,0.05946231633424759,-0.0720401331782341,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391149163246155,0.0507955439388752,0.02707829512655735,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6531649827957153,0.01865442283451557,0.005306350067257881,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6188586354255676,0.06336605548858643,-0.04349984973669052,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6143484711647034,0.05948713421821594,-0.07199401408433914,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391123533248901,0.0507948063313961,0.027088863775134087,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6531680822372437,0.01866021193563938,0.005301535129547119,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6188470125198364,0.06338291615247726,-0.0434771403670311,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6141684055328369,0.05956224352121353,-0.07195352762937546,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.63911372423172,0.050796572118997574,0.027113499119877815,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6531724333763123,0.01866868883371353,0.005306399427354336,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6188267469406128,0.06339384615421295,-0.043452050536870956,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6141473650932312,0.05957803130149841,-0.07193764299154282,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391074061393738,0.050794921815395355,0.027140961959958076,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6531596779823303,0.018678605556488037,0.005321165081113577,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6188139915466309,0.06341148912906647,-0.04341505095362663,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6140565872192383,0.05961987003684044,-0.07185216248035431,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391040086746216,0.05080177262425423,0.027169356122612953,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6531640887260437,0.018674561753869057,0.005334788933396339,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.618789553642273,0.06342730671167374,-0.04338938742876053,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6140286326408386,0.0596403144299984,-0.07182285934686661,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.639112651348114,0.050770677626132965,0.027198288589715958,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6531512141227722,0.018674174323678017,0.005344844423234463,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6187744140625,0.06344278156757355,-0.043361760675907135,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6140066385269165,0.05965007469058037,-0.07179491966962814,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391147971153259,0.05077577009797096,0.027216048911213875,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6531506180763245,0.018679354339838028,0.005339612253010273,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6187538504600525,0.06344588100910187,-0.043339528143405914,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6140232682228088,0.05967843905091286,-0.07178907096385956,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391152143478394,0.050768665969371796,0.027232319116592407,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.653163492679596,0.018687011674046516,0.005355755798518658,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6187469959259033,0.06345585733652115,-0.04332403466105461,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6139156818389893,0.05975044518709183,-0.0716918334364891,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391153335571289,0.05077445134520531,0.027250993996858597,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6531631350517273,0.018686771392822266,0.005357941146939993,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6187409162521362,0.06345444172620773,-0.04330679401755333,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6139207482337952,0.05976806581020355,-0.07167214155197144,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391157507896423,0.05077476426959038,0.02726653218269348,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6531736254692078,0.018695535138249397,0.005369501654058695,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6187229156494141,0.06345052272081375,-0.04328770563006401,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6138843894004822,0.05973266437649727,-0.07163328677415848,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391111016273499,0.05077390372753143,0.027280431240797043,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6531670689582825,0.018677150830626488,0.00537341833114624,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6187238097190857,0.06343571841716766,-0.04327891767024994,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6138655543327332,0.05972036346793175,-0.0716186985373497,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391063332557678,0.05077033489942551,0.027294157072901726,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6531785726547241,0.018683545291423798,0.005381061229854822,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6187213063240051,0.06342368572950363,-0.04326729103922844,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.613857626914978,0.05970868095755577,-0.07159467041492462,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391123533248901,0.05077457055449486,0.027315359562635422,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6531831622123718,0.018704729154706,0.0053955307230353355,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6186410784721375,0.0633450597524643,-0.04322844743728638,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6138315200805664,0.0596967488527298,-0.07156774401664734,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6391113996505737,0.050768859684467316,0.02733585238456726,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6532130241394043,0.018722273409366608,0.005436081904917955,6,0,1,35,GBYK,large,right,large,left
