asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,edge_TL,1.1632044315338135,0.017307477071881294,0.5664375424385071,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1814991235733032,0.015773683786392212,0.5635586977005005,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609008312225342,0.016089074313640594,0.585917055606842,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.0037951976992189884,0.012656481005251408,0.57220458984375,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.023253126069903374,0.012859923765063286,0.573613166809082,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.024353908374905586,0.012025844305753708,0.5911185145378113,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6041815876960754,0.011015607975423336,0.5933130383491516,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718095898628235,0.011233771219849586,0.5931299924850464,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870484113693237,0.0127558633685112,0.5766433477401733,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02211780846118927,0.007911481894552708,0.027731169015169144,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.004707187879830599,0.007938370108604431,0.023954490199685097,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02210962399840355,0.00861292239278555,0.010617091320455074,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1662683486938477,0.01473098061978817,0.021691249683499336,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.147851824760437,0.01421632431447506,0.024839583784341812,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1455178260803223,0.013882881961762905,0.008780480362474918,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.26587072014808655,0.03248071298003197,0.06198551878333092,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.3978506922721863,0.03303453326225281,0.1790548861026764,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.3634115159511566,0.033033326268196106,0.20331242680549622,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1632044315338135,0.017307477071881294,0.5664375424385071,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1814991235733032,0.015773683786392212,0.5635586977005005,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609008312225342,0.016089074313640594,0.585917055606842,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.0037951976992189884,0.012656481005251408,0.57220458984375,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.023253126069903374,0.012859923765063286,0.573613166809082,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.024353908374905586,0.012025844305753708,0.5911185145378113,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6041815876960754,0.011015607975423336,0.5933130383491516,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5718095898628235,0.011233771219849586,0.5931299924850464,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870484113693237,0.0127558633685112,0.5766433477401733,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02211780846118927,0.007911481894552708,0.027731169015169144,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.004707187879830599,0.007938370108604431,0.023954490199685097,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02210962399840355,0.00861292239278555,0.010617091320455074,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1662683486938477,0.01473098061978817,0.021691249683499336,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.147851824760437,0.01421632431447506,0.024839583784341812,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1455178260803223,0.013882881961762905,0.008780480362474918,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.26587072014808655,0.03248071298003197,0.06198551878333092,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.3978506922721863,0.03303453326225281,0.1790548861026764,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.3634115159511566,0.033033326268196106,0.20331242680549622,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1632076501846313,0.017306780442595482,0.5664379596710205,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1815005540847778,0.015779484063386917,0.5635589361190796,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609017848968506,0.016095509752631187,0.5859134793281555,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.003795959986746311,0.012672853656113148,0.5722130537033081,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.02323382906615734,0.013010792434215546,0.5735602378845215,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.024358335882425308,0.012032108381390572,0.5911292433738708,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6042472720146179,0.011036073789000511,0.5933571457862854,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718138813972473,0.011239029467105865,0.5931333303451538,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870441794395447,0.012759959325194359,0.5766458511352539,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02211863361299038,0.00791037455201149,0.02773069404065609,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.004715380258858204,0.00793635006994009,0.023952992632985115,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02211395837366581,0.008607221767306328,0.01061161793768406,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1662684679031372,0.014733522199094295,0.021694323047995567,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1478502750396729,0.014227915555238724,0.024845555424690247,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1455186605453491,0.013877217657864094,0.008778801187872887,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.2657316327095032,0.032534342259168625,0.061785612255334854,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.39774635434150696,0.03304675593972206,0.1789141595363617,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.36319151520729065,0.032991278916597366,0.20311233401298523,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1632076501846313,0.017306780442595482,0.5664379596710205,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1815005540847778,0.015779484063386917,0.5635589361190796,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609017848968506,0.016095509752631187,0.5859134793281555,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.003795959986746311,0.012672853656113148,0.5722130537033081,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02323382906615734,0.013010792434215546,0.5735602378845215,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.024358335882425308,0.012032108381390572,0.5911292433738708,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6042472720146179,0.011036073789000511,0.5933571457862854,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5718138813972473,0.011239029467105865,0.5931333303451538,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870441794395447,0.012759959325194359,0.5766458511352539,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02211863361299038,0.00791037455201149,0.02773069404065609,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.004715380258858204,0.00793635006994009,0.023952992632985115,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02211395837366581,0.008607221767306328,0.01061161793768406,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1662684679031372,0.014733522199094295,0.021694323047995567,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1478502750396729,0.014227915555238724,0.024845555424690247,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1455186605453491,0.013877217657864094,0.008778801187872887,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.2657316327095032,0.032534342259168625,0.061785612255334854,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.39774635434150696,0.03304675593972206,0.1789141595363617,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.36319151520729065,0.032991278916597366,0.20311233401298523,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1632033586502075,0.017310090363025665,0.5664365887641907,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1815049648284912,0.01578003354370594,0.5635533928871155,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609035730361938,0.016092898324131966,0.585915207862854,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.0037405251059681177,0.012686850503087044,0.572248101234436,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.023248426616191864,0.012870711274445057,0.5736110210418701,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.02445896901190281,0.012067250907421112,0.5912588238716125,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6042152643203735,0.010957474820315838,0.5932760834693909,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718131065368652,0.011239415034651756,0.5931375026702881,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870460271835327,0.012762454338371754,0.5766490697860718,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022121548652648926,0.00791438389569521,0.02773425169289112,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.004713888745754957,0.007938333787024021,0.02395159937441349,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022108785808086395,0.00861410703510046,0.010617685504257679,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.166270136833191,0.014731845818459988,0.021693214774131775,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1478546857833862,0.014220360666513443,0.024840060621500015,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1455198526382446,0.013878801837563515,0.00877763144671917,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.2655829191207886,0.03250233083963394,0.06158309057354927,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.3975924849510193,0.033019959926605225,0.17864325642585754,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.36281245946884155,0.03299558535218239,0.20304100215435028,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1632033586502075,0.017310090363025665,0.5664365887641907,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1815049648284912,0.01578003354370594,0.5635533928871155,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609035730361938,0.016092898324131966,0.585915207862854,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.0037405251059681177,0.012686850503087044,0.572248101234436,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.023248426616191864,0.012870711274445057,0.5736110210418701,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02445896901190281,0.012067250907421112,0.5912588238716125,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6042152643203735,0.010957474820315838,0.5932760834693909,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5718131065368652,0.011239415034651756,0.5931375026702881,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870460271835327,0.012762454338371754,0.5766490697860718,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022121548652648926,0.00791438389569521,0.02773425169289112,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.004713888745754957,0.007938333787024021,0.02395159937441349,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022108785808086395,0.00861410703510046,0.010617685504257679,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.166270136833191,0.014731845818459988,0.021693214774131775,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1478546857833862,0.014220360666513443,0.024840060621500015,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1455198526382446,0.013878801837563515,0.00877763144671917,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.2655829191207886,0.03250233083963394,0.06158309057354927,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.3975924849510193,0.033019959926605225,0.17864325642585754,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.36281245946884155,0.03299558535218239,0.20304100215435028,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1632057428359985,0.017309123650193214,0.5664329528808594,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1815040111541748,0.015778830274939537,0.5635542869567871,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.160903811454773,0.01609250344336033,0.5859119892120361,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.003793886862695217,0.012671227566897869,0.5722121596336365,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.023253975436091423,0.012859197333455086,0.5736064910888672,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.0243674386292696,0.012042246758937836,0.5911410450935364,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6043033003807068,0.01103274803608656,0.5932884216308594,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718175172805786,0.011230885051190853,0.593123733997345,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870465636253357,0.012761233374476433,0.5766391158103943,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022117264568805695,0.00791811104863882,0.027729623019695282,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.004712671972811222,0.007942833937704563,0.02395361289381981,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022118540480732918,0.00859754253178835,0.010630863718688488,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1662704944610596,0.014734972268342972,0.021692922338843346,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1478562355041504,0.014230062253773212,0.02484447881579399,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1455237865447998,0.0138858025893569,0.008767131716012955,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.265459269285202,0.03249692916870117,0.06111275777220726,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.39738768339157104,0.03304461017251015,0.17851099371910095,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.3626940846443176,0.03315846621990204,0.20287853479385376,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1632057428359985,0.017309123650193214,0.5664329528808594,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1815040111541748,0.015778830274939537,0.5635542869567871,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.160903811454773,0.01609250344336033,0.5859119892120361,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.003793886862695217,0.012671227566897869,0.5722121596336365,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.023253975436091423,0.012859197333455086,0.5736064910888672,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.0243674386292696,0.012042246758937836,0.5911410450935364,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6043033003807068,0.01103274803608656,0.5932884216308594,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5718175172805786,0.011230885051190853,0.593123733997345,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870465636253357,0.012761233374476433,0.5766391158103943,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022117264568805695,0.00791811104863882,0.027729623019695282,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.004712671972811222,0.007942833937704563,0.02395361289381981,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022118540480732918,0.00859754253178835,0.010630863718688488,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1662704944610596,0.014734972268342972,0.021692922338843346,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1478562355041504,0.014230062253773212,0.02484447881579399,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1455237865447998,0.0138858025893569,0.008767131716012955,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.265459269285202,0.03249692916870117,0.06111275777220726,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.39738768339157104,0.03304461017251015,0.17851099371910095,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.3626940846443176,0.03315846621990204,0.20287853479385376,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.163207769393921,0.017308302223682404,0.5664297342300415,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1815004348754883,0.01577448844909668,0.563545823097229,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.160902738571167,0.016092928126454353,0.58591228723526,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.003798788646236062,0.012661988846957684,0.5722032189369202,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.023248862475156784,0.0128611596301198,0.5735999941825867,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.024358531460165977,0.012025699019432068,0.5911146402359009,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.604183554649353,0.011018418706953526,0.5933124423027039,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718119144439697,0.011233785189688206,0.5931235551834106,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.587049663066864,0.012759162113070488,0.5766335129737854,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02211620844900608,0.007903997786343098,0.027728181332349777,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.0047153327614068985,0.00793752633035183,0.0239421259611845,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02211184613406658,0.008610410615801811,0.01061317790299654,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1662672758102417,0.014726653695106506,0.02168942615389824,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.147861361503601,0.014228394255042076,0.02483922801911831,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1455225944519043,0.013875341974198818,0.008766202256083488,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.26528608798980713,0.03247077018022537,0.06092330440878868,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.39718323945999145,0.032982997596263885,0.17830295860767364,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.3625786304473877,0.03325769305229187,0.20250332355499268,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.163207769393921,0.017308302223682404,0.5664297342300415,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1815004348754883,0.01577448844909668,0.563545823097229,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.160902738571167,0.016092928126454353,0.58591228723526,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.003798788646236062,0.012661988846957684,0.5722032189369202,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.023248862475156784,0.0128611596301198,0.5735999941825867,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.024358531460165977,0.012025699019432068,0.5911146402359009,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.604183554649353,0.011018418706953526,0.5933124423027039,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5718119144439697,0.011233785189688206,0.5931235551834106,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.587049663066864,0.012759162113070488,0.5766335129737854,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02211620844900608,0.007903997786343098,0.027728181332349777,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.0047153327614068985,0.00793752633035183,0.0239421259611845,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02211184613406658,0.008610410615801811,0.01061317790299654,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1662672758102417,0.014726653695106506,0.02168942615389824,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.147861361503601,0.014228394255042076,0.02483922801911831,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1455225944519043,0.013875341974198818,0.008766202256083488,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.26528608798980713,0.03247077018022537,0.06092330440878868,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.39718323945999145,0.032982997596263885,0.17830295860767364,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.3625786304473877,0.03325769305229187,0.20250332355499268,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1631872653961182,0.017366956919431686,0.5663889050483704,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1815030574798584,0.01577923446893692,0.5635514259338379,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609058380126953,0.016088660806417465,0.5859079957008362,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.003746218513697386,0.012604587711393833,0.5721948146820068,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.023246899247169495,0.012860560789704323,0.5736047029495239,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.024455446749925613,0.012075069360435009,0.591256856918335,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6042963862419128,0.011033776216208935,0.5932866930961609,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718116164207458,0.011236059479415417,0.5931234359741211,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870482325553894,0.012758093886077404,0.5766362547874451,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022120267152786255,0.007907317951321602,0.027728095650672913,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.004712987691164017,0.007935643196105957,0.023943563923239708,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02210943214595318,0.008595060557126999,0.01061995793133974,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1662465333938599,0.014725886285305023,0.021662743762135506,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1478512287139893,0.014227377250790596,0.02483326941728592,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.145509123802185,0.013871447183191776,0.008770032785832882,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.2651793360710144,0.032476652413606644,0.0607975497841835,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.39699992537498474,0.03312751650810242,0.17825107276439667,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.36249229311943054,0.03318403288722038,0.20226332545280456,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1631872653961182,0.017366956919431686,0.5663889050483704,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1815030574798584,0.01577923446893692,0.5635514259338379,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609058380126953,0.016088660806417465,0.5859079957008362,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.003746218513697386,0.012604587711393833,0.5721948146820068,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.023246899247169495,0.012860560789704323,0.5736047029495239,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.024455446749925613,0.012075069360435009,0.591256856918335,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6042963862419128,0.011033776216208935,0.5932866930961609,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5718116164207458,0.011236059479415417,0.5931234359741211,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870482325553894,0.012758093886077404,0.5766362547874451,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022120267152786255,0.007907317951321602,0.027728095650672913,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.004712987691164017,0.007935643196105957,0.023943563923239708,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02210943214595318,0.008595060557126999,0.01061995793133974,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1662465333938599,0.014725886285305023,0.021662743762135506,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1478512287139893,0.014227377250790596,0.02483326941728592,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.145509123802185,0.013871447183191776,0.008770032785832882,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.2651793360710144,0.032476652413606644,0.0607975497841835,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.39699992537498474,0.03312751650810242,0.17825107276439667,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.36249229311943054,0.03318403288722038,0.20226332545280456,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1631914377212524,0.017369387671351433,0.5663939118385315,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1815038919448853,0.01577841117978096,0.5635573863983154,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609010696411133,0.016090136021375656,0.5859116911888123,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.0037946938537061214,0.012662685476243496,0.5722079873085022,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.023221850395202637,0.013018663041293621,0.5735563039779663,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.02436140552163124,0.012042457237839699,0.5911469459533691,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6042516231536865,0.011041254736483097,0.5933555364608765,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.571847677230835,0.011125436052680016,0.593195915222168,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870457887649536,0.012758573517203331,0.576637327671051,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02211827225983143,0.007909406907856464,0.027731336653232574,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.004712189547717571,0.00793863832950592,0.023948315531015396,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022108063101768494,0.00861865933984518,0.010616886429488659,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1662675142288208,0.014732432551681995,0.02169772982597351,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1478526592254639,0.014228451065719128,0.024838002398610115,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1455165147781372,0.01387840136885643,0.008775223977863789,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.26506757736206055,0.0324840247631073,0.060690347105264664,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.3968329131603241,0.03310383856296539,0.17801307141780853,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.3624304234981537,0.03318401426076889,0.20217137038707733,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1631914377212524,0.017369387671351433,0.5663939118385315,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1815038919448853,0.01577841117978096,0.5635573863983154,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609010696411133,0.016090136021375656,0.5859116911888123,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.0037946938537061214,0.012662685476243496,0.5722079873085022,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.023221850395202637,0.013018663041293621,0.5735563039779663,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02436140552163124,0.012042457237839699,0.5911469459533691,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6042516231536865,0.011041254736483097,0.5933555364608765,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.571847677230835,0.011125436052680016,0.593195915222168,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870457887649536,0.012758573517203331,0.576637327671051,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02211827225983143,0.007909406907856464,0.027731336653232574,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.004712189547717571,0.00793863832950592,0.023948315531015396,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022108063101768494,0.00861865933984518,0.010616886429488659,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1662675142288208,0.014732432551681995,0.02169772982597351,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1478526592254639,0.014228451065719128,0.024838002398610115,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1455165147781372,0.01387840136885643,0.008775223977863789,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.26506757736206055,0.0324840247631073,0.060690347105264664,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.3968329131603241,0.03310383856296539,0.17801307141780853,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.3624304234981537,0.03318401426076889,0.20217137038707733,8,0,2,2,KBYG,small,right,small,left
