asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6185691952705383,0.06630366295576096,-0.04010621830821037,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6092521548271179,0.06375698745250702,-0.06711160391569138,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555558443069458,0.017338205128908157,0.0032248813658952713,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6485886573791504,0.05022142827510834,0.024701770395040512,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6186238527297974,0.06625114381313324,-0.04011271148920059,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6092563271522522,0.06376296281814575,-0.06711790710687637,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555507183074951,0.017340591177344322,0.003236031159758568,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.648585319519043,0.05021915212273598,0.024696864187717438,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6185793280601501,0.06630745530128479,-0.040108490735292435,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6092669367790222,0.06377632170915604,-0.06711395829916,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555539965629578,0.017346017062664032,0.003240788821130991,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6485689878463745,0.050224170088768005,0.024714570492506027,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6186459064483643,0.06628343462944031,-0.04010338336229324,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6092880964279175,0.06380818039178848,-0.0671108290553093,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555593609809875,0.01734994165599346,0.003237141063436866,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6485735774040222,0.050228603184223175,0.02471897378563881,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6185997128486633,0.06634596735239029,-0.04009171947836876,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.609302818775177,0.06383683532476425,-0.06710941344499588,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555474400520325,0.017345895990729332,0.0032273405231535435,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6485783457756042,0.050231676548719406,0.02472366951406002,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6186593770980835,0.06635421514511108,-0.04002414271235466,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.609264612197876,0.06388002634048462,-0.06714123487472534,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555690765380859,0.017356690019369125,0.0032334860879927874,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6485543251037598,0.050252754241228104,0.024748962372541428,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6186708807945251,0.0663728192448616,-0.040018290281295776,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6092853546142578,0.06392139941453934,-0.06715027242898941,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555822491645813,0.017366813495755196,0.0032290637027472258,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6485635042190552,0.050240203738212585,0.024735966697335243,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6186802983283997,0.06638804078102112,-0.04000987857580185,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6093124747276306,0.06394724547863007,-0.06716504693031311,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555817723274231,0.01737847737967968,0.0032312695402652025,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6485625505447388,0.0502435564994812,0.024738289415836334,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6186878681182861,0.0663934051990509,-0.04000883176922798,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6093174815177917,0.06395980715751648,-0.06714628636837006,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555852293968201,0.01737985387444496,0.003226824337616563,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6485440135002136,0.05026588216423988,0.02475973591208458,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6187055110931396,0.06639930605888367,-0.040016938000917435,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6093592047691345,0.06397262215614319,-0.06716634333133698,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555883884429932,0.017381764948368072,0.0032332169357687235,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6485400199890137,0.05026927962899208,0.024754444137215614,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6187257170677185,0.06639553606510162,-0.04003492370247841,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6093759536743164,0.06397351622581482,-0.06717950850725174,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555962562561035,0.01738946884870529,0.0032364868093281984,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.648560106754303,0.05023961141705513,0.024732105433940887,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.618797779083252,0.06631522625684738,-0.0400971882045269,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6094015836715698,0.06397534161806107,-0.06719205528497696,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555731892585754,0.017376480624079704,0.0032417390029877424,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6485442519187927,0.050271812826395035,0.024757759645581245,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6188130974769592,0.0663132295012474,-0.040107470005750656,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6094512939453125,0.06406856328248978,-0.06722308695316315,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555877327919006,0.01737256348133087,0.003245082451030612,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6485660076141357,0.05025041103363037,0.02472602017223835,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6189027428627014,0.06627902388572693,-0.040163274854421616,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6094428300857544,0.06397629529237747,-0.06718554347753525,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.655674397945404,0.017450513318181038,0.003230658359825611,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.648563802242279,0.05024401843547821,0.024717452004551887,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6189246773719788,0.066278375685215,-0.040182068943977356,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6094937324523926,0.06406300514936447,-0.06722702085971832,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556949019432068,0.01746574230492115,0.0032220331486314535,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6485431790351868,0.050273630768060684,0.024736927822232246,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6189689040184021,0.06627700477838516,-0.040221501141786575,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6095153093338013,0.06407490372657776,-0.06722653657197952,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556168794631958,0.017391260713338852,0.0032373748254030943,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6485678553581238,0.05024242028594017,0.024714605882763863,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6189852356910706,0.06627711653709412,-0.040220391005277634,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.609533965587616,0.06408572196960449,-0.0672244131565094,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557033658027649,0.017467627301812172,0.0032266066409647465,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6485548615455627,0.05027467757463455,0.02474711276590824,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6189805865287781,0.06630321592092514,-0.040181249380111694,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6095322966575623,0.06412936002016067,-0.06728459149599075,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557029485702515,0.01747400499880314,0.003232538001611829,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6485770344734192,0.05025268346071243,0.024727188050746918,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.61903977394104,0.06634771823883057,-0.04020119085907936,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6095795035362244,0.06421028822660446,-0.067289337515831,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.655711829662323,0.017478300258517265,0.0032324146013706922,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6485934853553772,0.05026216804981232,0.024741901084780693,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6190603971481323,0.06643059104681015,-0.04014861211180687,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6097057461738586,0.064419686794281,-0.06720113754272461,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.655709981918335,0.01747574657201767,0.0032358199823647737,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6486181020736694,0.050272002816200256,0.024767106398940086,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6189700365066528,0.06670504063367844,-0.04002237692475319,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6097325682640076,0.06467001885175705,-0.06710950285196304,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557055711746216,0.017515074461698532,0.003238990902900696,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6486459374427795,0.05029972270131111,0.02481239289045334,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6190060973167419,0.06693095713853836,-0.03990315645933151,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.609792172908783,0.06496600061655045,-0.06704950332641602,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555823683738708,0.017438353970646858,0.0032240478321909904,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6486627459526062,0.05035390332341194,0.0249219611287117,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6192693710327148,0.06742559373378754,-0.03973717615008354,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6098612546920776,0.06547714024782181,-0.0669422596693039,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556666493415833,0.017630653455853462,0.00316604389809072,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.648709237575531,0.050402332097291946,0.025026367977261543,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.619429886341095,0.06793612241744995,-0.03954039886593819,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.609904408454895,0.06626813113689423,-0.0666893869638443,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556368470191956,0.017738185822963715,0.003117538057267666,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487763524055481,0.05047479644417763,0.025173814967274666,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.61955326795578,0.06864026188850403,-0.039226897060871124,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6099494099617004,0.06716493517160416,-0.06654704362154007,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.655583918094635,0.017909815534949303,0.0030735188629478216,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6488624215126038,0.05059826001524925,0.025391224771738052,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6196441054344177,0.06947828084230423,-0.03892114385962486,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6100948452949524,0.06828386336565018,-0.06633149832487106,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555401086807251,0.018170207738876343,0.0029860418289899826,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6489747166633606,0.05081721767783165,0.025762930512428284,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6196249127388,0.07045265287160873,-0.038516104221343994,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6101714372634888,0.06955146044492722,-0.06607680767774582,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555067300796509,0.01851677894592285,0.002830884885042906,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.64921635389328,0.05114872008562088,0.02618967555463314,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6195995807647705,0.07145027071237564,-0.03791491687297821,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.610217809677124,0.07101019471883774,-0.06565533578395844,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555649638175964,0.01922174170613289,0.0027802300173789263,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6493147015571594,0.051708802580833435,0.02687249332666397,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6196860074996948,0.07290936261415482,-0.03735530748963356,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6101865172386169,0.07248377799987793,-0.06519176810979843,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557024717330933,0.020183024927973747,0.0029308388475328684,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6491012573242187,0.05285496264696121,0.02795032225549221,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6196819543838501,0.07440987229347229,-0.0365561880171299,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6099686026573181,0.07431115955114365,-0.06456764787435532,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.655860424041748,0.02178783155977726,0.0033057101536542177,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6489236354827881,0.054356131702661514,0.029246985912322998,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6193225979804993,0.07626620680093765,-0.03576725721359253,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6097510457038879,0.07629702240228653,-0.06377404183149338,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6561225652694702,0.02402176521718502,0.0038418625481426716,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.648649275302887,0.055957093834877014,0.030927173793315887,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6188660860061646,0.07847560197114944,-0.03470904007554054,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6094794869422913,0.07855226844549179,-0.06287454813718796,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6562829613685608,0.026340972632169723,0.00477163540199399,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6484857797622681,0.05834776535630226,0.032469794154167175,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.618748128414154,0.08089558780193329,-0.03338220715522766,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6091858148574829,0.0808943659067154,-0.061558570712804794,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6563020944595337,0.028959661722183227,0.00619338545948267,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6482176780700684,0.06111807003617287,0.0343160405755043,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6184509992599487,0.0835328996181488,-0.03174670413136482,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6090841889381409,0.08349423855543137,-0.06013360992074013,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6562182307243347,0.03210039436817169,0.008305608294904232,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6477038860321045,0.06425148993730545,0.03680402785539627,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6181877851486206,0.08648020774126053,-0.029904142022132873,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6087827682495117,0.08619362860918045,-0.05814399570226669,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6559667587280273,0.03573967516422272,0.0108641367405653,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6473084092140198,0.06783690303564072,0.039618704468011856,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6177282333374023,0.08965343981981277,-0.027428554370999336,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.608596682548523,0.0892469733953476,-0.05575269088149071,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6558021306991577,0.0395878329873085,0.01383113395422697,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.646895170211792,0.07151392102241516,0.04280131682753563,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6176035404205322,0.09312381595373154,-0.02451062947511673,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6084848642349243,0.09246908873319626,-0.05293568968772888,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6559420228004456,0.0436820350587368,0.017310401424765587,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.646569550037384,0.07522623240947723,0.04677078500390053,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6173584461212158,0.09676346927881241,-0.02110961824655533,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6084417104721069,0.0958251804113388,-0.0496339313685894,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6561258435249329,0.047903165221214294,0.021187644451856613,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6464008688926697,0.07914042472839355,0.0511811338365078,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6174319982528687,0.10048186033964157,-0.01703132875263691,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.608462393283844,0.09936792403459549,-0.045626889914274216,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6562751531600952,0.05227356404066086,0.02563711255788803,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6463159918785095,0.08304943889379501,0.05613359436392784,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6175382733345032,0.10451693087816238,-0.012325216084718704,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6085668802261353,0.1031075268983841,-0.04115279018878937,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6565791964530945,0.05678129568696022,0.030646076425909996,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6464534997940063,0.08687221258878708,0.06138388440012932,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6177523732185364,0.10844524949789047,-0.007131269201636314,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6087459325790405,0.10699135065078735,-0.036060526967048645,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6568242907524109,0.0609021820127964,0.03607504069805145,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6468266248703003,0.09061801433563232,0.06734312325716019,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6180437207221985,0.1125413253903389,-0.001434609410353005,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6091879606246948,0.11108724027872086,-0.030478544533252716,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.657379686832428,0.06528298556804657,0.042129967361688614,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6471500992774963,0.09438656270503998,0.0739152580499649,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6185960173606873,0.11666961014270782,0.004742773249745369,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6095795035362244,0.11503954976797104,-0.024247370660305023,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6576541066169739,0.06938964128494263,0.048556096851825714,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6474694609642029,0.09808283299207687,0.08108436316251755,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6193076968193054,0.12070102989673614,0.0116440923884511,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6101354956626892,0.11914126574993134,-0.01758989505469799,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6582944393157959,0.07339535653591156,0.055383939296007156,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6478486061096191,0.1016998216509819,0.08898913860321045,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6200448274612427,0.1245642602443695,0.01885668747127056,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6108365058898926,0.12303179502487183,-0.010478937067091465,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6587575674057007,0.07708840817213058,0.0627790093421936,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.648169994354248,0.10533562302589416,0.0974423810839653,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6209328174591064,0.1283295899629593,0.026490241289138794,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6118980050086975,0.12683603167533874,-0.002935145515948534,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6594444513320923,0.08082354068756104,0.0704706609249115,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6485916376113892,0.10910087078809738,0.10637302696704864,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6219048500061035,0.1319170594215393,0.03452124819159508,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6127980351448059,0.1305239349603653,0.004918040707707405,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6600856184959412,0.08432397991418838,0.07877100259065628,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6490137577056885,0.1127820611000061,0.11553455889225006,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6229152679443359,0.13550883531570435,0.04285673052072525,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.613984227180481,0.13401919603347778,0.01317628938704729,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6607958078384399,0.08774293214082718,0.08734320104122162,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6495699882507324,0.11631806939840317,0.12505662441253662,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6241984367370605,0.13883477449417114,0.051649369299411774,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6153005957603455,0.13738872110843658,0.021777741611003876,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6618635654449463,0.091243676841259,0.0963544026017189,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6502206921577454,0.11971186846494675,0.13489562273025513,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6255069375038147,0.14197100698947906,0.06046723574399948,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6166830658912659,0.14037254452705383,0.03053092397749424,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6629688143730164,0.09471527487039566,0.10575693845748901,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6509094834327698,0.12298298627138138,0.14498499035835266,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6268590092658997,0.14474458992481232,0.06976418197154999,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6181749105453491,0.1430938094854355,0.039831459522247314,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6643322706222534,0.09797820448875427,0.11538972705602646,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6517131328582764,0.12563630938529968,0.1551588475704193,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6282347440719604,0.14726822078227997,0.07936292886734009,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6197563409805298,0.1456904113292694,0.04939376562833786,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6657925248146057,0.10084965080022812,0.12511663138866425,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6526098847389221,0.1278737187385559,0.16587060689926147,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6297764182090759,0.1495678573846817,0.08931610733270645,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6213405728340149,0.1479579657316208,0.059185247868299484,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6673493981361389,0.10334315896034241,0.13521602749824524,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6534284949302673,0.1297016590833664,0.17683638632297516,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.631422758102417,0.1513936221599579,0.09958726912736893,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6232711672782898,0.15002167224884033,0.0693364217877388,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6690239906311035,0.1054682731628418,0.14532162249088287,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6543065309524536,0.1311788111925125,0.18843786418437958,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6331241726875305,0.15296104550361633,0.11004220694303513,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6250817775726318,0.1517111361026764,0.07980693876743317,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6709792613983154,0.10703906416893005,0.15561936795711517,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6551064848899841,0.1324196457862854,0.20050857961177826,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6351421475410461,0.15425556898117065,0.12058362364768982,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6271042823791504,0.153274267911911,0.09025359153747559,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6730873584747314,0.10826408863067627,0.16588172316551208,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6558595299720764,0.13303238153457642,0.2129785418510437,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6370598673820496,0.15511374175548553,0.13131380081176758,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6289947628974915,0.1542765349149704,0.10108154267072678,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6755695343017578,0.10911703109741211,0.1761382818222046,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6564903855323791,0.13313455879688263,0.2257126271724701,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6390534043312073,0.15541821718215942,0.142213836312294,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6309909224510193,0.15503747761249542,0.11189142614603043,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.678183376789093,0.10937102138996124,0.18618449568748474,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6567642092704773,0.13260851800441742,0.23826566338539123,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6411923170089722,0.15527504682540894,0.15300700068473816,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6331796646118164,0.1552928388118744,0.12279952317476273,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6806733012199402,0.10902661830186844,0.1962329000234604,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.656808614730835,0.13200874626636505,0.25076404213905334,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6433504223823547,0.15466074645519257,0.16386981308460236,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6354871392250061,0.15517926216125488,0.13350185751914978,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6829537153244019,0.10810592025518417,0.20642440021038055,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6566103100776672,0.13135823607444763,0.26287636160850525,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6454048752784729,0.15386231243610382,0.17459431290626526,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6376533508300781,0.15472906827926636,0.1442136913537979,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6848620176315308,0.10679815709590912,0.21656125783920288,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6561803817749023,0.1308261603116989,0.2748015522956848,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.647286057472229,0.15283319354057312,0.1851344108581543,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6397368311882019,0.15399324893951416,0.15465617179870605,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6865228414535522,0.10539008677005768,0.22675195336341858,6,0,2,17,KBYG,small,left,small,right
