asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.5203005075454712,0.12646473944187164,0.2598114013671875,7584,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,961847852,9.183970005338419e-41,0.572249174118042,0.07506231963634491,0.3154091238975525,-5090,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,913339734,9.184110135184851e-41,0.5218193531036377,0.11619146913290024,0.28873181343078613,-7425,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,963440090,2.5797904728219882e-42,0.4732793867588043,0.09517554193735123,0.3812016248703003,3773,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5197862982749939,0.12519264221191406,0.26361390948295593,7719,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,961137588,9.183970005338419e-41,0.5720186233520508,0.0737278163433075,0.3186781406402588,-5107,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,936766600,9.184110135184851e-41,0.5213866829872131,0.11481937766075134,0.2921798527240753,-5865,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,961114011,2.5797904728219882e-42,0.4727758765220642,0.09362702071666718,0.3847244679927826,5285,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5192087292671204,0.12417963147163391,0.26719844341278076,8201,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959358576,9.183970005338419e-41,0.5719756484031677,0.07272490859031677,0.3216269016265869,-5163,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,935593074,9.184110135184851e-41,0.5209905505180359,0.11396349966526031,0.2953009009361267,-5374,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,972311778,2.5797904728219882e-42,0.4726371169090271,0.09204183518886566,0.3882111608982086,6829,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5186377763748169,0.1232982724905014,0.270328551530838,8498,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964526726,9.183970005338419e-41,0.5721794962882996,0.07222724705934525,0.32437068223953247,-4928,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,919545508,9.184110135184851e-41,0.5208441615104675,0.11307057738304138,0.2988692820072174,-4831,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966654213,2.5797904728219882e-42,0.47277554869651794,0.09067361801862717,0.391528457403183,8433,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5180034041404724,0.12260241061449051,0.2734001576900482,8590,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,962434332,9.183970005338419e-41,0.5724376440048218,0.07194729149341583,0.326827734708786,-4861,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,919244774,9.184110135184851e-41,0.5205745697021484,0.11237499862909317,0.3017715513706207,-3726,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,957397219,2.5797904728219882e-42,0.4735099673271179,0.08937662094831467,0.3947943150997162,9771,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5174593925476074,0.12183623015880585,0.2762421667575836,8741,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964925839,9.183970005338419e-41,0.57289719581604,0.07164430618286133,0.3290868103504181,-4746,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,935343560,9.184110135184851e-41,0.5204635262489319,0.11174430698156357,0.30438846349716186,-2988,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960598202,2.5797904728219882e-42,0.4747598171234131,0.08831532299518585,0.3979778587818146,11194,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5172786116600037,0.12111794203519821,0.2790720462799072,8595,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,957463916,9.183970005338419e-41,0.5737454891204834,0.07141117751598358,0.3313913345336914,-8605,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,972836311,9.184110135184851e-41,0.5202955603599548,0.11084197461605072,0.30736175179481506,-3660,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964895860,2.5797904728219882e-42,0.4761262536048889,0.08684735745191574,0.401075541973114,13064,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5171148777008057,0.12034185975790024,0.2816314101219177,8863,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,963044418,9.183970005338419e-41,0.5743380188941956,0.07050275802612305,0.33336323499679565,-12787,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,974577432,9.184110135184851e-41,0.520535945892334,0.11006219685077667,0.30985987186431885,-4545,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,968760368,2.5797904728219882e-42,0.4774579703807831,0.08534208685159683,0.40387701988220215,15415,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5171777606010437,0.11944907158613205,0.28394782543182373,9030,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967701404,9.183970005338419e-41,0.5747386813163757,0.06925724446773529,0.3349395990371704,-16480,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,974244696,9.184110135184851e-41,0.5207969546318054,0.10907110571861267,0.31211233139038086,-5448,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,969282202,2.5797904728219882e-42,0.4787692427635193,0.08405061811208725,0.4064424932003021,17506,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5172182321548462,0.1184777244925499,0.2862139642238617,5843,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,977281045,9.183970005338419e-41,0.5751696825027466,0.06807062774896622,0.33643263578414917,-20786,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,975050948,9.184110135184851e-41,0.5209751725196838,0.10840953141450882,0.3140906095504761,-5950,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,978416110,2.5797904728219882e-42,0.47912660241127014,0.08335722982883453,0.4089421331882477,18465,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5171651244163513,0.11747422814369202,0.2884417772293091,5763,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965810153,9.183970005338419e-41,0.575373649597168,0.06702635437250137,0.3380476236343384,-25244,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,975593571,9.184110135184851e-41,0.5207571983337402,0.1068105697631836,0.3166036605834961,-6759,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966712564,2.5797904728219882e-42,0.47933682799339294,0.08272642642259598,0.41114962100982666,18732,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5169218182563782,0.11645529419183731,0.29034507274627685,6429,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964804829,9.183970005338419e-41,0.5753185153007507,0.06613349914550781,0.33979347348213196,-29156,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,974448866,9.184110135184851e-41,0.5206596255302429,0.10597193241119385,0.31856033205986023,-7330,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,969518760,2.5797904728219882e-42,0.47939568758010864,0.08213893324136734,0.4131229519844055,18188,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5165728330612183,0.11561775952577591,0.29215535521507263,7307,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,962416674,9.183970005338419e-41,0.5752062201499939,0.06558603793382645,0.34160128235816956,-32709,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,973690304,9.184110135184851e-41,0.5203441381454468,0.10511518269777298,0.3203471004962921,-7877,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,973328195,2.5797904728219882e-42,0.4794272780418396,0.08162541687488556,0.41500577330589294,17593,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5160903930664062,0.11473407596349716,0.2938760221004486,7415,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964206295,9.183970005338419e-41,0.5750066637992859,0.06529491394758224,0.34345558285713196,29577,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,971748418,9.184110135184851e-41,0.5199839472770691,0.10447446256875992,0.32206273078918457,-8409,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,969384784,2.5797904728219882e-42,0.47930845618247986,0.08085374534130096,0.4167719781398773,17011,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5153310298919678,0.11403675377368927,0.29551807045936584,7328,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967997904,9.183970005338419e-41,0.5744780898094177,0.06475622206926346,0.34520280361175537,26816,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,968299046,9.184110135184851e-41,0.5191774368286133,0.10390495508909225,0.3235158622264862,-9268,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,970268343,2.5797904728219882e-42,0.4794072210788727,0.08005112409591675,0.41847094893455505,15248,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5147004127502441,0.11331444978713989,0.29691290855407715,4759,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,974902109,9.183970005338419e-41,0.5740921497344971,0.06418047100305557,0.3469413220882416,24074,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,972333299,9.184110135184851e-41,0.5185337662696838,0.1027948185801506,0.3253134787082672,-9438,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,975170627,2.5797904728219882e-42,0.4793244004249573,0.07930392771959305,0.420118123292923,11395,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5142369270324707,0.11218100786209106,0.29852238297462463,3132,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,971157504,9.183970005338419e-41,0.5736064910888672,0.06340229511260986,0.348595529794693,20764,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,974124464,9.184110135184851e-41,0.5182422399520874,0.10248488187789917,0.3264475464820862,-8011,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964693087,2.5797904728219882e-42,0.47934550046920776,0.0785011425614357,0.4213930666446686,5750,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5138307213783264,0.11119328439235687,0.29963305592536926,802,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967175684,9.183970005338419e-41,0.5727911591529846,0.06242850795388222,0.350350558757782,17267,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,972342400,9.184110135184851e-41,0.5176911354064941,0.10200557857751846,0.32746368646621704,-6135,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967244542,2.5797904728219882e-42,0.4792338013648987,0.07787464559078217,0.42257553339004517,-768,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5133142471313477,0.11024132370948791,0.30083778500556946,-1401,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965474206,9.183970005338419e-41,0.5719155669212341,0.06156892329454422,0.3523196280002594,13266,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,974170418,9.184110135184851e-41,0.5169503688812256,0.10112690925598145,0.3287494480609894,-5418,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966163357,2.5797904728219882e-42,0.47927480936050415,0.07776389271020889,0.4236317574977875,-6214,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5127440094947815,0.10944212228059769,0.3017510175704956,-2923,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966947639,9.183970005338419e-41,0.5708290338516235,0.06080573797225952,0.3542481064796448,8787,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,976651210,9.184110135184851e-41,0.5164726376533508,0.1007380411028862,0.32968851923942566,-3998,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965443116,2.5797904728219882e-42,0.47929659485816956,0.07766623795032501,0.42474591732025146,-10634,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5122731328010559,0.10872318595647812,0.3026069700717926,-4957,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967041406,9.183970005338419e-41,0.569818913936615,0.060190267860889435,0.35611429810523987,3596,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,976951362,9.184110135184851e-41,0.5158088207244873,0.10028247535228729,0.3306025564670563,-2692,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966723559,2.5797904728219882e-42,0.47938936948776245,0.07769393920898437,0.42574670910835266,-14430,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5118166208267212,0.10801081359386444,0.3035583794116974,-6243,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967237218,9.183970005338419e-41,0.5678796172142029,0.058713726699352264,0.3574496805667877,3566,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,940002446,9.184110135184851e-41,0.5150048732757568,0.10006983578205109,0.3314559757709503,-1278,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966416060,2.5797904728219882e-42,0.47936204075813293,0.0778653547167778,0.42668256163597107,-17009,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5112618207931519,0.1074751541018486,0.3043159544467926,-8394,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967681020,9.183970005338419e-41,0.5670585632324219,0.05836672708392143,0.3589194715023041,3719,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,932505752,9.184110135184851e-41,0.5143649578094482,0.0999971479177475,0.33220118284225464,113,1.4857872328940461e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964173606,2.5797904728219882e-42,0.4796418845653534,0.07808894664049149,0.4272574782371521,-18337,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5108243823051453,0.10696036368608475,0.30487632751464844,-9661,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967346778,9.183970005338419e-41,0.5664883255958557,0.057825956493616104,0.359854519367218,4051,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,939382061,9.184110135184851e-41,0.5139551162719727,0.09985829144716263,0.3327571749687195,1194,1.4857872328940461e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966813422,2.5797904728219882e-42,0.4804665446281433,0.07875514775514603,0.42793285846710205,-19199,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5106095671653748,0.1065373420715332,0.3054114580154419,-11808,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,970918707,9.183970005338419e-41,0.5658724904060364,0.05726415663957596,0.3611612915992737,4601,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,931563882,9.184110135184851e-41,0.5139394402503967,0.0997803658246994,0.3333144783973694,2298,1.4857872328940461e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966166719,2.5797904728219882e-42,0.4818758964538574,0.07896461337804794,0.42825382947921753,-24418,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5105530619621277,0.10596147924661636,0.3060546815395355,-13679,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964926048,9.183970005338419e-41,0.5649769306182861,0.05662338063120842,0.36254775524139404,4828,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,892493518,9.184110135184851e-41,0.5139184594154358,0.0998707190155983,0.33376723527908325,3604,1.4857872328940461e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967099703,2.5797904728219882e-42,0.4815594255924225,0.07897583395242691,0.4288284182548523,-29666,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.510434627532959,0.10550163686275482,0.3065124452114105,-15781,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967470987,9.183970005338419e-41,0.5641619563102722,0.055930305272340774,0.36371859908103943,4942,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,924063636,9.184110135184851e-41,0.5138139128684998,0.09983330219984055,0.33417585492134094,4788,1.4857872328940461e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967704694,2.5797904728219882e-42,0.48105597496032715,0.07941149175167084,0.4290314316749573,31779,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5103511810302734,0.10495434701442719,0.3069760799407959,-17961,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967405518,9.183970005338419e-41,0.5636168718338013,0.05517895892262459,0.36472877860069275,4844,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,932536814,9.184110135184851e-41,0.5136841535568237,0.09962210059165955,0.3345498740673065,5831,1.4857872328940461e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967366261,2.5797904728219882e-42,0.4808732569217682,0.07990758866071701,0.4294734001159668,28209,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5099483728408813,0.10452018678188324,0.30744051933288574,-19609,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967866456,9.183970005338419e-41,0.5631754994392395,0.05456012114882469,0.3652663826942444,4928,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,938589816,9.184110135184851e-41,0.5133170485496521,0.09943085163831711,0.33503052592277527,7010,1.4857872328940461e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966848742,2.5797904728219882e-42,0.4809756278991699,0.07996449619531631,0.42997390031814575,25034,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5094356536865234,0.10406260192394257,0.3079449236392975,-21430,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,969460806,9.183970005338419e-41,0.562831699848175,0.054131098091602325,0.36555883288383484,5187,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,943365190,9.184110135184851e-41,0.5129782557487488,0.0992010086774826,0.33552971482276916,7982,1.4857872328940461e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,963684506,2.5797904728219882e-42,0.4811679720878601,0.07979428768157959,0.43050873279571533,21774,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5089567303657532,0.10372473299503326,0.3084072768688202,-23299,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,968977140,9.183970005338419e-41,0.5625283718109131,0.05384793505072594,0.36576300859451294,5449,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,940282248,9.184110135184851e-41,0.5126253962516785,0.09890676289796829,0.3358388841152191,9253,1.4857872328940461e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,962155766,2.5797904728219882e-42,0.48144644498825073,0.07957715541124344,0.4311630129814148,18944,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5084966421127319,0.10345951467752457,0.3087802827358246,-25948,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,972622548,9.183970005338419e-41,0.5622769594192505,0.05375337973237038,0.36598822474479675,5714,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,940864648,9.184110135184851e-41,0.5122443437576294,0.09869857877492905,0.3361663818359375,10416,1.4857872328940461e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964288873,2.5797904728219882e-42,0.4814499616622925,0.07939755171537399,0.4317655861377716,15655,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5080613493919373,0.10327135771512985,0.3089723587036133,-29749,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,974020275,9.183970005338419e-41,0.562070369720459,0.05383782833814621,0.36620771884918213,5808,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,946594589,9.184110135184851e-41,0.5119125843048096,0.09857554733753204,0.33643850684165955,11492,1.4857872328940461e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964953618,2.5797904728219882e-42,0.48143842816352844,0.07931015640497208,0.43225598335266113,12353,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5073675513267517,0.1022786796092987,0.309908926486969,-30681,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960389558,9.183970005338419e-41,0.5618848204612732,0.05408366769552231,0.3664946258068085,6074,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,949821756,9.184110135184851e-41,0.5115793943405151,0.09848914295434952,0.3367253243923187,12439,1.4857872328940461e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965241740,2.5797904728219882e-42,0.4813907742500305,0.0793130099773407,0.4326333999633789,9145,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5068840384483337,0.10236236453056335,0.3100777566432953,29728,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,976921272,9.183970005338419e-41,0.5616936683654785,0.054359279572963715,0.3667411506175995,6168,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,948490030,9.184110135184851e-41,0.5113635063171387,0.09848123788833618,0.33691897988319397,13288,1.4857872328940461e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965103206,2.5797904728219882e-42,0.481401264667511,0.07935697585344315,0.4329981207847595,5850,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5066750645637512,0.1018190011382103,0.310671329498291,28597,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,962850397,9.183970005338419e-41,0.5614770650863647,0.05462422966957092,0.3669908940792084,6088,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,939954746,9.184110135184851e-41,0.5110886693000793,0.09844907373189926,0.3372233808040619,14568,1.4857872328940461e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965785822,2.5797904728219882e-42,0.4813351333141327,0.07951696217060089,0.433476984500885,1318,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5065491795539856,0.10209970921278,0.31069543957710266,23008,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,976871488,9.183970005338419e-41,0.5614087581634521,0.05515417829155922,0.3672255873680115,5881,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,949738746,9.184110135184851e-41,0.5108721852302551,0.0985405445098877,0.3374388813972473,15723,1.4857872328940461e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965664922,2.5797904728219882e-42,0.48143458366394043,0.07951797544956207,0.4339032471179962,-1817,1.674614723299051e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5063759088516235,0.1023901030421257,0.3109646141529083,16889,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,978953852,9.183970005338419e-41,0.5613338351249695,0.055844780057668686,0.36744430661201477,6015,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,947466960,9.184110135184851e-41,0.5105305910110474,0.09887029230594635,0.33769261837005615,16650,1.4857872328940461e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,962163734,2.5797904728219882e-42,0.4815058410167694,0.07961246371269226,0.4342624247074127,-5173,1.674614723299051e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5058766603469849,0.10183129459619522,0.31166592240333557,15669,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964134624,9.183970005338419e-41,0.5612833499908447,0.05696955695748329,0.3677019774913788,6267,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,950324986,9.184110135184851e-41,0.5102912783622742,0.09924276173114777,0.3378351628780365,18003,1.4857872328940461e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966049804,2.5797904728219882e-42,0.4815392196178436,0.0799858570098877,0.43476569652557373,-8840,1.674614723299051e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5054542422294617,0.1022142544388771,0.3118451237678528,14459,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,961236684,9.183970005338419e-41,0.5612333416938782,0.05843585729598999,0.36796900629997253,6386,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,949719466,9.184110135184851e-41,0.5100296139717102,0.09983281791210175,0.3379175662994385,19131,1.4857872328940461e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967389289,2.5797904728219882e-42,0.4815372824668884,0.08033757656812668,0.4353918135166168,-13393,1.674614723299051e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5050728917121887,0.10272589325904846,0.3122677803039551,13242,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,963396602,9.183970005338419e-41,0.5612812042236328,0.06032639741897583,0.3682166039943695,6617,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,950173390,9.184110135184851e-41,0.5095692873001099,0.10066176950931549,0.33804407715797424,20254,1.4857872328940461e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965068462,2.5797904728219882e-42,0.48170310258865356,0.08073832839727402,0.4357401430606842,-18292,1.674614723299051e-39,6,0,1,20,GBYK,large,right,large,left
