asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6615287661552429,0.050670355558395386,0.025897089391946793,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286015510559082,0.0580483041703701,-0.07071983069181442,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363344788551331,0.0623733252286911,-0.043296411633491516,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.672382116317749,0.01836974360048771,0.004485572688281536,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615382432937622,0.05067603662610054,0.02589312754571438,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286082863807678,0.05805547162890434,-0.07071525603532791,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6362018585205078,0.062278348952531815,-0.043213073164224625,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723639965057373,0.01835659146308899,0.0044850073754787445,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615387797355652,0.050675928592681885,0.025897294282913208,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286144852638245,0.05806358531117439,-0.07071433216333389,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361890435218811,0.062291376292705536,-0.043196238577365875,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723752617835999,0.018363261595368385,0.004483107477426529,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.661536693572998,0.050673119723796844,0.025902824476361275,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.628616988658905,0.0580802783370018,-0.07070956379175186,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361889839172363,0.062300343066453934,-0.04319022223353386,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723740696907043,0.01835876889526844,0.004484765697270632,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615376472473145,0.05066942051053047,0.025905391201376915,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285921335220337,0.0581766813993454,-0.07075519114732742,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361899375915527,0.06230783462524414,-0.04318257048726082,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723718047142029,0.018359575420618057,0.00447837496176362,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615362763404846,0.05066942423582077,0.025910675525665283,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285846829414368,0.058198150247335434,-0.07074421644210815,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361748576164246,0.06231983006000519,-0.04317145794630051,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723877787590027,0.018379518762230873,0.004485373850911856,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615462899208069,0.050670985132455826,0.025921756401658058,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285665035247803,0.058214060962200165,-0.07071613520383835,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361627578735352,0.062333155423402786,-0.04315108060836792,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723901033401489,0.018379613757133484,0.00448250537738204,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.661566436290741,0.050656698644161224,0.02593962848186493,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286306381225586,0.058235373347997665,-0.07062991708517075,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6362453103065491,0.062330495566129684,-0.043111108243465424,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723703145980835,0.018359459936618805,0.004489817190915346,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615719795227051,0.05065539851784706,0.025943638756871223,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285333037376404,0.058222830295562744,-0.07067234069108963,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361381411552429,0.06234091520309448,-0.04313427582383156,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723659634590149,0.01836077868938446,0.0044923461973667145,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615695357322693,0.05064713582396507,0.025937387719750404,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285397410392761,0.05822890251874924,-0.070681132376194,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361337900161743,0.06234012916684151,-0.043135080486536026,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723694205284119,0.018362080678343773,0.0044876644387841225,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.661561131477356,0.05064840614795685,0.025943506509065628,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.628555178642273,0.058146897703409195,-0.07062186300754547,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361311674118042,0.062336936593055725,-0.043127574026584625,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.672364354133606,0.01836075447499752,0.004483949393033981,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615500450134277,0.050649624317884445,0.02594922110438347,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285571455955505,0.05814489722251892,-0.0706019252538681,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.636131763458252,0.062337346374988556,-0.04312197491526604,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723633408546448,0.018356312066316605,0.004473209846764803,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615526676177979,0.05064026638865471,0.025950990617275238,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285641193389893,0.05821665748953819,-0.07066990435123444,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361467838287354,0.062339525669813156,-0.043119918555021286,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723942756652832,0.018380479887127876,0.00447621988132596,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615470051765442,0.05063602700829506,0.025948967784643173,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286025643348694,0.05822484567761421,-0.07069604098796844,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361674070358276,0.062337715178728104,-0.043131452053785324,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723843812942505,0.018369382247328758,0.004483048804104328,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615428328514099,0.05062742531299591,0.025950560346245766,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286202073097229,0.058229960501194,-0.07070548087358475,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361832618713379,0.062342166900634766,-0.04313424229621887,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723858118057251,0.018366163596510887,0.004474397748708725,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615377068519592,0.050628527998924255,0.02595273219048977,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286293268203735,0.058239951729774475,-0.07069805264472961,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6362943053245544,0.062339719384908676,-0.043102819472551346,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723915338516235,0.018360259011387825,0.004472899716347456,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615362763404846,0.05062498152256012,0.02595631778240204,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.628645658493042,0.05825023353099823,-0.07070007175207138,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.636306643486023,0.062351468950510025,-0.04309595376253128,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724002361297607,0.018362315371632576,0.004463621415197849,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615432500839233,0.05063139274716377,0.02595214918255806,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286600828170776,0.05825958028435707,-0.07070222496986389,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363153457641602,0.06235068663954735,-0.04309874027967453,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723952293395996,0.018363773822784424,0.0044605666771531105,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615445017814636,0.0506281740963459,0.025945283472537994,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286709904670715,0.05825353413820267,-0.07070354372262955,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363177299499512,0.06235624477267265,-0.04309942573308945,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723895072937012,0.0183549951761961,0.004453291650861502,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615415215492249,0.05062732845544815,0.025939887389540672,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286607384681702,0.05825657770037651,-0.07070757448673248,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363124847412109,0.06235454976558685,-0.04310224577784538,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723974347114563,0.018362531438469887,0.004459073767066002,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.661535918712616,0.05062750726938248,0.02594739943742752,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286459565162659,0.05825379118323326,-0.07069991528987885,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.636302649974823,0.06235545501112938,-0.04309928044676781,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724140048027039,0.01836344227194786,0.004454228561371565,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615321636199951,0.050629422068595886,0.025946252048015594,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286411285400391,0.05824827775359154,-0.07069384306669235,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.636187732219696,0.062351711094379425,-0.04312778636813164,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.672400951385498,0.018366457894444466,0.004453056957572699,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.661523163318634,0.05062571167945862,0.025944238528609276,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286290884017944,0.05823848769068718,-0.07069388031959534,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6362853050231934,0.06234106421470642,-0.04309627041220665,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724035739898682,0.01835612952709198,0.0044600628316402435,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.661521852016449,0.05062448978424072,0.025940587744116783,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286354064941406,0.05823080614209175,-0.07069912552833557,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361803412437439,0.06233528628945351,-0.04313160851597786,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724088191986084,0.01836600713431835,0.0044576507061719894,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615239381790161,0.05063190311193466,0.025948012247681618,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286318302154541,0.058227937668561935,-0.07068741321563721,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361833810806274,0.062332458794116974,-0.04312673956155777,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724034547805786,0.018357543274760246,0.004453388508409262,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615302562713623,0.050632063299417496,0.025952646508812904,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286351680755615,0.05822569131851196,-0.07068656384944916,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361919641494751,0.06232689321041107,-0.043124258518218994,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724137663841248,0.018360832706093788,0.004454069770872593,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615405678749084,0.05063943192362785,0.02594749443233013,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286412477493286,0.05822422727942467,-0.07068229466676712,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361883282661438,0.06232410669326782,-0.04312501102685928,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.672410249710083,0.018363995477557182,0.0044615804217755794,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615527868270874,0.0506339855492115,0.025942862033843994,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286520957946777,0.058219682425260544,-0.07069087773561478,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363043785095215,0.06232037395238876,-0.04310404881834984,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724125146865845,0.018366718664765358,0.004458415787667036,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615598201751709,0.05064084753394127,0.025941219180822372,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286537647247314,0.05821692198514938,-0.07069332897663116,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363019943237305,0.062320057302713394,-0.04310593381524086,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723966598510742,0.01834706962108612,0.0044477335177361965,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615673303604126,0.050637874752283096,0.02595442719757557,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286500692367554,0.05822192505002022,-0.0706791803240776,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363064050674438,0.06232260540127754,-0.04309680312871933,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723899245262146,0.018349021673202515,0.00446414714679122,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615752577781677,0.05064035952091217,0.025956222787499428,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.628654420375824,0.05822504311800003,-0.07067245990037918,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363027095794678,0.06232175603508949,-0.043086327612400055,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724063158035278,0.01835418865084648,0.004453109111636877,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615793704986572,0.05063816159963608,0.025953514501452446,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286475658416748,0.058227986097335815,-0.07066451013088226,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361910700798035,0.062332089990377426,-0.04311429709196091,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724107265472412,0.01835200935602188,0.004457307979464531,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614478826522827,0.050599824637174606,0.02598223090171814,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286324262619019,0.05823034420609474,-0.07066202908754349,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361908316612244,0.06232805550098419,-0.04311284422874451,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724048852920532,0.0183514766395092,0.004454794805496931,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614465117454529,0.05060190707445145,0.025992542505264282,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286131143569946,0.05822829157114029,-0.07063543051481247,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361818313598633,0.06233286112546921,-0.043107595294713974,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.672416090965271,0.01834786869585514,0.004451680928468704,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614482998847961,0.05060135945677757,0.025985905900597572,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.628614604473114,0.05814160406589508,-0.07057352364063263,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361652612686157,0.06232169270515442,-0.04309726506471634,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724140048027039,0.01835617981851101,0.004454047419130802,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614486575126648,0.05060020834207535,0.025980601087212563,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285849213600159,0.05820785090327263,-0.07062806934118271,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361529231071472,0.062314655631780624,-0.04310233145952225,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.672408938407898,0.01836150512099266,0.004454672336578369,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614465117454529,0.05059356987476349,0.025966117158532143,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285706162452698,0.05819740891456604,-0.07063838839530945,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361427307128906,0.062300905585289,-0.04310307279229164,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723954081535339,0.018355293199419975,0.004447967745363712,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614307761192322,0.05059570446610451,0.025967931374907494,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.628570020198822,0.05810986086726189,-0.07057271897792816,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361241340637207,0.062296584248542786,-0.04310344532132149,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724005937576294,0.018346892669796944,0.004446931183338165,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614245772361755,0.05059751868247986,0.02597685717046261,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285607218742371,0.05810396745800972,-0.07056079059839249,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361131072044373,0.06229305639863014,-0.0430976003408432,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724104881286621,0.018351098522543907,0.004448483698070049,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614267826080322,0.050601571798324585,0.02598302997648716,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285587549209595,0.05810156464576721,-0.07056136429309845,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361072063446045,0.062286749482154846,-0.043087609112262726,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.672382116317749,0.018335482105612755,0.004443642217665911,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614293456077576,0.05059801787137985,0.025978749617934227,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285707354545593,0.05810191109776497,-0.07056239992380142,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360755562782288,0.06230415403842926,-0.04306650534272194,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723929643630981,0.018350671976804733,0.004446867853403091,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614271998405457,0.05059457942843437,0.025980008766055107,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285919547080994,0.058101724833250046,-0.07056976854801178,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360881328582764,0.06229890510439873,-0.04306945949792862,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724075078964233,0.018353018909692764,0.004444207064807415,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.661429226398468,0.05059463158249855,0.025989452376961708,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286008358001709,0.05810117349028587,-0.07056264579296112,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361321806907654,0.0622832290828228,-0.043098680675029755,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724299192428589,0.018359165638685226,0.004446248523890972,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.661422848701477,0.05060037225484848,0.025998368859291077,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286036372184753,0.05810835212469101,-0.07055079191923141,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361386775970459,0.062292806804180145,-0.0430871844291687,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.672420859336853,0.018351707607507706,0.004441229160875082,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614225506782532,0.05059491470456123,0.026004208251833916,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286008358001709,0.05811608582735062,-0.07053632289171219,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361326575279236,0.06228809431195259,-0.043079279363155365,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.672426700592041,0.018363704904913902,0.004452037625014782,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614269614219666,0.050595272332429886,0.026007022708654404,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285988688468933,0.058111950755119324,-0.0705380067229271,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360931396484375,0.062304846942424774,-0.04304514825344086,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724148392677307,0.018353236839175224,0.004456250928342342,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614237427711487,0.050593018531799316,0.026011964306235313,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285813450813293,0.05811181291937828,-0.07051779329776764,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361214518547058,0.06229472905397415,-0.04306180775165558,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724202632904053,0.01835261471569538,0.004450157750397921,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614223122596741,0.05059698224067688,0.026020539924502373,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285552382469177,0.05811870098114014,-0.07049309462308884,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360605955123901,0.06231359764933586,-0.043010324239730835,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724252104759216,0.01835053227841854,0.004456055350601673,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.661416232585907,0.05060001090168953,0.02603231742978096,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285362243652344,0.058126579970121384,-0.07047160714864731,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360324025154114,0.0623115673661232,-0.04298979789018631,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724264621734619,0.018360741436481476,0.004465242847800255,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614130735397339,0.05060317739844322,0.026034386828541756,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.628512978553772,0.05812351033091545,-0.0704631581902504,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360213160514832,0.06231619790196419,-0.042982812970876694,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724377274513245,0.018358390778303146,0.004461788106709719,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614059209823608,0.05060185492038727,0.02602803148329258,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285068392753601,0.05812559649348259,-0.07045317441225052,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360121965408325,0.0623190812766552,-0.04298439249396324,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724324226379395,0.018343832343816757,0.004455946385860443,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614083051681519,0.05060290917754173,0.02603764832019806,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285006403923035,0.05812004208564758,-0.07044669985771179,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360147595405579,0.06231760233640671,-0.04297598823904991,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724399328231812,0.01836927980184555,0.004478728398680687,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614052057266235,0.05060761421918869,0.026038484647870064,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6284912824630737,0.0581180714070797,-0.07043740153312683,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360126733779907,0.06232049688696861,-0.04297442361712456,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724348664283752,0.01835962012410164,0.004470088519155979,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614063382148743,0.05060615763068199,0.026046613231301308,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6284847259521484,0.05812268331646919,-0.07043473422527313,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360059380531311,0.06232007592916489,-0.04296553507447243,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724255084991455,0.018350211903452873,0.004467555787414312,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614112854003906,0.05059921741485596,0.02603994682431221,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6284893751144409,0.05813082680106163,-0.07043726742267609,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360102295875549,0.06232144311070442,-0.042960021644830704,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724327206611633,0.018356656655669212,0.004472924862056971,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.661418616771698,0.0506054125726223,0.026039015501737595,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6284563541412354,0.05817220360040665,-0.07042737305164337,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360031962394714,0.062333494424819946,-0.042956095188856125,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724445223808289,0.01837235502898693,0.004467487335205078,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614216566085815,0.05060664191842079,0.02604641206562519,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6284451484680176,0.05818420276045799,-0.07041439414024353,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.635999858379364,0.06233973056077957,-0.04294194281101227,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724432706832886,0.018364420160651207,0.0044653876684606075,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614217162132263,0.05060199648141861,0.026048095896840095,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6284440159797668,0.05819593369960785,-0.07040062546730041,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.635998010635376,0.06234749034047127,-0.042921457439661026,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.672440767288208,0.018361074849963188,0.004472843836992979,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614202260971069,0.0505959615111351,0.026048772037029266,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.628437340259552,0.058201152831315994,-0.07039425522089005,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6359940767288208,0.06235852092504501,-0.04291786625981331,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724461913108826,0.018356936052441597,0.004476597998291254,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614172458648682,0.05059390887618065,0.0260512325912714,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.628429651260376,0.0582069493830204,-0.07038673013448715,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.635987401008606,0.06236252933740616,-0.04291163384914398,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724433302879333,0.018356243148446083,0.004468876402825117,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614187359809875,0.05059529095888138,0.026052426546812057,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6284245252609253,0.058215465396642685,-0.07037550210952759,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6359909176826477,0.06236225366592407,-0.04290405288338661,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724402904510498,0.018364815041422844,0.0044699134305119514,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614119410514832,0.05059205740690231,0.026052625849843025,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6284196972846985,0.05821361392736435,-0.07037056982517242,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6359866261482239,0.06236302852630615,-0.04289698228240013,6,0,1,38,GBYK,large,left,small,right
