asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6678017377853394,0.13498376309871674,0.29173967242240906,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6572521924972534,0.14508460462093353,0.2694373428821564,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7199583053588867,0.07388119399547577,0.33051785826683044,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7223778367042541,0.08786945044994354,0.304453045129776,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6682493686676025,0.13412415981292725,0.2964978814125061,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6572521924972534,0.14508460462093353,0.2694373428821564,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7199583053588867,0.07388119399547577,0.33051785826683044,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7223778367042541,0.08786945044994354,0.304453045129776,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6682493686676025,0.13412415981292725,0.2964978814125061,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6580024361610413,0.14435620605945587,0.2738193869590759,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.719896137714386,0.07226117700338364,0.3347199261188507,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.722556471824646,0.08647996932268143,0.30888327956199646,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6687977313995361,0.13297505676746368,0.3011378347873688,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6580024361610413,0.14435620605945587,0.2738193869590759,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.719896137714386,0.07226117700338364,0.3347199261188507,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.722556471824646,0.08647996932268143,0.30888327956199646,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6687977313995361,0.13297505676746368,0.3011378347873688,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6586645841598511,0.14334528148174286,0.27805274724960327,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7198602557182312,0.07059547305107117,0.3388020396232605,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.722657322883606,0.08495190739631653,0.31291186809539795,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6692314147949219,0.1319129317998886,0.30522891879081726,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6586645841598511,0.14334528148174286,0.27805274724960327,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7198602557182312,0.07059547305107117,0.3388020396232605,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.722657322883606,0.08495190739631653,0.31291186809539795,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6692314147949219,0.1319129317998886,0.30522891879081726,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6591604948043823,0.14248967170715332,0.2818441390991211,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7197055220603943,0.0688076764345169,0.34224459528923035,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7226620316505432,0.08332724869251251,0.3164500296115875,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.669689953327179,0.13068298995494842,0.3089783489704132,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6591604948043823,0.14248967170715332,0.2818441390991211,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7197055220603943,0.0688076764345169,0.34224459528923035,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7226620316505432,0.08332724869251251,0.3164500296115875,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.669689953327179,0.13068298995494842,0.3089783489704132,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6597843766212463,0.14158770442008972,0.285351425409317,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7195640802383423,0.0670582726597786,0.3452983796596527,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7227281332015991,0.08182911574840546,0.31968793272972107,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.670004665851593,0.12949489057064056,0.3124370276927948,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6597843766212463,0.14158770442008972,0.285351425409317,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7195640802383423,0.0670582726597786,0.3452983796596527,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7227281332015991,0.08182911574840546,0.31968793272972107,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.670004665851593,0.12949489057064056,0.3124370276927948,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6602396368980408,0.14070075750350952,0.28853729367256165,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7196090817451477,0.06539344787597656,0.34798189997673035,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7228999137878418,0.08046848326921463,0.3225173056125641,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6702869534492493,0.12832830846309662,0.315662145614624,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6602396368980408,0.14070075750350952,0.28853729367256165,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7196090817451477,0.06539344787597656,0.34798189997673035,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7228999137878418,0.08046848326921463,0.3225173056125641,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6702869534492493,0.12832830846309662,0.315662145614624,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6606335043907166,0.13981494307518005,0.29148516058921814,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7196344137191772,0.06423789262771606,0.35077834129333496,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7230060696601868,0.07936093211174011,0.32534608244895935,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6704946160316467,0.12747763097286224,0.3184986710548401,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6606335043907166,0.13981494307518005,0.29148516058921814,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7196344137191772,0.06423789262771606,0.35077834129333496,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7230060696601868,0.07936093211174011,0.32534608244895935,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6704946160316467,0.12747763097286224,0.3184986710548401,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6609147191047668,0.13897688686847687,0.29405534267425537,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7197980880737305,0.06337712705135345,0.3533620238304138,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.72322016954422,0.0784534141421318,0.32796090841293335,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6706826686859131,0.12671537697315216,0.32103845477104187,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6609147191047668,0.13897688686847687,0.29405534267425537,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7197980880737305,0.06337712705135345,0.3533620238304138,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.72322016954422,0.0784534141421318,0.32796090841293335,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6706826686859131,0.12671537697315216,0.32103845477104187,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6612209677696228,0.13825300335884094,0.29635027050971985,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7197422981262207,0.06246296316385269,0.3555927872657776,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7233389616012573,0.07753701508045197,0.3303614556789398,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6706910729408264,0.1260271668434143,0.32324621081352234,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6612209677696228,0.13825300335884094,0.29635027050971985,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7197422981262207,0.06246296316385269,0.3555927872657776,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7233389616012573,0.07753701508045197,0.3303614556789398,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6706910729408264,0.1260271668434143,0.32324621081352234,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6613699793815613,0.13756677508354187,0.298303484916687,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7198052406311035,0.061935409903526306,0.35797610878944397,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7234422564506531,0.0766594335436821,0.33267468214035034,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6709452867507935,0.12558799982070923,0.3252764940261841,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6613699793815613,0.13756677508354187,0.298303484916687,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7198052406311035,0.061935409903526306,0.35797610878944397,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7234422564506531,0.0766594335436821,0.33267468214035034,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6709452867507935,0.12558799982070923,0.3252764940261841,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.661731481552124,0.13677479326725006,0.30017128586769104,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7194077968597412,0.060447853058576584,0.3599502742290497,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7233465909957886,0.0756087452173233,0.3348783552646637,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6709294319152832,0.12425640970468521,0.32760852575302124,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.661731481552124,0.13677479326725006,0.30017128586769104,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7194077968597412,0.060447853058576584,0.3599502742290497,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7233465909957886,0.0756087452173233,0.3348783552646637,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6709294319152832,0.12425640970468521,0.32760852575302124,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6618403196334839,0.13615702092647552,0.3018585741519928,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7193983197212219,0.05957897752523422,0.36169683933258057,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7234175801277161,0.07468611747026443,0.3366937041282654,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6711387038230896,0.12353618443012238,0.32937613129615784,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6618403196334839,0.13615702092647552,0.3018585741519928,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7193983197212219,0.05957897752523422,0.36169683933258057,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7234175801277161,0.07468611747026443,0.3366937041282654,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6711387038230896,0.12353618443012238,0.32937613129615784,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6621879935264587,0.13524624705314636,0.3037124276161194,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7194322347640991,0.05873560532927513,0.36346447467803955,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7234207391738892,0.07372233271598816,0.33831897377967834,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6713488101959229,0.12292271852493286,0.3309158384799957,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6621879935264587,0.13524624705314636,0.3037124276161194,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7194322347640991,0.05873560532927513,0.36346447467803955,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7234207391738892,0.07372233271598816,0.33831897377967834,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6713488101959229,0.12292271852493286,0.3309158384799957,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6623443961143494,0.13452878594398498,0.305248498916626,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7195524573326111,0.05798937380313873,0.3648783564567566,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7234804034233093,0.07286170870065689,0.339682936668396,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6715155243873596,0.12233968824148178,0.3323768377304077,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6623443961143494,0.13452878594398498,0.305248498916626,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7195524573326111,0.05798937380313873,0.3648783564567566,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7234804034233093,0.07286170870065689,0.339682936668396,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6715155243873596,0.12233968824148178,0.3323768377304077,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6624831557273865,0.13400761783123016,0.30661502480506897,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7199246883392334,0.05728890746831894,0.365802139043808,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7237727642059326,0.07224887609481812,0.34063053131103516,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6717495322227478,0.12171275168657303,0.3337596356868744,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6624831557273865,0.13400761783123016,0.30661502480506897,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7199246883392334,0.05728890746831894,0.365802139043808,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7237727642059326,0.07224887609481812,0.34063053131103516,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6717495322227478,0.12171275168657303,0.3337596356868744,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6627098917961121,0.13346731662750244,0.30786919593811035,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7201690077781677,0.05661946162581444,0.366752564907074,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7240098118782043,0.07160039991140366,0.3416314721107483,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6719356775283813,0.1211949810385704,0.3347872197628021,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6627098917961121,0.13346731662750244,0.30786919593811035,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7201690077781677,0.05661946162581444,0.366752564907074,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7240098118782043,0.07160039991140366,0.3416314721107483,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6719356775283813,0.1211949810385704,0.3347872197628021,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6630586981773376,0.1329123079776764,0.3089778423309326,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7204802632331848,0.05603065341711044,0.3675997853279114,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7241856455802917,0.07100183516740799,0.3423551321029663,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6722891330718994,0.12079102545976639,0.33581578731536865,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6630586981773376,0.1329123079776764,0.3089778423309326,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7204802632331848,0.05603065341711044,0.3675997853279114,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7241856455802917,0.07100183516740799,0.3423551321029663,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6722891330718994,0.12079102545976639,0.33581578731536865,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6631141901016235,0.13243816792964935,0.3099119961261749,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7210015654563904,0.05565917491912842,0.36842650175094604,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7246209979057312,0.07063788920640945,0.34322381019592285,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6725293397903442,0.12026041746139526,0.3368656635284424,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6631141901016235,0.13243816792964935,0.3099119961261749,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7210015654563904,0.05565917491912842,0.36842650175094604,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7246209979057312,0.07063788920640945,0.34322381019592285,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6725293397903442,0.12026041746139526,0.3368656635284424,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6632559895515442,0.13191846013069153,0.31080421805381775,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7211931347846985,0.055218495428562164,0.3692748546600342,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7247720956802368,0.07005363702774048,0.3440709114074707,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.672655463218689,0.11989438533782959,0.3375924825668335,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6632559895515442,0.13191846013069153,0.31080421805381775,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7211931347846985,0.055218495428562164,0.3692748546600342,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7247720956802368,0.07005363702774048,0.3440709114074707,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.672655463218689,0.11989438533782959,0.3375924825668335,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6632434725761414,0.13143709301948547,0.3116188943386078,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7214713096618652,0.05493321269750595,0.3702062964439392,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.724925696849823,0.06958246976137161,0.34490522742271423,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6729055047035217,0.11950399726629257,0.33842799067497253,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6632434725761414,0.13143709301948547,0.3116188943386078,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7214713096618652,0.05493321269750595,0.3702062964439392,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.724925696849823,0.06958246976137161,0.34490522742271423,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6729055047035217,0.11950399726629257,0.33842799067497253,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6634194254875183,0.13086238503456116,0.3123345673084259,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7217347025871277,0.054484035819768906,0.3709312975406647,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7251366376876831,0.06912034749984741,0.34559786319732666,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6730421781539917,0.1189800277352333,0.3392193913459778,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6634194254875183,0.13086238503456116,0.3123345673084259,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7217347025871277,0.054484035819768906,0.3709312975406647,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7251366376876831,0.06912034749984741,0.34559786319732666,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6730421781539917,0.1189800277352333,0.3392193913459778,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6633882522583008,0.1303965002298355,0.3130149841308594,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7216538786888123,0.05405362695455551,0.3718801438808441,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7250602841377258,0.0683695375919342,0.346504271030426,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6731905341148376,0.11862967163324356,0.3398676812648773,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6633882522583008,0.1303965002298355,0.3130149841308594,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7216538786888123,0.05405362695455551,0.3718801438808441,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7250602841377258,0.0683695375919342,0.346504271030426,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6731905341148376,0.11862967163324356,0.3398676812648773,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6635105013847351,0.1298702508211136,0.31383705139160156,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7216689586639404,0.0535537526011467,0.3728376030921936,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7250316739082336,0.06769227236509323,0.3473619222640991,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.673387885093689,0.11820035427808762,0.34065330028533935,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6635105013847351,0.1298702508211136,0.31383705139160156,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7216689586639404,0.0535537526011467,0.3728376030921936,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7250316739082336,0.06769227236509323,0.3473619222640991,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.673387885093689,0.11820035427808762,0.34065330028533935,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6634947061538696,0.12933437526226044,0.3144494295120239,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7214131951332092,0.05297693610191345,0.37378233671188354,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7248572111129761,0.0668550655245781,0.34828871488571167,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6733666658401489,0.11778891086578369,0.3413175642490387,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6634947061538696,0.12933437526226044,0.3144494295120239,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7214131951332092,0.05297693610191345,0.37378233671188354,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7248572111129761,0.0668550655245781,0.34828871488571167,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6733666658401489,0.11778891086578369,0.3413175642490387,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6635814905166626,0.1287892311811447,0.3151591122150421,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7208726406097412,0.05222206935286522,0.3748982548713684,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7244181632995605,0.0657341405749321,0.34927865862846374,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6734834909439087,0.11737677454948425,0.34193459153175354,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6635814905166626,0.1287892311811447,0.3151591122150421,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7208726406097412,0.05222206935286522,0.3748982548713684,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7244181632995605,0.0657341405749321,0.34927865862846374,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6734834909439087,0.11737677454948425,0.34193459153175354,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6637552380561829,0.12816326320171356,0.3156103789806366,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7201991677284241,0.05168015509843826,0.376339316368103,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7239975333213806,0.06476454436779022,0.3505886495113373,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6735022664070129,0.11696110665798187,0.3423943817615509,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6637552380561829,0.12816326320171356,0.3156103789806366,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7201991677284241,0.05168015509843826,0.376339316368103,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7239975333213806,0.06476454436779022,0.3505886495113373,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6735022664070129,0.11696110665798187,0.3423943817615509,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6637102365493774,0.1275019347667694,0.31588229537010193,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.719616174697876,0.05127215012907982,0.3775605261325836,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7234967350959778,0.06381519138813019,0.3516030013561249,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.67347651720047,0.11663921922445297,0.34279826283454895,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6637102365493774,0.1275019347667694,0.31588229537010193,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.719616174697876,0.05127215012907982,0.3775605261325836,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7234967350959778,0.06381519138813019,0.3516030013561249,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.67347651720047,0.11663921922445297,0.34279826283454895,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6636951565742493,0.1270432025194168,0.31617966294288635,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7195443511009216,0.05090443789958954,0.3784089684486389,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7234037518501282,0.06327752768993378,0.35241127014160156,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6736072301864624,0.11614245176315308,0.3433881402015686,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6636951565742493,0.1270432025194168,0.31617966294288635,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7195443511009216,0.05090443789958954,0.3784089684486389,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7234037518501282,0.06327752768993378,0.35241127014160156,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6736072301864624,0.11614245176315308,0.3433881402015686,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.663922131061554,0.12661148607730865,0.3165982961654663,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7190259695053101,0.05060591548681259,0.37960749864578247,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7229872345924377,0.06259245425462723,0.3534432053565979,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6737962365150452,0.11592701822519302,0.3437870740890503,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.663922131061554,0.12661148607730865,0.3165982961654663,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7190259695053101,0.05060591548681259,0.37960749864578247,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7229872345924377,0.06259245425462723,0.3534432053565979,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6737962365150452,0.11592701822519302,0.3437870740890503,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6640159487724304,0.12615543603897095,0.3168930411338806,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7188705801963806,0.050539568066596985,0.3804437816143036,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7228146195411682,0.06218340992927551,0.3541087806224823,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6738858819007874,0.11576350033283234,0.34400999546051025,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6640159487724304,0.12615543603897095,0.3168930411338806,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7188705801963806,0.050539568066596985,0.3804437816143036,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7228146195411682,0.06218340992927551,0.3541087806224823,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6738858819007874,0.11576350033283234,0.34400999546051025,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6640233993530273,0.12570421397686005,0.31716588139533997,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7185996770858765,0.050443071871995926,0.3813968896865845,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7225755453109741,0.06158013641834259,0.354866623878479,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6739561557769775,0.1156139150261879,0.344149112701416,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6640233993530273,0.12570421397686005,0.31716588139533997,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7185996770858765,0.050443071871995926,0.3813968896865845,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7225755453109741,0.06158013641834259,0.354866623878479,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6739561557769775,0.1156139150261879,0.344149112701416,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6640576124191284,0.12515780329704285,0.3173171281814575,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7186316251754761,0.05046603083610535,0.3821064233779907,6,0,1,53,GBYK,large,left,small,right
