asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963808565,5.3361445521489034e-42,0.6228551268577576,0.0788581445813179,-0.06351496279239655,19774,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,960706838,5.379584804542973e-42,0.6643335223197937,0.053732018917798996,0.03162684664130211,-21330,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,974030110,5.3879925953289216e-42,0.6617628335952759,0.018977727741003036,0.0021011228673160076,27022,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6360538005828857,0.07883629947900772,-0.036186832934617996,-8008,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963786458,5.3361445521489034e-42,0.6228998303413391,0.07901551574468613,-0.06338369846343994,20533,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,960606583,5.379584804542973e-42,0.6644699573516846,0.053681787103414535,0.031842149794101715,-21894,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,972524900,5.3879925953289216e-42,0.66160649061203,0.01881607621908188,0.0019101236248388886,23956,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6362445950508118,0.07908803969621658,-0.03603249788284302,-5707,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966846361,5.3361445521489034e-42,0.6230348348617554,0.07906879484653473,-0.06320216506719589,22190,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965140322,5.379584804542973e-42,0.6645317673683166,0.053661298006772995,0.032029516994953155,-22234,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,972724996,5.3879925953289216e-42,0.6615396738052368,0.018817327916622162,0.0020127687603235245,21165,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6362892389297485,0.07917675375938416,-0.035857539623975754,-3702,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967465880,5.3361445521489034e-42,0.623108446598053,0.07930431514978409,-0.06311226636171341,24090,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961695984,5.379584804542973e-42,0.6646136045455933,0.05363672971725464,0.03219079598784447,-22668,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,973082184,5.3879925953289216e-42,0.6615704298019409,0.018871337175369263,0.002184416400268674,18164,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6363000869750977,0.07929562777280807,-0.03565337136387825,-1617,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968320578,5.3361445521489034e-42,0.6231616139411926,0.07942519336938858,-0.06294506788253784,25863,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961625343,5.379584804542973e-42,0.664741575717926,0.05360904335975647,0.03234667703509331,-23144,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,973272148,5.3879925953289216e-42,0.6617695689201355,0.018889294937253,0.0026473840698599815,16280,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6363635063171387,0.07937183231115341,-0.035497911274433136,899,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968407972,5.3361445521489034e-42,0.6231492757797241,0.0795656144618988,-0.06278810650110245,27670,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,960475355,5.379584804542973e-42,0.6649746298789978,0.05359828472137451,0.03251902386546135,-23951,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,973346331,5.3879925953289216e-42,0.661753237247467,0.019003383815288544,0.0025933762080967426,13017,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6364351511001587,0.07946328073740005,-0.035330869257450104,2695,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968201492,5.3361445521489034e-42,0.6232857704162598,0.0797090083360672,-0.06246568262577057,29304,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965607564,5.379584804542973e-42,0.665137529373169,0.0535893477499485,0.03274160996079445,-24519,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,973462824,5.3879925953289216e-42,0.6620477437973022,0.019111480563879013,0.002966818865388632,11383,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6365028023719788,0.07961571216583252,-0.035136524587869644,4247,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967562121,5.3361445521489034e-42,0.6231987476348877,0.08005793392658234,-0.06229919195175171,30417,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964894962,5.379584804542973e-42,0.6653405427932739,0.05353517830371857,0.032861266285181045,-25596,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,974216464,5.3879925953289216e-42,0.6619751453399658,0.019113104790449142,0.0028269835747778416,8621,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6366245746612549,0.0798087790608406,-0.034888267517089844,5490,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966548861,5.3361445521489034e-42,0.6231820583343506,0.0802631750702858,-0.06210716813802719,31630,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964692574,5.379584804542973e-42,0.6655601263046265,0.05350346118211746,0.03297387808561325,-27123,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,974345971,5.3879925953289216e-42,0.6619052886962891,0.019018014892935753,0.0026687721256166696,5776,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6366263031959534,0.0800233706831932,-0.034717343747615814,6398,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966327239,5.3361445521489034e-42,0.6231017708778381,0.08058251440525055,-0.06182311475276947,32682,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961620403,5.379584804542973e-42,0.6659131646156311,0.053525231778621674,0.03305073454976082,-29167,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,975115526,5.3879925953289216e-42,0.6618417501449585,0.019052758812904358,0.0026674557011574507,2748,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6365910172462463,0.08042222261428833,-0.03447820991277695,6447,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966619597,5.3361445521489034e-42,0.6228998899459839,0.08084525167942047,-0.06145379692316055,-31337,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964319975,5.379584804542973e-42,0.6662100553512573,0.053583815693855286,0.03308422863483429,-32047,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,975316790,5.3879925953289216e-42,0.661815345287323,0.019198309630155563,0.002723923185840249,-594,1.6745698817481926e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.636435866355896,0.08084682375192642,-0.034054238349199295,6549,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966270577,5.3361445521489034e-42,0.6226277351379395,0.08127076178789139,-0.06113843247294426,-30454,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,957623653,5.379584804542973e-42,0.6664085984230041,0.05356055870652199,0.033017221838235855,-28401,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966785860,5.3879925953289216e-42,0.6619184017181396,0.01956120692193508,0.002900706371292472,-5062,1.6745698817481926e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6363542675971985,0.08137620240449905,-0.03376555070281029,6245,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962241271,5.3361445521489034e-42,0.6223617196083069,0.08179008960723877,-0.06068868562579155,-29364,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964858081,5.379584804542973e-42,0.666580855846405,0.05399573594331741,0.03296014666557312,-24827,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963150304,5.3879925953289216e-42,0.6615714430809021,0.01980867236852646,0.0032973329070955515,-6607,1.6745698817481926e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6359489560127258,0.0822308212518692,-0.033316053450107574,6118,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967664717,5.3361445521489034e-42,0.62187659740448,0.08252117782831192,-0.06025387719273567,-28977,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965050456,5.379584804542973e-42,0.6665794253349304,0.05477941781282425,0.033165495842695236,-21718,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966801671,5.3879925953289216e-42,0.6612046957015991,0.020452043041586876,0.003794388612732291,-7743,1.6745698817481926e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6352145075798035,0.08336105942726135,-0.03263966366648674,5281,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965021945,5.3361445521489034e-42,0.6210636496543884,0.0835316851735115,-0.059603508561849594,-27886,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,959577310,5.379584804542973e-42,0.6663025617599487,0.05622882395982742,0.03385322913527489,-17914,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966542072,5.3879925953289216e-42,0.6607193350791931,0.02168850414454937,0.004539751913398504,-8719,1.6745698817481926e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6342771053314209,0.08512681722640991,-0.03177304565906525,4357,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967778383,5.3361445521489034e-42,0.6200558543205261,0.0849902331829071,-0.05861548334360123,-26855,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962699711,5.379584804542973e-42,0.6657538414001465,0.058500777930021286,0.03470895066857338,-14583,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965257338,5.3879925953289216e-42,0.6603840589523315,0.02372884936630726,0.0054959021508693695,-9564,1.6745698817481926e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6328797340393066,0.08708523958921432,-0.030475085601210594,2173,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968226314,5.3361445521489034e-42,0.6187774538993835,0.08675527572631836,-0.057337697595357895,-26481,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962061624,5.379584804542973e-42,0.6648077964782715,0.061331287026405334,0.03612276166677475,-16800,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,974197494,5.3879925953289216e-42,0.6598799228668213,0.026178445667028427,0.007191623095422983,-10243,1.6745698817481926e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.631217360496521,0.0894186720252037,-0.028900664299726486,666,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967296982,5.3361445521489034e-42,0.6172820329666138,0.0889735147356987,-0.05567946657538414,-26300,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,958303114,5.379584804542973e-42,0.6635522842407227,0.06458310782909393,0.037855349481105804,-17865,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,974573788,5.3879925953289216e-42,0.6593426465988159,0.02930137701332569,0.008874003775417805,-13026,1.6745698817481926e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6291852593421936,0.09226915240287781,-0.026836128905415535,-235,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966394312,5.3361445521489034e-42,0.6153171062469482,0.09136892110109329,-0.053657229989767075,-25665,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961890945,5.379584804542973e-42,0.6618555188179016,0.06814339011907578,0.040122125297784805,-17226,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,969878001,5.3879925953289216e-42,0.6588176488876343,0.03289536014199257,0.010817221365869045,-15962,1.6745698817481926e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6268789768218994,0.09543419629335403,-0.024195995181798935,-616,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967311322,5.3361445521489034e-42,0.6132209300994873,0.09419061243534088,-0.051152292639017105,-25603,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963069627,5.379584804542973e-42,0.6599061489105225,0.07201464474201202,0.04283951222896576,-16094,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,969462289,5.3879925953289216e-42,0.6582812070846558,0.0368192158639431,0.013662438839673996,-18018,1.6745698817481926e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6242060661315918,0.09850893169641495,-0.021191712468862534,-914,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964707290,5.3361445521489034e-42,0.610889196395874,0.09717035293579102,-0.048304930329322815,-25435,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,957847608,5.379584804542973e-42,0.6574466228485107,0.07596621662378311,0.04603593796491623,-14170,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966007126,5.3879925953289216e-42,0.6573438048362732,0.04130173847079277,0.016946475952863693,-19786,1.6745698817481926e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6215745210647583,0.10189986228942871,-0.01768314838409424,-1184,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966182659,5.3361445521489034e-42,0.6083673238754272,0.10027626156806946,-0.044915322214365005,-24786,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,958508166,5.379584804542973e-42,0.6547508835792541,0.0799969732761383,0.04976987466216087,-11525,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965728518,5.3879925953289216e-42,0.6559874415397644,0.0459359847009182,0.020858485251665115,-22356,1.6745698817481926e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.618519127368927,0.10551527142524719,-0.013624710962176323,-1356,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962650084,5.3361445521489034e-42,0.6057661175727844,0.10348422825336456,-0.041142985224723816,-24781,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961243330,5.379584804542973e-42,0.6514979600906372,0.08427177369594574,0.054076291620731354,-9187,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966531201,5.3879925953289216e-42,0.6541613936424255,0.05042441934347153,0.025441505014896393,-19533,1.6745698817481926e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6154168844223022,0.10901924967765808,-0.009258362464606762,-832,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964921439,5.3361445521489034e-42,0.6030009388923645,0.10670343786478043,-0.03687628358602524,-24492,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962051100,5.379584804542973e-42,0.6480036377906799,0.08862131834030151,0.058950942009687424,-7201,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964851268,5.3879925953289216e-42,0.6515626907348633,0.0548439547419548,0.03038688935339451,-16261,1.6745698817481926e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6119755506515503,0.11265502870082855,-0.004489181563258171,-594,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966074202,5.3361445521489034e-42,0.6000581979751587,0.11003860086202621,-0.03234909102320671,-24672,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,956159710,5.379584804542973e-42,0.644098699092865,0.0931786447763443,0.06427470594644547,-5084,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967051813,5.3879925953289216e-42,0.6485750079154968,0.05919208377599716,0.03583702817559242,-12884,1.6745698817481926e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6086445450782776,0.11632562428712845,0.0006813473883084953,527,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966821036,5.3361445521489034e-42,0.5970653295516968,0.11339711397886276,-0.027289362624287605,-24574,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962133130,5.379584804542973e-42,0.6399373412132263,0.09770596027374268,0.06996823847293854,-2843,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965188198,5.3879925953289216e-42,0.6452454924583435,0.06356039643287659,0.04185456410050392,-9670,1.6745698817481926e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6048343181610107,0.12001420557498932,0.0061082071624696255,1098,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965454158,5.3361445521489034e-42,0.5938958525657654,0.11675035208463669,-0.022045569494366646,-25111,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961065838,5.379584804542973e-42,0.6355922222137451,0.10230214148759842,0.07601148635149002,-713,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965349917,5.3879925953289216e-42,0.6417559385299683,0.06809457391500473,0.04830411449074745,-6095,1.6745698817481926e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6011534929275513,0.12362643331289291,0.012102369219064713,1654,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966254622,5.3361445521489034e-42,0.5904771685600281,0.12016157060861588,-0.016286274418234825,-25199,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,958294696,5.379584804542973e-42,0.6310203671455383,0.10690971463918686,0.08250543475151062,1819,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964982184,5.3879925953289216e-42,0.6381335258483887,0.07255742698907852,0.05507413670420647,-2638,1.6745698817481926e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.5972585082054138,0.12736202776432037,0.018306560814380646,2124,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964287174,5.3361445521489034e-42,0.5870823860168457,0.12350092828273773,-0.010215312242507935,-25497,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,959678268,5.379584804542973e-42,0.6262845993041992,0.11130945384502411,0.08934210985898972,3803,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964944948,5.3879925953289216e-42,0.6343105435371399,0.07697579264640808,0.06212414801120758,762,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.5931872129440308,0.13085904717445373,0.024993296712636948,1891,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965525086,5.3361445521489034e-42,0.5834653973579407,0.126873180270195,-0.003795960918068886,-25817,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,958561635,5.379584804542973e-42,0.621455192565918,0.11551111191511154,0.09658703207969666,6193,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965658994,5.3879925953289216e-42,0.6301432847976685,0.08107002824544907,0.06949757784605026,4110,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.5892378091812134,0.1343761384487152,0.03194096311926842,1547,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966992555,5.3361445521489034e-42,0.5799186825752258,0.13009192049503326,0.0031874983105808496,-26479,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,955698890,5.379584804542973e-42,0.6165745258331299,0.11944345384836197,0.1040612980723381,8812,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962879514,5.3879925953289216e-42,0.6260735988616943,0.08516278117895126,0.07703769207000732,7942,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.5850698947906494,0.1377297192811966,0.03925630450248718,1999,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964861032,5.3361445521489034e-42,0.5762110352516174,0.1333010047674179,0.010290827602148056,-26736,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,958734180,5.379584804542973e-42,0.6116127371788025,0.12313059717416763,0.11197758466005325,11450,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961824653,5.3879925953289216e-42,0.6217714548110962,0.08885110914707184,0.08503980189561844,11488,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.5810061097145081,0.1408337950706482,0.046851202845573425,1959,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964711031,5.3361445521489034e-42,0.5724905133247375,0.13630332052707672,0.017667129635810852,-27156,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964868612,5.379584804542973e-42,0.6065318584442139,0.12639673054218292,0.12019152194261551,14216,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964418345,5.3879925953289216e-42,0.6174653172492981,0.09251508861780167,0.09331367164850235,14984,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.5768503546714783,0.14390748739242554,0.05463738366961479,2286,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965768111,5.3361445521489034e-42,0.5686029195785522,0.1392887383699417,0.025376295670866966,-27598,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,956353746,5.379584804542973e-42,0.6014522314071655,0.12931273877620697,0.12872079014778137,16704,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963026098,5.3879925953289216e-42,0.6128594279289246,0.09586503356695175,0.10180187225341797,18439,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.5725929141044617,0.14662477374076843,0.06267660856246948,1827,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964391806,5.3361445521489034e-42,0.5648531317710876,0.14203616976737976,0.03333086520433426,-28658,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,956181402,5.379584804542973e-42,0.5965092778205872,0.13207796216011047,0.13742707669734955,19172,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962240484,5.3879925953289216e-42,0.6083784103393555,0.09899192303419113,0.11035075038671494,21861,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.5685522556304932,0.1492639034986496,0.07097087055444717,1721,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965494646,5.3361445521489034e-42,0.5609897375106812,0.1447150558233261,0.041452713310718536,-29151,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964790343,5.379584804542973e-42,0.5915361046791077,0.1345682442188263,0.14626014232635498,21196,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,959997513,5.3879925953289216e-42,0.6040022969245911,0.10200595110654831,0.11914602667093277,25855,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.56418377161026,0.15167154371738434,0.07940860092639923,1620,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,960711030,5.3361445521489034e-42,0.5570715665817261,0.14712052047252655,0.04964785277843475,-29414,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964719048,5.379584804542973e-42,0.5865064263343811,0.13711495697498321,0.15525974333286285,23794,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,958649453,5.3879925953289216e-42,0.5997334718704224,0.1047864481806755,0.12777182459831238,29859,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.559790313243866,0.1539204716682434,0.08780796080827713,1819,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965076250,5.3361445521489034e-42,0.5529665350914001,0.14922800660133362,0.05797204747796059,-29988,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961035270,5.379584804542973e-42,0.5813507437705994,0.1395486444234848,0.16422466933727264,26237,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,958726947,5.3879925953289216e-42,0.5956256985664368,0.10787158459424973,0.13673768937587738,-31463,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.555327832698822,0.1560375541448593,0.09639620780944824,2466,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963943131,5.3361445521489034e-42,0.548995316028595,0.15125730633735657,0.06650939583778381,-30612,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,958110563,5.379584804542973e-42,0.5759775638580322,0.14216722548007965,0.1734820008277893,28502,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,959124005,5.3879925953289216e-42,0.5914930701255798,0.11063569784164429,0.14562766253948212,-27489,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.5509300827980041,0.15776249766349792,0.10510262101888657,2724,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964136555,5.3361445521489034e-42,0.5451263189315796,0.15295326709747314,0.07509398460388184,-31424,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964268383,5.379584804542973e-42,0.5702510476112366,0.14434963464736938,0.18308521807193756,30936,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,958690819,5.3879925953289216e-42,0.5874439477920532,0.11342228204011917,0.1548791378736496,-23192,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.5469086766242981,0.1592276245355606,0.11378088593482971,2661,1.674610519403658e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963514960,5.3361445521489034e-42,0.5416558384895325,0.15438702702522278,0.0836968794465065,-32062,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,958122718,5.379584804542973e-42,0.5643401145935059,0.14616507291793823,0.19293108582496643,-32219,1.6746077168067294e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,960398987,5.3879925953289216e-42,0.5833382606506348,0.1156419888138771,0.16418302059173584,-19353,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
