asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5915819406509399,0.1383213996887207,-0.03802186995744705,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5890830755233765,0.1289897859096527,-0.06216985359787941,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6147379279136658,0.13276365399360657,0.0480341836810112,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6287460327148437,0.12343676388263702,0.024779876694083214,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.590164303779602,0.13980631530284882,-0.03606923297047615,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5890830755233765,0.1289897859096527,-0.06216985359787941,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6147379279136658,0.13276365399360657,0.0480341836810112,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6287460327148437,0.12343676388263702,0.024779876694083214,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.590164303779602,0.13980631530284882,-0.03606923297047615,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5875540375709534,0.13053631782531738,-0.06036984547972679,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6127651333808899,0.13442115485668182,0.05003293603658676,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6269606947898865,0.12514282763004303,0.026934973895549774,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5885190963745117,0.14132195711135864,-0.03422405570745468,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5875540375709534,0.13053631782531738,-0.06036984547972679,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6127651333808899,0.13442115485668182,0.05003293603658676,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6269606947898865,0.12514282763004303,0.026934973895549774,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5885190963745117,0.14132195711135864,-0.03422405570745468,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.585965096950531,0.13173271715641022,-0.05828827992081642,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6105542778968811,0.13611426949501038,0.05222735553979874,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6248470544815063,0.12675662338733673,0.029195258393883705,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5868373513221741,0.1426139920949936,-0.03211541473865509,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.585965096950531,0.13173271715641022,-0.05828827992081642,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6105542778968811,0.13611426949501038,0.05222735553979874,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6248470544815063,0.12675662338733673,0.029195258393883705,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5868373513221741,0.1426139920949936,-0.03211541473865509,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5843903422355652,0.13313165307044983,-0.056221235543489456,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6083325147628784,0.13761724531650543,0.05454693362116814,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.622833788394928,0.12836319208145142,0.03163700923323631,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.585132896900177,0.14395271241664886,-0.029868759214878082,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5843903422355652,0.13313165307044983,-0.056221235543489456,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6083325147628784,0.13761724531650543,0.05454693362116814,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.622833788394928,0.12836319208145142,0.03163700923323631,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.585132896900177,0.14395271241664886,-0.029868759214878082,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5828995704650879,0.13434968888759613,-0.05380696803331375,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6061165928840637,0.13905976712703705,0.05707591772079468,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.620888888835907,0.1299893856048584,0.03426859527826309,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5832468271255493,0.1452239751815796,-0.027538130059838295,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5828995704650879,0.13434968888759613,-0.05380696803331375,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6061165928840637,0.13905976712703705,0.05707591772079468,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.620888888835907,0.1299893856048584,0.03426859527826309,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5832468271255493,0.1452239751815796,-0.027538130059838295,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5813469886779785,0.13544675707817078,-0.051357246935367584,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6038022637367249,0.1406618058681488,0.05970599874854088,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6186863780021667,0.1314314901828766,0.03702491149306297,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5815789103507996,0.14652147889137268,-0.025008883327245712,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5813469886779785,0.13544675707817078,-0.051357246935367584,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6038022637367249,0.1406618058681488,0.05970599874854088,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6186863780021667,0.1314314901828766,0.03702491149306297,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5815789103507996,0.14652147889137268,-0.025008883327245712,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5796679854393005,0.136458620429039,-0.0485706701874733,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6017023921012878,0.14219911396503448,0.06263864040374756,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6166592836380005,0.1328381896018982,0.04007294401526451,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5798918008804321,0.14763788878917694,-0.02210690639913082,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5796679854393005,0.136458620429039,-0.0485706701874733,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6017023921012878,0.14219911396503448,0.06263864040374756,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6166592836380005,0.1328381896018982,0.04007294401526451,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5798918008804321,0.14763788878917694,-0.02210690639913082,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.578008234500885,0.13759303092956543,-0.045516956597566605,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5994758605957031,0.1433320939540863,0.06574908643960953,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6146092414855957,0.13399037718772888,0.04346669092774391,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.577917754650116,0.1488284468650818,-0.019171856343746185,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.578008234500885,0.13759303092956543,-0.045516956597566605,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5994758605957031,0.1433320939540863,0.06574908643960953,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6146092414855957,0.13399037718772888,0.04346669092774391,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.577917754650116,0.1488284468650818,-0.019171856343746185,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5763821005821228,0.1387302130460739,-0.04230812564492226,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5970262885093689,0.1438523232936859,0.06929419189691544,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6123143434524536,0.1346299946308136,0.04693231359124184,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5762621164321899,0.14978547394275665,-0.01566869765520096,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5763821005821228,0.1387302130460739,-0.04230812564492226,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5970262885093689,0.1438523232936859,0.06929419189691544,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6123143434524536,0.1346299946308136,0.04693231359124184,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5762621164321899,0.14978547394275665,-0.01566869765520096,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5746092796325684,0.13992415368556976,-0.038640666753053665,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5950177907943726,0.144575834274292,0.0730644166469574,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6102710366249084,0.13517630100250244,0.05077817291021347,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5745673775672913,0.15096570551395416,-0.01196433138102293,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5746092796325684,0.13992415368556976,-0.038640666753053665,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5950177907943726,0.144575834274292,0.0730644166469574,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6102710366249084,0.13517630100250244,0.05077817291021347,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5745673775672913,0.15096570551395416,-0.01196433138102293,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5729537606239319,0.14108045399188995,-0.034698791801929474,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5927232503890991,0.1446777731180191,0.07727184891700745,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6081445217132568,0.13552318513393402,0.05501797795295715,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5726969242095947,0.1519259512424469,-0.007719904650002718,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5729537606239319,0.14108045399188995,-0.034698791801929474,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5927232503890991,0.1446777731180191,0.07727184891700745,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6081445217132568,0.13552318513393402,0.05501797795295715,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5726969242095947,0.1519259512424469,-0.007719904650002718,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5711460709571838,0.1423531174659729,-0.030416488647460937,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.590374231338501,0.14491696655750275,0.08177205920219421,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6058974266052246,0.13578587770462036,0.05961604043841362,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5707575678825378,0.1531420201063156,-0.003251264803111553,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5711460709571838,0.1423531174659729,-0.030416488647460937,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.590374231338501,0.14491696655750275,0.08177205920219421,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6058974266052246,0.13578587770462036,0.05961604043841362,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5707575678825378,0.1531420201063156,-0.003251264803111553,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5691758990287781,0.14389942586421967,-0.025841139256954193,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5880483388900757,0.14497588574886322,0.08650621026754379,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6035168766975403,0.135881707072258,0.06430890411138535,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5689098834991455,0.1543712168931961,0.0015845781890675426,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5691758990287781,0.14389942586421967,-0.025841139256954193,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5880483388900757,0.14497588574886322,0.08650621026754379,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6035168766975403,0.135881707072258,0.06430890411138535,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5689098834991455,0.1543712168931961,0.0015845781890675426,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5671055316925049,0.145379900932312,-0.020931998267769813,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5764114260673523,0.16124415397644043,0.08493980765342712,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6011657118797302,0.13591164350509644,0.0694277286529541,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5668192505836487,0.15556704998016357,0.0067999898456037044,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5671055316925049,0.145379900932312,-0.020931998267769813,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5764114260673523,0.16124415397644043,0.08493980765342712,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6011657118797302,0.13591164350509644,0.0694277286529541,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5668192505836487,0.15556704998016357,0.0067999898456037044,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5651398301124573,0.1470550000667572,-0.01582118310034275,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5744191408157349,0.1613209843635559,0.0907784178853035,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5989589095115662,0.13613362610340118,0.07475064694881439,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5649171471595764,0.15677830576896667,0.01234771590679884,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5651398301124573,0.1470550000667572,-0.01582118310034275,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5744191408157349,0.1613209843635559,0.0907784178853035,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5989589095115662,0.13613362610340118,0.07475064694881439,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5649171471595764,0.15677830576896667,0.01234771590679884,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5633565187454224,0.1486225724220276,-0.010215706191956997,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5723451375961304,0.16144639253616333,0.09721031039953232,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5970916748046875,0.13630416989326477,0.0802503302693367,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5631537437438965,0.1582815796136856,0.018136577680706978,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5633565187454224,0.1486225724220276,-0.010215706191956997,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5723451375961304,0.16144639253616333,0.09721031039953232,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5970916748046875,0.13630416989326477,0.0802503302693367,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5631537437438965,0.1582815796136856,0.018136577680706978,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5611439347267151,0.15019749104976654,-0.00443500280380249,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5803713798522949,0.14589428901672363,0.10809385776519775,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5957882404327393,0.13685832917690277,0.08586320281028748,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5611938238143921,0.15941855311393738,0.024128634482622147,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5611439347267151,0.15019749104976654,-0.00443500280380249,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5803713798522949,0.14589428901672363,0.10809385776519775,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5957882404327393,0.13685832917690277,0.08586320281028748,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5611938238143921,0.15941855311393738,0.024128634482622147,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5591098666191101,0.15154515206813812,0.0016665668226778507,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.568786084651947,0.16210374236106873,0.11099275946617126,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5947939157485962,0.1376885324716568,0.09163647145032883,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5593270063400269,0.16056671738624573,0.030410144478082657,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5591098666191101,0.15154515206813812,0.0016665668226778507,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.568786084651947,0.16210374236106873,0.11099275946617126,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5947939157485962,0.1376885324716568,0.09163647145032883,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5593270063400269,0.16056671738624573,0.030410144478082657,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5570582151412964,0.15300510823726654,0.008048878982663155,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5671243667602539,0.16243383288383484,0.11831820011138916,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5938816666603088,0.13846050202846527,0.09758613258600235,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.557644248008728,0.16161634027957916,0.03706309199333191,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5570582151412964,0.15300510823726654,0.008048878982663155,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5671243667602539,0.16243383288383484,0.11831820011138916,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5938816666603088,0.13846050202846527,0.09758613258600235,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.557644248008728,0.16161634027957916,0.03706309199333191,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.555113673210144,0.1542542278766632,0.014833257533609867,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5655690431594849,0.16263580322265625,0.1259087771177292,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5929657220840454,0.13917934894561768,0.10399787127971649,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5559655427932739,0.16269659996032715,0.044123388826847076,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.555113673210144,0.1542542278766632,0.014833257533609867,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5655690431594849,0.16263580322265625,0.1259087771177292,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5929657220840454,0.13917934894561768,0.10399787127971649,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5559655427932739,0.16269659996032715,0.044123388826847076,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.55314040184021,0.15568603575229645,0.022026393562555313,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5638198256492615,0.1626511961221695,0.13374407589435577,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5917314887046814,0.13970395922660828,0.11082436889410019,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5540302991867065,0.1637374758720398,0.0514959916472435,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.55314040184021,0.15568603575229645,0.022026393562555313,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5638198256492615,0.1626511961221695,0.13374407589435577,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5917314887046814,0.13970395922660828,0.11082436889410019,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5540302991867065,0.1637374758720398,0.0514959916472435,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5513227581977844,0.15702231228351593,0.0296529121696949,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5618934631347656,0.16273126006126404,0.14203307032585144,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5903127789497375,0.14001934230327606,0.11825454980134964,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5522343516349792,0.1647128462791443,0.05934401974081993,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5513227581977844,0.15702231228351593,0.0296529121696949,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5618934631347656,0.16273126006126404,0.14203307032585144,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5903127789497375,0.14001934230327606,0.11825454980134964,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5522343516349792,0.1647128462791443,0.05934401974081993,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5492963790893555,0.1583130657672882,0.03770060837268829,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5596120953559875,0.16265100240707397,0.15071222186088562,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5886608958244324,0.14027124643325806,0.12597885727882385,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5503376722335815,0.16576990485191345,0.06763054430484772,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5492963790893555,0.1583130657672882,0.03770060837268829,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5596120953559875,0.16265100240707397,0.15071222186088562,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5886608958244324,0.14027124643325806,0.12597885727882385,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5503376722335815,0.16576990485191345,0.06763054430484772,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.546970546245575,0.1596698760986328,0.04606211185455322,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5572459101676941,0.1624220758676529,0.15984034538269043,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5868222713470459,0.1403885930776596,0.13419269025325775,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5485621690750122,0.16667793691158295,0.07615064084529877,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.546970546245575,0.1596698760986328,0.04606211185455322,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5572459101676941,0.1624220758676529,0.15984034538269043,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5868222713470459,0.1403885930776596,0.13419269025325775,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5485621690750122,0.16667793691158295,0.07615064084529877,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5451434254646301,0.16092538833618164,0.05488121137022972,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5546321272850037,0.16197921335697174,0.1695227175951004,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5849738121032715,0.1403600424528122,0.14278843998908997,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5465502738952637,0.16752071678638458,0.08511845767498016,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5451434254646301,0.16092538833618164,0.05488121137022972,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5546321272850037,0.16197921335697174,0.1695227175951004,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5849738121032715,0.1403600424528122,0.14278843998908997,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5465502738952637,0.16752071678638458,0.08511845767498016,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5432316064834595,0.16194184124469757,0.0642014592885971,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5514982342720032,0.1613216996192932,0.1797281801700592,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5830941796302795,0.14016562700271606,0.1516057550907135,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5446786284446716,0.1680627018213272,0.09444333612918854,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5432316064834595,0.16194184124469757,0.0642014592885971,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5514982342720032,0.1613216996192932,0.1797281801700592,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5830941796302795,0.14016562700271606,0.1516057550907135,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5446786284446716,0.1680627018213272,0.09444333612918854,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5415276885032654,0.1629399061203003,0.07352961599826813,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.548079252243042,0.160588800907135,0.19049076735973358,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5814273953437805,0.13986532390117645,0.16068865358829498,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5428540706634521,0.1685204952955246,0.10403088480234146,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5415276885032654,0.1629399061203003,0.07352961599826813,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.548079252243042,0.160588800907135,0.19049076735973358,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5814273953437805,0.13986532390117645,0.16068865358829498,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5428540706634521,0.1685204952955246,0.10403088480234146,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5399043560028076,0.16359376907348633,0.08323054015636444,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5442750453948975,0.15973559021949768,0.20168863236904144,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5798802375793457,0.13924287259578705,0.1700267344713211,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5411825776100159,0.16875527799129486,0.11393120884895325,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5399043560028076,0.16359376907348633,0.08323054015636444,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5442750453948975,0.15973559021949768,0.20168863236904144,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5798802375793457,0.13924287259578705,0.1700267344713211,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5411825776100159,0.16875527799129486,0.11393120884895325,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5383017063140869,0.1640920341014862,0.09322094917297363,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.562352180480957,0.14401909708976746,0.2038048505783081,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5784271359443665,0.13832835853099823,0.17939500510692596,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5397478342056274,0.1687881201505661,0.12380807101726532,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5383017063140869,0.1640920341014862,0.09322094917297363,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.562352180480957,0.14401909708976746,0.2038048505783081,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5784271359443665,0.13832835853099823,0.17939500510692596,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5397478342056274,0.1687881201505661,0.12380807101726532,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5369769334793091,0.16439659893512726,0.10301655530929565,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5623964667320251,0.14067886769771576,0.21296969056129456,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5768305659294128,0.13726145029067993,0.1887524425983429,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5382264256477356,0.16851095855236053,0.1340039223432541,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5369769334793091,0.16439659893512726,0.10301655530929565,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5623964667320251,0.14067886769771576,0.21296969056129456,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5768305659294128,0.13726145029067993,0.1887524425983429,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5382264256477356,0.16851095855236053,0.1340039223432541,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5356782674789429,0.16443926095962524,0.11324302107095718,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5607666969299316,0.13890810310840607,0.22252269089221954,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5752094388008118,0.1357855498790741,0.19849398732185364,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5368337631225586,0.168092742562294,0.14416158199310303,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5356782674789429,0.16443926095962524,0.11324302107095718,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5607666969299316,0.13890810310840607,0.22252269089221954,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5752094388008118,0.1357855498790741,0.19849398732185364,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.5368337631225586,0.168092742562294,0.14416158199310303,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.5344884395599365,0.1642763614654541,0.1234140545129776,6,0,1,7,GBYK,small,right,large,left
