asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6029537916183472,0.15676739811897278,0.1420888453722,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6150851845741272,0.15370875597000122,0.17159664630889893,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6211344599723816,0.13432680070400238,0.27248263359069824,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.671432614326477,0.11256659030914307,0.19574813544750214,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6057575941085815,0.1561872512102127,0.15163439512252808,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6179410219192505,0.15268881618976593,0.18100784718990326,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6229875683784485,0.1328417956829071,0.2822413146495819,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6743614673614502,0.11136411875486374,0.20413921773433685,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6088446974754333,0.15536819398403168,0.16087156534194946,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6209357380867004,0.15149037539958954,0.19019794464111328,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6246328353881836,0.13113072514533997,0.2917112410068512,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6773294806480408,0.1097898781299591,0.21241407096385956,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.611943244934082,0.15425314009189606,0.1699780970811844,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6240512132644653,0.14985132217407227,0.1991627812385559,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6263110041618347,0.12925466895103455,0.30107173323631287,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6802045106887817,0.10762385278940201,0.220456063747406,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6152379512786865,0.15278863906860352,0.17892371118068695,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6273384690284729,0.1479097306728363,0.2079477608203888,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6280501484870911,0.12744875252246857,0.31014832854270935,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6830021739006042,0.10475315153598785,0.22815629839897156,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6185383200645447,0.15114058554172516,0.18739154934883118,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6305200457572937,0.14567726850509644,0.21649479866027832,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.629692792892456,0.12572813034057617,0.3191336393356323,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6854729652404785,0.10136309266090393,0.23559392988681793,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6217472553253174,0.1494608223438263,0.19575755298137665,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6334806084632874,0.14318132400512695,0.2247326374053955,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6310607194900513,0.12431903928518295,0.3277394473552704,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6880643367767334,0.09793510288000107,0.2427937388420105,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6246851682662964,0.14759600162506103,0.20368634164333343,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6363291144371033,0.14094069600105286,0.23264829814434051,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6322841048240662,0.12334029376506805,0.3362051248550415,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6904177665710449,0.09467014670372009,0.2497948557138443,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6272960305213928,0.14583000540733337,0.21127070486545563,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.638819694519043,0.13875271379947662,0.24024289846420288,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6333582401275635,0.12279411405324936,0.34415900707244873,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6930224895477295,0.09219096601009369,0.25655391812324524,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6296735405921936,0.14421695470809936,0.21848763525485992,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6410055160522461,0.1368350386619568,0.2474103420972824,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6340228319168091,0.12261645495891571,0.35151028633117676,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6946905255317688,0.09077172726392746,0.2633136510848999,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6316425800323486,0.1426507979631424,0.2253633439540863,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6428555846214294,0.13544553518295288,0.25425368547439575,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6342165470123291,0.12210540473461151,0.35821831226348877,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6966950297355652,0.08944863080978394,0.2700759470462799,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6334906220436096,0.14126908779144287,0.23179173469543457,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6446050405502319,0.13404524326324463,0.2605554759502411,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6350826025009155,0.12096945196390152,0.3644985258579254,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6986175179481506,0.08847468346357346,0.2766279876232147,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6354922652244568,0.13989496231079102,0.23766301572322845,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6462827324867249,0.13281944394111633,0.26657891273498535,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6355770826339722,0.11950036138296127,0.3703903555870056,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6994677782058716,0.08636783808469772,0.2833491563796997,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6374114751815796,0.13857902586460113,0.24338415265083313,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6480578780174255,0.13125228881835937,0.27206000685691833,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.636296272277832,0.11785751581192017,0.3757454454898834,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.7020752429962158,0.08578698337078094,0.28815680742263794,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6393724083900452,0.1372431218624115,0.24849477410316467,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.649919867515564,0.12980014085769653,0.2770145535469055,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6373612284660339,0.11618569493293762,0.3805592656135559,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.7038151621818542,0.08400199562311172,0.29306304454803467,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.641359806060791,0.13592493534088135,0.2533625364303589,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6517801880836487,0.12833744287490845,0.281808078289032,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6386354565620422,0.11473526805639267,0.38523024320602417,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.7055034637451172,0.08223575353622437,0.296972393989563,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6430805325508118,0.1345975399017334,0.25771772861480713,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6534869074821472,0.12671229243278503,0.2860552966594696,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6398623585700989,0.11332722008228302,0.3895967900753021,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.7069411873817444,0.0802416205406189,0.30061671137809753,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6447740197181702,0.13333097100257873,0.26173731684684753,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6552371978759766,0.1255256086587906,0.2897878587245941,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6412410140037537,0.11214525252580643,0.3935975432395935,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.708753764629364,0.07868833094835281,0.30392420291900635,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6464260816574097,0.1321823000907898,0.2654656171798706,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6569510698318481,0.1240156963467598,0.29382434487342834,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6426191329956055,0.11100071668624878,0.3971199095249176,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.7104554176330566,0.07736120373010635,0.30715230107307434,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6480250358581543,0.13113248348236084,0.26900479197502136,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6585252285003662,0.1228247806429863,0.297260582447052,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6439598798751831,0.10996567457914352,0.4006212651729584,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.7121182084083557,0.07627081125974655,0.31012725830078125,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6494781970977783,0.130126953125,0.2722434997558594,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6599733829498291,0.12166911363601685,0.30034634470939636,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6455386281013489,0.10868263244628906,0.4035164415836334,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.713607132434845,0.07505765557289124,0.31296247243881226,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6508891582489014,0.12914787232875824,0.2751738429069519,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6613318920135498,0.12072054296731949,0.30330660939216614,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6465027332305908,0.10737576335668564,0.40600165724754333,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.7150437831878662,0.07399696856737137,0.31558114290237427,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6521186828613281,0.12825298309326172,0.2779653072357178,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6625315546989441,0.11971040815114975,0.30593356490135193,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6472628712654114,0.10615219920873642,0.4086171090602875,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.7164159417152405,0.07314322888851166,0.31800106167793274,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6540354490280151,0.12639863789081573,0.28305625915527344,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6647420525550842,0.1183689683675766,0.3106205463409424,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6490345001220703,0.10342129319906235,0.4134591221809387,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.7188295125961304,0.07160293310880661,0.32242101430892944,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.654785692691803,0.1255665123462677,0.28521549701690674,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6649144291877747,0.11667214334011078,0.3136902451515198,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6491479873657227,0.10223537683486938,0.4155687093734741,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.7196769714355469,0.07082627713680267,0.3244197368621826,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6554860472679138,0.12475802004337311,0.2871817350387573,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6658402681350708,0.11582726240158081,0.3155461251735687,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6493595838546753,0.10131919384002686,0.4175438582897186,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.7205379605293274,0.07024528086185455,0.32651716470718384,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6560311913490295,0.12402656674385071,0.28899022936820984,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6663193106651306,0.11498121172189713,0.3173474073410034,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6493647694587708,0.10050275921821594,0.41942402720451355,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.7211338877677917,0.06960299611091614,0.32850685715675354,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6564701795578003,0.12303055822849274,0.29117846488952637,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.66670161485672,0.11424986273050308,0.31912553310394287,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6493017673492432,0.09976261854171753,0.4211125075817108,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.7217485308647156,0.06908385455608368,0.3304433822631836,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6568983793258667,0.12196936458349228,0.2929328382015228,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6669880747795105,0.11344726383686066,0.32077133655548096,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6492568254470825,0.09909319132566452,0.42276257276535034,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.7222281098365784,0.06862257421016693,0.332269549369812,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6572582125663757,0.12105082720518112,0.29426345229148865,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6672766208648682,0.11276424676179886,0.32214194536209106,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6493510007858276,0.09866128861904144,0.42419132590293884,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.7227645516395569,0.06809850037097931,0.3338765799999237,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6574726104736328,0.1201818510890007,0.29553020000457764,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6674509048461914,0.11203464865684509,0.32332712411880493,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6493909955024719,0.09803704917430878,0.4253026843070984,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.7231588959693909,0.06746877729892731,0.33543822169303894,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6582091450691223,0.11838796734809875,0.29778486490249634,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681793928146362,0.11033018678426743,0.32569757103919983,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6498542428016663,0.0964886024594307,0.42761823534965515,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.7240393161773682,0.06609287858009338,0.3377343714237213,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6584746837615967,0.11743160337209702,0.298753559589386,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6684723496437073,0.1095542460680008,0.32656702399253845,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6498578786849976,0.09572620689868927,0.4286041557788849,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.7244142889976501,0.06540025770664215,0.3386341333389282,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6586799025535583,0.11664015054702759,0.2995656728744507,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6685393452644348,0.10869698226451874,0.32750362157821655,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6500119566917419,0.09506411850452423,0.4295767843723297,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.724906861782074,0.06477098912000656,0.33955174684524536,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.658898115158081,0.11586271226406097,0.30053338408470154,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.66890549659729,0.10782679915428162,0.3283615708351135,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6496960520744324,0.0942591205239296,0.4305148124694824,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.725165069103241,0.064216248691082,0.34049132466316223,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6591925024986267,0.11488436162471771,0.3013368546962738,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.669018030166626,0.10713794082403183,0.32914209365844727,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6496418118476868,0.09368383884429932,0.4314039349555969,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.725404679775238,0.06343135237693787,0.34134623408317566,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6592929363250732,0.11423419415950775,0.3019099533557892,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.669046938419342,0.10633814334869385,0.3299994170665741,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6494461894035339,0.09314924478530884,0.43209415674209595,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.7257291078567505,0.06289108097553253,0.3423174023628235,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6594054102897644,0.11348682641983032,0.30268406867980957,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.669065535068512,0.10573853552341461,0.3305571675300598,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6493040323257446,0.09239502996206284,0.4327203929424286,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.7256678938865662,0.06234540045261383,0.34344226121902466,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6593121290206909,0.11283542215824127,0.3031950294971466,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6691116094589233,0.10518645495176315,0.33119073510169983,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.649338960647583,0.09173278510570526,0.4332539439201355,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.72566819190979,0.06175396963953972,0.34448087215423584,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6590304374694824,0.1117296814918518,0.30377712845802307,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6691198348999023,0.10499903559684753,0.33171844482421875,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6496264934539795,0.09120627492666245,0.43379101157188415,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.725533127784729,0.06151199713349342,0.34575146436691284,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.658741295337677,0.1111217588186264,0.304288774728775,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6689174175262451,0.10459781438112259,0.332202672958374,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6497697830200195,0.09055864065885544,0.4341163635253906,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.7252868413925171,0.061202533543109894,0.3471760153770447,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6588670611381531,0.1105431392788887,0.30490678548812866,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.668495237827301,0.10400521010160446,0.3327488899230957,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6501083970069885,0.09011155366897583,0.4343452751636505,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.7248646020889282,0.060811299830675125,0.3485867381095886,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6586625576019287,0.11001921445131302,0.30522873997688293,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6682543158531189,0.10377783328294754,0.3331362009048462,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6508266925811768,0.08965463936328888,0.43460193276405334,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.7245285511016846,0.060711562633514404,0.35014835000038147,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6587325930595398,0.10943937301635742,0.3056146204471588,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6680204272270203,0.10367801785469055,0.333473801612854,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6516014933586121,0.08911703526973724,0.4346289038658142,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.723982036113739,0.060406796634197235,0.3515845239162445,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6585696935653687,0.10896407067775726,0.30584660172462463,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6678079962730408,0.10357000678777695,0.3337841331958771,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6527756452560425,0.08767911046743393,0.4350757598876953,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.7234973311424255,0.06011898070573807,0.3530726134777069,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6583808064460754,0.1085338369011879,0.3061901926994324,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6676338911056519,0.10338465869426727,0.33425062894821167,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6535964012145996,0.08695635944604874,0.4352111518383026,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.7231764793395996,0.05986151471734047,0.3543103039264679,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6584488153457642,0.10795857757329941,0.3067723214626312,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6674231290817261,0.10319940745830536,0.3345101773738861,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6539016366004944,0.08678602427244186,0.43543049693107605,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.7228769659996033,0.059377726167440414,0.3550988733768463,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6583454608917236,0.10759852081537247,0.3070083558559418,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.667284369468689,0.10303999483585358,0.33483847975730896,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6540737152099609,0.08672535419464111,0.43574970960617065,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.7226377725601196,0.058937523514032364,0.35579705238342285,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6582281589508057,0.107244111597538,0.30732500553131103,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6672126054763794,0.10279568284749985,0.33507272601127624,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6541457176208496,0.08664032071828842,0.4362383782863617,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.7225066423416138,0.05860573425889015,0.3566051721572876,6,0,1,57,GBYK,large,left,small,right
